Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004680261449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680261,2004.680451,0.016099,8,0,2343.0,"0.0067480603903506105,0.006351615186633207,0.006351615186633207,0.006372046187009969,0.005771241292321791,0.005744851600180179,0.0053220512539897905,0.0057462116060650595",0.006051,1.664145,1.796775,11,11
2004688455131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688455,2004.688625,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00636058643086857,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005745448778229701,0.005676317853352623",0.005613,1.664145,1.77492,11,11
2004696649183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696649,2004.696739,0.016458,8,0,2343.0,"0.006389182625146551,0.006384303039121106,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617173642351962,0.005568069725769537",0.005656,1.664145,1.741072,11,11
2004704845728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704846,2004.705036,0.015898,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006384413460328354,0.006371630806663957,0.005741823518907809,0.0057481025482341965,0.005747034843507315,0.005746183955940023",0.006056,1.795403,1.796766,11,11
2004713039731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.71304,2004.71327,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007658999111752741,0.007638570102437477,0.005568069725769537,0.005568069725769537,0.0056704223281995115",0.006286,1.664145,1.773077,11,11
2004721239457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721239,2004.721549,0.016219,8,0,2343.0,"0.006383743131753439,0.0063849041556710345,0.006384706731728511,0.00638454939836288,0.005746990222549463,0.0053220512539897905,0.0057470543653526844,0.005747043892331334",0.006013,1.664145,1.797035,11,11
2004729439333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729439,2004.729609,0.015978,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005692,1.664145,1.664145,11,11
2004737638290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737638,2004.737788,0.016158,8,0,2343.0,"0.006384698481090298,0.006306125141108773,0.006384710341415328,0.006384708404901316,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.00583219515707227",0.006008,1.664145,1.823661,11,11
2004745830857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745831,2004.746021,0.016158,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.0053220512539897905",0.005899,1.664145,1.664145,11,11
2004754032314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754032,2004.754202,0.015818,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360026523500902,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.005745411507547847,0.0057481025482341965",0.005951,1.664145,1.797366,11,11
2004762228111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762228,2004.762498,0.015878,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.005568069725769537",0.005856,1.664145,1.741072,11,11
2004770427311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770427,2004.770737,0.016498,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0063844065687929255,0.0063849041556710345,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005617178428140454",0.005943,1.664145,1.756428,11,11
2004778622823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778623,2004.778753,0.016178,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360487243667213,0.006351615186633207,0.005741823518907809,0.005745411507547847,0.005745442175754294,0.005744851600180179",0.006044,1.795403,1.79635,11,11
2004786816110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786816,2004.786986,0.016358,8,0,2343.0,"0.006739117651441124,0.006739117651441124,0.007657495610389791,0.007657495610389791,0.007659001102814239,0.00563357539132472,0.00563357539132472,0.0053220512539897905",0.00663,1.664145,1.664145,11,11
2004795008291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795008,2004.795138,0.016198,8,0,2343.0,"0.006644020633326133,0.0063844065687929255,0.006384412239497638,0.006384303039121106,0.005764315802663652,0.005747034384766746,0.005747034762241742,0.005747027493231318",0.0061,1.79703,1.79703,11,11
2004803208815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803209,2004.803479,0.016258,8,0,2343.0,"0.006739117651441124,0.006739117651441124,0.00766582283388881,0.00766582283388881,0.007536217500007501,0.00563357539132472,0.00563357539132472,0.005676413496764844",0.006661,1.761555,1.77495,11,11
2004811403259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811403,2004.811553,0.016178,8,0,2343.0,"0.006387902067481313,0.006384706646905086,0.006384706716702099,0.006384705372625727,0.005747267065433337,0.005747054359706345,0.0053220512539897905,0.005747054274882919",0.006013,1.664145,1.797039,11,11
2004819601091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819601,2004.819931,0.016418,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.00563357539132472,0.005568069725769537",0.0056,1.664145,1.741072,11,11
2004827799789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.8278,2004.82791,0.015438,8,0,2343.0,"0.006384749670723742,0.006384710340371293,0.006306125141108773,0.006384710324687016,0.0057470572236212525,0.005747054605564878,0.005741823518907809,0.005747054604520842",0.006055,1.795403,1.797039,11,11
2004835992840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.835993,2004.836243,0.015738,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007638570102437477,0.00766582283388881,0.007638570102437477,0.0056704223281995115,0.0056704223281995115,0.005675153705187591",0.006879,1.773077,1.774556,11,11
2004844189899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84419,2004.84436,0.015958,8,0,2343.0,"0.006384710869923478,0.006384710385831764,0.006383743131753439,0.006384710385638716,0.0053220512539897905,0.0056171924948405895,0.005617192472462847,0.005617147759934008",0.005964,1.664145,1.756418,11,11
2004852381665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852382,2004.852672,0.016378,8,0,2343.0,"0.006734461058780992,0.006370540694585521,0.006370540694585521,0.006371415549847502,0.0053220512539897905,0.005633360134508266,0.005616537460772874,0.005616537460772874",0.006004,1.664145,1.756227,11,11
2004860580927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860581,2004.860791,0.016318,8,0,2343.0,"0.006306125141108773,0.006360698232248289,0.006360698228110533,0.006360689960540389,0.005741823518907809,0.0053220512539897905,0.005745456220102551,0.0053220512539897905",0.00594,1.664145,1.664145,11,11
2004868780372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86878,2004.86905,0.016499,8,0,2343.0,"0.007972791086540034,0.0053220512539897905,0.0053220512539897905,0.006360577113173999,0.005852766470898197,0.0053220512539897905,0.00583219515707227,0.006078213628852016",0.006008,1.664145,1.900588,11,11
2004876974774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.876975,2004.877325,0.016278,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006384414836367852,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005747034935104486,0.005741823518907809",0.005903,1.664145,1.795403,11,11
2004885169355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885169,2004.885319,0.016079,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007748455856406299,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005837833416836161",0.005823,1.664145,1.825424,11,11
2004893362725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893363,2004.893473,0.015898,8,0,2343.0,"0.00560302427675051,0.006739117651441124,0.007710857978957999,0.007713026117009654,0.007710857978957999,0.005581058054962929,0.005835330684045513,0.005835475007889432",0.006591,1.745133,1.824687,11,11
2004901559423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901559,2004.901669,0.016199,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.005568069725769537",0.005689,1.664145,1.741072,11,11
2004909754295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909754,2004.909824,0.016698,8,0,2343.0,"0.006747827448589019,0.006354016793642711,0.006401033074123226,0.006401059760323587,0.005771225786367077,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.006019,1.664145,1.664145,11,11
2004917952212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917952,2004.918282,0.016138,8,0,2343.0,"0.0053220512539897905,0.00636058643086857,0.00636058643086857,0.006351615186633207,0.005676317853352623,0.005745448778229701,0.005745448778229701,0.005744851600180179",0.005913,1.664145,1.79635,11,11
2004926148881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926149,2004.926319,0.016418,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007748455856406299,0.007536217500007501,0.005568069725769537,0.0053220512539897905,0.0056704223281995115",0.006253,1.664145,1.773077,11,11
2004934349506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.93435,2004.9345,0.016258,8,0,2343.0,"0.006617649278443703,0.006384413460328354,0.006384413460328354,0.006384303039121106,0.005762560372328818,0.005747034843507315,0.005747034843507315,0.005747027493231318",0.006097,1.79703,1.79703,11,11
2004942544210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942544,2004.942734,0.016358,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007681152495330185,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005894,1.664145,1.664145,11,11
2004950745064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950745,2004.951055,0.016258,8,0,2343.0,"0.006387577479635251,0.0053220512539897905,0.006384706731728511,0.006384705372625727,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005785,1.664145,1.664145,11,11
2004958937297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958937,2004.959107,0.015798,8,0,2343.0,"0.006742334756138818,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0057708601608999766,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006082,1.795403,1.795403,11,11
2004967135043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967135,2004.967205,0.016138,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.007748455856406299,0.006739117651441124,0.00563357539132472,0.0053220512539897905,0.005568069725769537",0.006326,1.664145,1.741072,11,11
2004975330107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.97533,2004.97548,0.016098,8,0,2343.0,"0.006389112152041,0.006383743131753439,0.006383743131753439,0.006383743131753439,0.005747347615680121,0.005746990222549463,0.005746990222549463,0.0053220512539897905",0.006013,1.664145,1.664145,11,11
2004983522682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983523,2004.983693,0.016298,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006351615186633207,0.005676317853352623,0.0053220512539897905,0.005568069725769537,0.00563357539132472",0.005742,1.664145,1.761555,11,11
2004991718918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991719,2004.991949,0.015918,8,0,2343.0,"0.0053220512539897905,0.006384698481090298,0.006384698481090298,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005755,1.664145,1.664145,11,11
2004999913071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999913,2005.000143,0.015738,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006363727511722688,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.005568069725769537",0.005547,1.664145,1.741072,11,11
2005008109314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008109,2005.008439,0.016378,8,0,2343.0,"0.006371630806663957,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0056165878525663415,0.00561355977129397,0.00561355977129397",0.005932,1.664145,1.755296,11,11
2005016304492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016304,2005.016654,0.016159,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.00583219515707227,0.005741823518907809,0.005744851600180179",0.006001,1.664145,1.79635,11,11
2005024500073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.0245,2005.02475,0.016238,8,0,2343.0,"0.006306125141108773,0.00636058643086857,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005606,1.664145,1.741072,11,11
2005032692895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032693,2005.032863,0.016358,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006383743131753439,0.006384303039121106,0.005741823518907809,0.0057481025482341965,0.005746990222549463,0.0053220512539897905",0.006004,1.664145,1.664145,11,11
2005040887332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040887,2005.040977,0.016058,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.0057706460117520906,0.005744851600180179",0.005825,1.664145,1.79635,11,11
2005049080032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.04908,2005.04943,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007713007514965935,0.006739117651441124,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005829,1.664145,1.664145,11,11
2005057280704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057281,2005.057591,0.016318,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.006384303039121106,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.005568069725769537",0.005822,1.664145,1.741072,11,11
2005065482307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065482,2005.065652,0.015918,8,0,2343.0,"0.006568147803329512,0.006351615186633207,0.006306125141108773,0.006306125141108773,0.005759265267036663,0.005744851600180179,0.005741823518907809,0.0053220512539897905",0.006013,1.664145,1.664145,11,11
2005073679742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.07368,2005.07403,0.016218,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.005568069725769537,0.00563357539132472,0.005568069725769537",0.005728,1.664145,1.741072,11,11
2005081875841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081876,2005.082166,0.016318,8,0,2343.0,"0.006386968198191205,0.006384303039121106,0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005617173642351962,0.0053220512539897905",0.005881,1.664145,1.664145,11,11
2005090076042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090076,2005.090246,0.015738,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006363727511722688,0.006351615186633207,0.0053220512539897905,0.005744851600180179,0.0057456578667896205,0.005744851600180179",0.005991,1.664145,1.79635,11,11
2005098273589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098274,2005.098604,0.016278,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.007536217500007501,0.007658999111752741,0.007536217500007501,0.00561355977129397,0.005568069725769537,0.0056704223281995115",0.006401,1.664145,1.773077,11,11
2005106468013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106468,2005.106738,0.016378,8,0,2343.0,"0.006306125141108773,0.006384303039121106,0.006384452121848526,0.006384303039121106,0.005741823518907809,0.005747027493231318,0.005747037417042335,0.0053220512539897905",0.006002,1.664145,1.664145,11,11
2005114662995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114663,2005.114793,0.015878,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007657495610389791,0.006370540694585521,0.005676317853352623,0.005676317853352623,0.005831778575291876,0.005746111391757432",0.00595,1.664145,1.796744,11,11
2005122856616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122857,2005.123147,0.016278,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.0077130230209206474,0.007713027149585769,0.007536217500007501,0.005568069725769537,0.005678495302639598,0.005678595384410623",0.006615,1.664145,1.775632,11,11
2005131057731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131058,2005.131388,0.015958,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006400376271454135,0.006384535980882698,0.0053220512539897905,0.0053220512539897905,0.005748097420800152,0.005747042999186032",0.005958,1.664145,1.797035,11,11
2005139249503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13925,2005.13956,0.016418,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.0053220512539897905,0.009101577542793917,0.007684552782987294,0.0056324852792462845,0.005615662605510894,0.005568069725769537",0.006499,1.664145,1.741072,11,11
2005147444660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147445,2005.147755,0.016058,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384903207582843,0.0063847082397542835,0.005741823518907809,0.005741823518907809,0.005747067443925108,0.005747054465735625",0.006045,1.795403,1.797039,11,11
2005155641702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155642,2005.155832,0.015998,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007665369307747618,0.007658370465651772,0.007638570102437477,0.0053220512539897905,0.0053220512539897905,0.0056763925319520585",0.006241,1.664145,1.774943,11,11
2005163841121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163841,2005.164071,0.016158,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384712759708763,0.006384710359976635,0.0053220512539897905,0.00583219515707227,0.005617147759934008,0.005617192582198278",0.005991,1.664145,1.756432,11,11
2005172035269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172035,2005.172385,0.016358,8,0,2343.0,"0.006734461058780992,0.006306125141108773,0.006306125141108773,0.0063716446151103855,0.0053220512539897905,0.005633360134508266,0.00561355977129397,0.00561355977129397",0.005988,1.664145,1.755296,11,11
2005180231620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180232,2005.180282,0.015818,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360689960540389,0.006360698248401163,0.005741823518907809,0.0057481025482341965,0.0057454556697651305,0.005745456221453213",0.006051,1.795403,1.796539,11,11
2005188430319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18843,2005.18848,0.015958,8,0,2343.0,"0.006739117651441124,0.006739117651441124,0.007665733279250105,0.007657495610389791,0.007657495610389791,0.00563357539132472,0.0053220512539897905,0.0053220512539897905",0.006592,1.664145,1.664145,11,11
2005196629301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196629,2005.196679,0.015938,8,0,2343.0,"0.006383743131753439,0.0063849041556710345,0.006384414734607712,0.006384414836617597,0.0053220512539897905,0.005617147759934008,0.005617201429715878,0.00583219515707227",0.005991,1.664145,1.823661,11,11
2005204828388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204828,2005.205018,0.016419,8,0,2343.0,"0.006737960479828915,0.006363727511722688,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005633521899620481,0.005616222512878561,0.00561355977129397",0.005987,1.664145,1.755296,11,11
2005213028747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213029,2005.213139,0.016118,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.006360699884351405,0.006400453299508238,0.005741823518907809,0.0057454556697651305,0.0057454563303515485,0.0057481025482341965",0.006051,1.795403,1.797366,11,11
2005221229226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221229,2005.221579,0.016218,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0076586034074133625,0.007657495610389791,0.005568069725769537,0.00563357539132472,0.005568069725769537",0.006184,1.664145,1.741072,11,11
2005229427079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229427,2005.229697,0.016138,8,0,2343.0,"0.006383743131753439,0.006384414734607712,0.006384414856753444,0.0063849041556710345,0.0053220512539897905,0.00574703492833074,0.0053220512539897905,0.0053220512539897905",0.005906,1.664145,1.664145,11,11
2005237620649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237621,2005.237831,0.016538,8,0,2343.0,"0.006737960479828915,0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005658,1.664145,1.741072,11,11
2005245814318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245814,2005.246024,0.015998,8,0,2343.0,"0.006306125141108773,0.006384706747412785,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005747054366396721,0.005741823518907809,0.005741823518907809",0.006034,1.795403,1.795403,11,11
2005254011031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254011,2005.254221,0.015838,8,0,2343.0,"0.00796455341767972,0.007536217500007501,0.007536217500007501,0.006739117651441124,0.006739117651441124,0.0053220512539897905,0.0058237056008517895,0.0053220512539897905",0.006623,1.664145,1.664145,11,11
2005262204662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262205,2005.262415,0.016178,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005580101378626611,0.005568069725769537,0.005568069725769537",0.005448,1.664145,1.741072,11,11
2005270401376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270401,2005.270611,0.016319,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.00639888353811529,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005858,1.664145,1.664145,11,11
2005278597602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278598,2005.278708,0.016158,8,0,2343.0,"0.006306125141108773,0.006353839899404744,0.006351615186633207,0.006351615186633207,0.005741823518907809,0.005744999689965586,0.005744851600180179,0.0053220512539897905",0.00599,1.664145,1.664145,11,11
2005286795101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286795,2005.287125,0.016578,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006306125141108773,0.0053220512539897905,0.005568069725769537,0.00583219515707227,0.00563357539132472",0.005756,1.664145,1.761555,11,11
2005294994509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.294995,2005.295125,0.016018,8,0,2343.0,"0.006383743131753439,0.006384330421662877,0.006384303039121106,0.006306125141108773,0.005746990222549463,0.005747029315972117,0.005747027493231318,0.005741823518907809",0.006055,1.795403,1.795403,11,11
2005303187035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303187,2005.303317,0.015998,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007748455856406299,0.00766582283388881,0.0053220512539897905,0.0053220512539897905,0.005675153705187591",0.006252,1.664145,1.774556,11,11
2005311381310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311381,2005.311631,0.016358,8,0,2343.0,"0.006645117545523523,0.006384705709659615,0.006384705372625727,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006127336143803611",0.005986,1.664145,1.915948,11,11
2005319576674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319577,2005.319667,0.016238,8,0,2343.0,"0.00673950022509,0.006306125141108773,0.006306125141108773,0.006371415549847502,0.005770671478073087,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.006037,1.664145,1.664145,11,11
2005327773025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327773,2005.327943,0.016458,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006455026343659797,0.005676317853352623,0.0053220512539897905,0.00583219515707227,0.00583219515707227",0.005635,1.664145,1.823661,11,11
2005335971575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.335972,2005.336142,0.016098,8,0,2343.0,"0.0053220512539897905,0.006383743131753439,0.006383743131753439,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005807,1.664145,1.795403,11,11
2005344169410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344169,2005.344479,0.016039,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005617920208326183",0.005681,1.664145,1.75666,11,11
