Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2078827570567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.827571,2078.827681,0.009268,8,0,2343.0,"0.012029286257289253,0.01210958963979603,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2078835767420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.835767,2078.836037,0.009049,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2078843968952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.843969,2078.844059,0.009048,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2078852162917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.852163,2078.852313,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2078860355742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.860356,2078.860406,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2078868551310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.868551,2078.868821,0.009428,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2078876745376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.876745,2078.876795,0.009089,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2078884941686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.884942,2078.885192,0.009688,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2078893142602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.893143,2078.893373,0.009188,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2078901337561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.901338,2078.901608,0.009328,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2078909536285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.909536,2078.909786,0.009368,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2078917731555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.917732,2078.917982,0.009188,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2078925929353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.925929,2078.926199,0.009429,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2078934123812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.934124,2078.934394,0.009628,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2078942322947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.942323,2078.942413,0.009428,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2078950517144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.950517,2078.950787,0.009248,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2078958711543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.958712,2078.958982,0.009228,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2078966909910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.96691,2078.96724,0.009748,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2078975111604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.975112,2078.975382,0.009088,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2078983305700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.983306,2078.983396,0.009688,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2078991506849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.991507,2078.991617,0.009468,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2078999706593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.999707,2078.999877,0.009588,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079007901068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.007901,2079.008131,0.009068,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2079016101160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.016101,2079.016231,0.008888,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2079024296642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.024297,2079.024627,0.010128,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079032495709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.032496,2079.032786,0.009328,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079040687918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.040688,2079.040838,0.009568,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079048884823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.048885,2079.049195,0.009648,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079057083046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.057083,2079.057373,0.009688,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2079065278549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.065279,2079.065609,0.009608,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2079073476249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.073476,2079.073806,0.009908,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2079081673741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.081674,2079.081844,0.009648,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079089867418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.089867,2079.089917,0.009129,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2079098068545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.098069,2079.098159,0.008908,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2079106264875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.106265,2079.106495,0.009408,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2079114456644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.114457,2079.114567,0.008888,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079122651152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.122651,2079.122841,0.009348,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079130852343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.130852,2079.131062,0.009669,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079139044431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.139044,2079.139154,0.009609,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079147242663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.147243,2079.147533,0.009108,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079155438413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.155438,2079.155568,0.009609,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2079163635810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.163636,2079.163866,0.009608,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2079171837207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.171837,2079.172147,0.009708,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079180036061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.180036,2079.180146,0.009128,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079188237136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.188237,2079.188407,0.009548,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2079196431363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.196431,2079.196721,0.009549,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079204629169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.204629,2079.204979,0.009528,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2079212830490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.21283,2079.21304,0.009189,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079221027630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.221028,2079.221378,0.009548,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079229220033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.22922,2079.22951,0.009288,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079237415417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.237415,2079.237725,0.008929,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079245608777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.245609,2079.245899,0.009608,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079253802418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.253802,2079.254012,0.009509,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079261999458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.261999,2079.262169,0.009389,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079270193850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.270194,2079.270384,0.009368,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2079278390810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.278391,2079.278541,0.009168,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2079286588596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.286589,2079.286699,0.009488,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2079294788073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.294788,2079.294858,0.008688,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079302988974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.302989,2079.303199,0.009408,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079311182270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.311182,2079.311232,0.009208,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2079319383571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.319384,2079.319474,0.009488,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2079327579774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.32758,2079.32787,0.009168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079335776901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.335777,2079.336107,0.009488,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2079343968864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.343969,2079.344259,0.009488,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079352162983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.352163,2079.352373,0.009448,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010957,3.320415,3.50415,22,22
2079360360895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.360361,2079.360491,0.009388,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2079368558250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.368558,2079.368848,0.009868,8,0,2343.0,"0.010618917711206962,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2079376752451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.376752,2079.376802,0.009629,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079384953349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.384953,2079.385163,0.009429,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079393150747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.393151,2079.393381,0.009508,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2079401350355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.40135,2079.40152,0.009149,8,0,2343.0,"0.010618917711206962,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010874,3.320415,3.492683,22,22
2079409549030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.409549,2079.409879,0.009448,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2079417743425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.417743,2079.417953,0.009069,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079425943741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.425944,2079.426294,0.009468,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2079434143553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.434144,2079.434314,0.009068,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2079442337924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.442338,2079.442628,0.009488,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2079450533614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.450534,2079.450664,0.008968,8,0,2343.0,"0.011654107714060242,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550118478545",0.010824,3.320415,3.509477,22,22
2079458728422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.458728,2079.458798,0.008869,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079466926928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.466927,2079.466997,0.008968,8,0,2343.0,"0.011654107826947183,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079475125146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.475125,2079.475295,0.009388,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079483318200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.483318,2079.483408,0.009068,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079491518918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.491519,2079.491669,0.009088,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079499717237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.499717,2079.499767,0.009108,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
