Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006065512549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065513,2008.90131,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006081907104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081907,2008.90131,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006098295692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098296,2008.914671,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006114691983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114692,2008.914671,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006131090292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13109,2008.916585,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006147488534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147489,2008.916585,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006163886186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163886,2008.918485,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006180280070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18028,2008.918485,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006196672645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196673,2008.920464,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006213071009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213071,2008.920464,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006229463047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229463,2008.922625,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006245855876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245856,2008.922625,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006262251241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262251,2008.926432,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006278640949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278641,2008.926432,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006295033988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295034,2008.930332,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006311429235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311429,2008.930332,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006327817793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327818,2008.932345,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006344207786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344208,2008.932345,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006360601246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360601,2008.936547,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006376991901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376992,2008.936547,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006393386577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393387,2008.938584,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006409780276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.40978,2008.938584,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006426170613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426171,2008.940685,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006442562183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442562,2008.940685,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006458957802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458958,2008.944872,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006475350782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475351,2008.944872,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006491740035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.49174,2008.946879,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006508133716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508134,2008.946879,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006524524353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524524,2008.957488,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006540921867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540922,2008.957488,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006557318246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557318,2008.961772,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006573706950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573707,2008.961772,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006590104218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590104,2008.963864,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006606500360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.6065,2008.963864,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006622890725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622891,2008.966045,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006639281075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639281,2008.966045,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006655671396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655671,2008.967964,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006672063022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672063,2008.967964,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006688455105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688455,2008.971827,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006704846174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704846,2008.971827,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006721244555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721245,2008.973745,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006737635826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737636,2008.973745,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006754025809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754026,2008.975724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006770415522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770416,2008.975724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006786804541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786805,2008.977684,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006803201942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803202,2008.977684,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006819591274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819591,2008.979705,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006835988043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.835988,2008.979705,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006852380991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852381,2008.983727,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006868777996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868778,2008.983727,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006885168483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885168,2008.987552,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006901558643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901559,2008.987552,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006917956353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917956,2008.991752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006934353611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934354,2008.991752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006950749793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.95075,2008.993725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006967142249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967142,2008.993725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006983539068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983539,2008.995644,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006999934277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999934,2008.995644,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007016332691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016333,2008.999332,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007032722282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032722,2008.999332,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007049120344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.04912,2009.007797,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007065515088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065515,2009.007797,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007081909671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.08191,2009.009865,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007098307065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098307,2009.009865,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007114702719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114703,2009.011924,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007131093718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131094,2009.011924,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007147487720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147488,2009.013985,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007163884411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163884,2009.013985,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007180275585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180276,2009.015964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007196671962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196672,2009.015964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007213068266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213068,2009.017985,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007229463165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229463,2009.017985,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007245857587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245858,2009.019924,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007262251747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262252,2009.019924,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007278649936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.27865,2009.021925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007295038809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295039,2009.021925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007311431448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311431,2009.024065,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007327823663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327824,2009.024065,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007344220940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344221,2009.026044,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007360612082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360612,2009.026044,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007377008149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377008,2009.029932,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007393404055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393404,2009.029932,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007409798083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409798,2009.033972,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007426188995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426189,2009.033972,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007442581119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442581,2009.035884,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007458969835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45897,2009.035884,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007475366895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475367,2009.046311,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007491756825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491757,2009.046311,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007508150880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508151,2009.050432,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007524547885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524548,2009.050432,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007540940095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.54094,2009.054452,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007557332024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557332,2009.054452,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007573724627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573725,2009.056425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007590121003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590121,2009.056425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007606517881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606518,2009.058544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007622910567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622911,2009.058544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007639305124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639305,2009.062612,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007655695638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655696,2009.062612,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007672086046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672086,2009.064765,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007688480527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688481,2009.064765,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007704875329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704875,2009.066724,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007721265033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721265,2009.066724,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007737655391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737655,2009.075033,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007754047565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754048,2009.075033,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007770444644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770445,2009.077024,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007786834507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786835,2009.077024,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007803229190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803229,2009.078945,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007819622499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819622,2009.078945,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007836011680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836012,2009.082792,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007852405111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852405,2009.082792,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007868801884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868802,2009.084804,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007885193625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885194,2009.084804,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007901588194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901588,2009.089007,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007917977760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917978,2009.089007,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007934375320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934375,2009.092872,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007950765088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950765,2009.092872,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007967157245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967157,2009.09917,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007983555573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983556,2009.09917,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007999945594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999946,2009.101044,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008016334341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016334,2009.101044,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008032732064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032732,2009.105012,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008049129630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04913,2009.105012,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008065526384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065526,2009.108792,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008081920176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.08192,2009.108792,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008098309204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098309,2009.11485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008114702714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114703,2009.11485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008131100879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131101,2009.116804,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008147498359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147498,2009.116804,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008163895698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163896,2009.118685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008180291372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180291,2009.118685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008196682493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196682,2009.120704,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008213076208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213076,2009.120704,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008229474099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229474,2009.122785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008245866775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245867,2009.122785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008262263807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262264,2009.124784,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008278659369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278659,2009.124784,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008295057126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295057,2009.126685,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
