Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001081938634_Node0_Node8_Zero,2001.666307,2001.91718,1,RetryLimit,1198,0,nan
2001098327985_Node0_Node8_Zero,2001.78522,2001.904955,1,RetryLimit,782,0,nan
2001196683598_Node0_Node8_Zero,2001.801514,2002.574017,1,RetryLimit,1263,0,nan
2001229468740_Node0_Node8_Zero,2001.801514,2002.574017,1,RetryLimit,1263,0,nan
2001245862947_Node0_Node8_Zero,2001.804559,2002.306718,1,RetryLimit,1173,0,nan
2001262259835_Node0_Node8_Zero,2001.811347,2002.306718,1,RetryLimit,1170,0,nan
2001295047681_Node0_Node8_Zero,2001.953094,2002.043701,1,RetryLimit,695,0,nan
2001327832124_Node0_Node8_Zero,2001.953094,2002.043701,1,RetryLimit,695,0,nan
2001278652014_Node0_Node8_Zero,2001.989098,2002.115653,1,RetryLimit,829,0,nan
2001311437444_Node0_Node8_Zero,2001.989098,2002.115653,1,RetryLimit,829,0,nan
2001360614632_Node0_Node8_Zero,2002.081893,2002.211582,1,RetryLimit,200,1.6648008303666571e-12,nan
2001409798404_Node0_Node8_Zero,2002.173156,2002.241749,1,RetryLimit,2,3.4412008400985323e-13,nan
2001393403791_Node0_Node8_Zero,2002.173156,2002.241749,1,RetryLimit,2,3.4412008400985323e-13,nan
2000803260160_Node0_Node8_Zero,2002.359097,2002.456712,1,RetryLimit,2,0,nan
2000819657157_Node0_Node8_Zero,2002.359097,2002.456712,1,RetryLimit,2,0,nan
