Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005131057319_Node0_Node8_Zero,2005.177636,2008.196721,1,Expiry,0,0,nan
2005147452676_Node0_Node8_Zero,2005.179595,2008.196721,1,Expiry,0,0,nan
2005163849005_Node0_Node8_Zero,2005.183653,2008.196721,1,Expiry,0,0,nan
2005180243619_Node0_Node8_Zero,2005.185736,2008.196721,1,Expiry,0,0,nan
2005196636551_Node0_Node8_Zero,2005.284886,2008.196721,1,Expiry,0,0,nan
2005213030897_Node0_Node8_Zero,2005.447924,2008.360656,1,Expiry,0,0,nan
2005229421500_Node0_Node8_Zero,2005.451674,2008.360656,1,Expiry,0,0,nan
2005245818769_Node0_Node8_Zero,2005.455615,2008.360656,1,Expiry,0,0,nan
2005262214053_Node0_Node8_Zero,2005.457676,2008.360656,1,Expiry,0,0,nan
2005278606843_Node0_Node8_Zero,2005.459795,2008.360656,1,Expiry,0,0,nan
2005295004221_Node0_Node8_Zero,2005.461796,2008.360656,1,Expiry,0,0,nan
2005311400324_Node0_Node8_Zero,2005.463795,2008.360656,1,Expiry,0,0,nan
2005327789977_Node0_Node8_Zero,2005.465755,2008.360656,1,Expiry,0,0,nan
2005344178970_Node0_Node8_Zero,2005.473781,2008.360656,1,Expiry,0,0,nan
2005360577249_Node0_Node8_Zero,2005.479682,2008.360656,1,Expiry,0,0,nan
2005376973850_Node0_Node8_Zero,2005.483775,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005393362366_Node0_Node8_Zero,2005.485896,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005409752651_Node0_Node8_Zero,2005.488096,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005426150931_Node0_Node8_Zero,2005.490075,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005442542851_Node0_Node8_Zero,2005.492216,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005458931632_Node0_Node8_Zero,2005.495974,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005475321237_Node0_Node8_Zero,2005.497995,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005491716387_Node0_Node8_Zero,2005.499976,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005508113112_Node0_Node8_Zero,2005.510274,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005524510186_Node0_Node8_Zero,2005.529794,2008.52459,1,Expiry,0,5.2586982e-13,nan
2005540906124_Node0_Node8_Zero,2005.577368,2008.688525,1,Expiry,0,0,nan
2005557296807_Node0_Node8_Zero,2005.79044,2008.688525,1,Expiry,0,0,nan
2005573693223_Node0_Node8_Zero,2005.792476,2008.688525,1,Expiry,0,0,nan
2005590085283_Node0_Node8_Zero,2005.794436,2008.688525,1,Expiry,0,0,nan
2005606476016_Node0_Node8_Zero,2005.796495,2008.688525,1,Expiry,0,0,nan
2005622864526_Node0_Node8_Zero,2005.798436,2008.688525,1,Expiry,0,0,nan
2005639261921_Node0_Node8_Zero,2005.806381,2008.688525,1,Expiry,0,0,nan
2005655652602_Node0_Node8_Zero,2005.810594,2008.688525,1,Expiry,0,0,nan
2005672042490_Node0_Node8_Zero,2005.812515,2008.688525,1,Expiry,0,0,nan
2005688434528_Node0_Node8_Zero,2005.814716,2008.688525,1,Expiry,0,0,nan
2005704829709_Node0_Node8_Zero,2005.818794,2008.852459,1,Expiry,0,0,nan
2005721227273_Node0_Node8_Zero,2005.822954,2008.852459,1,Expiry,0,0,nan
2005737622775_Node0_Node8_Zero,2005.825095,2008.852459,1,Expiry,0,0,nan
2005754018342_Node0_Node8_Zero,2005.831201,2008.852459,1,Expiry,0,0,nan
2005770413085_Node0_Node8_Zero,2005.833236,2008.852459,1,Expiry,0,0,nan
2005786808621_Node0_Node8_Zero,2005.835156,2008.852459,1,Expiry,0,0,nan
2005803202670_Node0_Node8_Zero,2005.840982,2008.852459,1,Expiry,0,0,nan
2005819594954_Node0_Node8_Zero,2005.845033,2008.852459,1,Expiry,0,0,nan
2005835986489_Node0_Node8_Zero,2005.847175,2008.852459,1,Expiry,0,0,nan
2005852382450_Node0_Node8_Zero,2005.855173,2008.852459,1,Expiry,0,0,nan
2005868773869_Node0_Node8_Zero,2005.932893,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005885168545_Node0_Node8_Zero,2005.938641,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005901563021_Node0_Node8_Zero,2005.940696,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005917957425_Node0_Node8_Zero,2005.942735,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005934354340_Node0_Node8_Zero,2005.944756,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005950751370_Node0_Node8_Zero,2005.955535,2009.016393,1,Expiry,0,1.04925114e-12,nan
2005967146892_Node0_Node8_Zero,2005.971755,2009.016393,1,Expiry,0,1.04925114e-12,nan
2001131112393_Node0_Node8_Zero,2007.330723,2007.330723,1,Expiry,0,7.359635447614898e-13,nan
2001491761981_Node0_Node8_Zero,2008.550368,2008.550368,1,Expiry,0,7.890989352887236e-13,nan
2001065544358_Node0_Node8_Zero,2008.739498,2008.739498,1,Expiry,0,5.2586982e-13,nan
2001032758773_Node0_Node8_Zero,2008.780918,2008.780918,1,Expiry,0,5.2586982e-13,nan
2001672075161_Node0_Node8_Zero,2008.876079,2008.876079,1,Expiry,0,5.2586982e-13,nan
2005983542508_Node0_Node8_Zero,2008.892447,2009.016393,1,Expiry,0,1.04925114e-12,nan
2006032724047_Node0_Node8_Zero,2008.896498,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006049118919_Node0_Node8_Zero,2008.896498,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006065512549_Node0_Node8_Zero,2008.903074,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006081907104_Node0_Node8_Zero,2008.903074,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006098295692_Node0_Node8_Zero,2008.916435,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006114691983_Node0_Node8_Zero,2008.916435,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006131090292_Node0_Node8_Zero,2008.918349,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006147488534_Node0_Node8_Zero,2008.918349,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006163886186_Node0_Node8_Zero,2008.920249,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006180280070_Node0_Node8_Zero,2008.920249,2009.180328,1,Expiry,0,1.04925114e-12,nan
2006196672645_Node0_Node8_Zero,2008.922228,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006213071009_Node0_Node8_Zero,2008.922228,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006229463047_Node0_Node8_Zero,2008.924389,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006245855876_Node0_Node8_Zero,2008.924389,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006262251241_Node0_Node8_Zero,2008.928197,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006278640949_Node0_Node8_Zero,2008.928197,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006295033988_Node0_Node8_Zero,2008.932096,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006311429235_Node0_Node8_Zero,2008.932096,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006327817793_Node0_Node8_Zero,2008.934109,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006344207786_Node0_Node8_Zero,2008.934109,2009.344262,1,Expiry,0,1.04925114e-12,nan
2006360601246_Node0_Node8_Zero,2008.938311,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006376991901_Node0_Node8_Zero,2008.938311,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006393386577_Node0_Node8_Zero,2008.940349,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006409780276_Node0_Node8_Zero,2008.940349,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006426170613_Node0_Node8_Zero,2008.942449,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006442562183_Node0_Node8_Zero,2008.942449,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006458957802_Node0_Node8_Zero,2008.946636,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006475350782_Node0_Node8_Zero,2008.946636,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006491740035_Node0_Node8_Zero,2008.948643,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006508133716_Node0_Node8_Zero,2008.948643,2009.508197,1,Expiry,0,5.2586982e-13,nan
2006524524353_Node0_Node8_Zero,2008.959252,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006540921867_Node0_Node8_Zero,2008.959252,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006557318246_Node0_Node8_Zero,2008.963537,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006573706950_Node0_Node8_Zero,2008.963537,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006590104218_Node0_Node8_Zero,2008.965628,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006606500360_Node0_Node8_Zero,2008.965628,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006622890725_Node0_Node8_Zero,2008.967809,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006639281075_Node0_Node8_Zero,2008.967809,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006655671396_Node0_Node8_Zero,2008.969728,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006672063022_Node0_Node8_Zero,2008.969728,2009.672131,1,Expiry,0,1.04925114e-12,nan
2006688455105_Node0_Node8_Zero,2008.973591,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006704846174_Node0_Node8_Zero,2008.973591,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006721244555_Node0_Node8_Zero,2008.975509,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006737635826_Node0_Node8_Zero,2008.975509,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006754025809_Node0_Node8_Zero,2008.977489,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006770415522_Node0_Node8_Zero,2008.977489,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006786804541_Node0_Node8_Zero,2008.979448,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006803201942_Node0_Node8_Zero,2008.979448,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006819591274_Node0_Node8_Zero,2008.981469,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006835988043_Node0_Node8_Zero,2008.981469,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006852380991_Node0_Node8_Zero,2008.985491,2010.0,1,Expiry,0,0,nan
2006868777996_Node0_Node8_Zero,2008.985491,2010.0,1,Expiry,0,0,nan
2006885168483_Node0_Node8_Zero,2008.989317,2010.0,1,Expiry,0,0,nan
2006901558643_Node0_Node8_Zero,2008.989317,2010.0,1,Expiry,0,0,nan
2006917956353_Node0_Node8_Zero,2008.993516,2010.0,1,Expiry,0,0,nan
2006934353611_Node0_Node8_Zero,2008.993516,2010.0,1,Expiry,0,0,nan
2006950749793_Node0_Node8_Zero,2008.995489,2010.0,1,Expiry,0,0,nan
2006967142249_Node0_Node8_Zero,2008.995489,2010.0,1,Expiry,0,0,nan
2006983539068_Node0_Node8_Zero,2008.997408,2010.0,1,Expiry,0,0,nan
2006999934277_Node0_Node8_Zero,2008.997408,2010.0,1,Expiry,0,0,nan
2007016332691_Node0_Node8_Zero,2009.001096,2010.163934,1,Expiry,0,0,nan
2007032722282_Node0_Node8_Zero,2009.001096,2010.163934,1,Expiry,0,0,nan
2007049120344_Node0_Node8_Zero,2009.009561,2010.163934,1,Expiry,0,0,nan
2007065515088_Node0_Node8_Zero,2009.009561,2010.163934,1,Expiry,0,0,nan
2007081909671_Node0_Node8_Zero,2009.011629,2010.163934,1,Expiry,0,0,nan
2007098307065_Node0_Node8_Zero,2009.011629,2010.163934,1,Expiry,0,0,nan
2007114702719_Node0_Node8_Zero,2009.013688,2010.163934,1,Expiry,0,0,nan
2007131093718_Node0_Node8_Zero,2009.013688,2010.163934,1,Expiry,0,0,nan
2007147487720_Node0_Node8_Zero,2009.015749,2010.163934,1,Expiry,0,0,nan
2007163884411_Node0_Node8_Zero,2009.015749,2010.163934,1,Expiry,0,0,nan
2007180275585_Node0_Node8_Zero,2009.017728,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007196671962_Node0_Node8_Zero,2009.017728,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007213068266_Node0_Node8_Zero,2009.019749,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007229463165_Node0_Node8_Zero,2009.019749,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007245857587_Node0_Node8_Zero,2009.021689,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007262251747_Node0_Node8_Zero,2009.021689,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007278649936_Node0_Node8_Zero,2009.023689,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007295038809_Node0_Node8_Zero,2009.023689,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007311431448_Node0_Node8_Zero,2009.025829,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007327823663_Node0_Node8_Zero,2009.025829,2010.327869,1,Expiry,0,5.2586982e-13,nan
2007344220940_Node0_Node8_Zero,2009.027808,2010.491803,1,Expiry,0,0,nan
2007360612082_Node0_Node8_Zero,2009.027808,2010.491803,1,Expiry,0,0,nan
2007377008149_Node0_Node8_Zero,2009.031696,2010.491803,1,Expiry,0,0,nan
2007393404055_Node0_Node8_Zero,2009.031696,2010.491803,1,Expiry,0,0,nan
2007409798083_Node0_Node8_Zero,2009.035736,2010.491803,1,Expiry,0,0,nan
2007426188995_Node0_Node8_Zero,2009.035736,2010.491803,1,Expiry,0,0,nan
2007442581119_Node0_Node8_Zero,2009.037648,2010.491803,1,Expiry,0,0,nan
2007458969835_Node0_Node8_Zero,2009.037648,2010.491803,1,Expiry,0,0,nan
2007475366895_Node0_Node8_Zero,2009.048075,2010.491803,1,Expiry,0,0,nan
2007491756825_Node0_Node8_Zero,2009.048075,2010.491803,1,Expiry,0,0,nan
2007508150880_Node0_Node8_Zero,2009.052197,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007524547885_Node0_Node8_Zero,2009.052197,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007540940095_Node0_Node8_Zero,2009.056216,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007557332024_Node0_Node8_Zero,2009.056216,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007573724627_Node0_Node8_Zero,2009.058189,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007590121003_Node0_Node8_Zero,2009.058189,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007606517881_Node0_Node8_Zero,2009.060308,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007622910567_Node0_Node8_Zero,2009.060308,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007639305124_Node0_Node8_Zero,2009.064376,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007655695638_Node0_Node8_Zero,2009.064376,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007672086046_Node0_Node8_Zero,2009.066529,2010.819672,1,Expiry,0,0,nan
2007688480527_Node0_Node8_Zero,2009.066529,2010.819672,1,Expiry,0,0,nan
2007704875329_Node0_Node8_Zero,2009.068488,2010.819672,1,Expiry,0,0,nan
2007721265033_Node0_Node8_Zero,2009.068488,2010.819672,1,Expiry,0,0,nan
2007737655391_Node0_Node8_Zero,2009.076797,2010.819672,1,Expiry,0,0,nan
2007754047565_Node0_Node8_Zero,2009.076797,2010.819672,1,Expiry,0,0,nan
2007770444644_Node0_Node8_Zero,2009.078788,2010.819672,1,Expiry,0,0,nan
2007786834507_Node0_Node8_Zero,2009.078788,2010.819672,1,Expiry,0,0,nan
2007803229190_Node0_Node8_Zero,2009.080709,2010.819672,1,Expiry,0,0,nan
2007819622499_Node0_Node8_Zero,2009.080709,2010.819672,1,Expiry,0,0,nan
2007836011680_Node0_Node8_Zero,2009.084556,2010.983607,1,Expiry,0,0,nan
2007852405111_Node0_Node8_Zero,2009.084556,2010.983607,1,Expiry,0,0,nan
2007868801884_Node0_Node8_Zero,2009.086568,2010.983607,1,Expiry,0,0,nan
2007885193625_Node0_Node8_Zero,2009.086568,2010.983607,1,Expiry,0,0,nan
2007901588194_Node0_Node8_Zero,2009.090771,2010.983607,1,Expiry,0,0,nan
2007917977760_Node0_Node8_Zero,2009.090771,2010.983607,1,Expiry,0,0,nan
2007934375320_Node0_Node8_Zero,2009.094636,2010.983607,1,Expiry,0,0,nan
2007950765088_Node0_Node8_Zero,2009.094636,2010.983607,1,Expiry,0,0,nan
2007967157245_Node0_Node8_Zero,2009.100934,2010.983607,1,Expiry,0,0,nan
2007983555573_Node0_Node8_Zero,2009.100934,2010.983607,1,Expiry,0,0,nan
2007999945594_Node0_Node8_Zero,2009.102808,2011.147541,1,Expiry,0,0,nan
2008016334341_Node0_Node8_Zero,2009.102808,2011.147541,1,Expiry,0,0,nan
2008032732064_Node0_Node8_Zero,2009.106776,2011.147541,1,Expiry,0,0,nan
2008049129630_Node0_Node8_Zero,2009.106776,2011.147541,1,Expiry,0,0,nan
2008065526384_Node0_Node8_Zero,2009.110556,2011.147541,1,Expiry,0,0,nan
2008081920176_Node0_Node8_Zero,2009.110556,2011.147541,1,Expiry,0,0,nan
2008098309204_Node0_Node8_Zero,2009.116614,2011.147541,1,Expiry,0,0,nan
2008114702714_Node0_Node8_Zero,2009.116614,2011.147541,1,Expiry,0,0,nan
2008131100879_Node0_Node8_Zero,2009.118568,2011.147541,1,Expiry,0,0,nan
2008147498359_Node0_Node8_Zero,2009.118568,2011.147541,1,Expiry,0,0,nan
2008163895698_Node0_Node8_Zero,2009.120449,2011.311475,1,Expiry,0,0,nan
2008180291372_Node0_Node8_Zero,2009.120449,2011.311475,1,Expiry,0,0,nan
2008196682493_Node0_Node8_Zero,2009.122468,2011.311475,1,Expiry,0,0,nan
2008213076208_Node0_Node8_Zero,2009.122468,2011.311475,1,Expiry,0,0,nan
2008229474099_Node0_Node8_Zero,2009.124549,2011.311475,1,Expiry,0,0,nan
2008245866775_Node0_Node8_Zero,2009.124549,2011.311475,1,Expiry,0,0,nan
2008262263807_Node0_Node8_Zero,2009.126549,2011.311475,1,Expiry,0,0,nan
2008278659369_Node0_Node8_Zero,2009.126549,2011.311475,1,Expiry,0,0,nan
2008295057126_Node0_Node8_Zero,2009.128449,2011.311475,1,Expiry,0,0,nan
2008311451485_Node0_Node8_Zero,2009.128449,2011.311475,1,Expiry,0,0,nan
2008327845157_Node0_Node8_Zero,2009.138739,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008344238091_Node0_Node8_Zero,2009.138739,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008360630558_Node0_Node8_Zero,2009.142556,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008377027832_Node0_Node8_Zero,2009.142556,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008393419605_Node0_Node8_Zero,2009.144648,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008409816014_Node0_Node8_Zero,2009.144648,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008426206631_Node0_Node8_Zero,2009.146729,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008442603248_Node0_Node8_Zero,2009.146729,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008458998988_Node0_Node8_Zero,2009.148608,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008475394063_Node0_Node8_Zero,2009.148608,2011.47541,1,Expiry,0,1.04925114e-12,nan
2008491789642_Node0_Node8_Zero,2009.150729,2011.639344,1,Expiry,0,0,nan
2008508186213_Node0_Node8_Zero,2009.150729,2011.639344,1,Expiry,0,0,nan
2008524581370_Node0_Node8_Zero,2009.152828,2011.639344,1,Expiry,0,0,nan
2008540976896_Node0_Node8_Zero,2009.152828,2011.639344,1,Expiry,0,0,nan
2008557366885_Node0_Node8_Zero,2009.154969,2011.639344,1,Expiry,0,0,nan
2008573762584_Node0_Node8_Zero,2009.154969,2011.639344,1,Expiry,0,0,nan
2008590153660_Node0_Node8_Zero,2009.159016,2011.639344,1,Expiry,0,0,nan
2008606546184_Node0_Node8_Zero,2009.159016,2011.639344,1,Expiry,0,0,nan
2008622943791_Node0_Node8_Zero,2009.161188,2011.639344,1,Expiry,0,0,nan
2008639339413_Node0_Node8_Zero,2009.161188,2011.639344,1,Expiry,0,0,nan
2008655728442_Node0_Node8_Zero,2009.163189,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008672118344_Node0_Node8_Zero,2009.163189,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008688516113_Node0_Node8_Zero,2009.165149,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008704909545_Node0_Node8_Zero,2009.165149,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008721304132_Node0_Node8_Zero,2009.167029,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008737692667_Node0_Node8_Zero,2009.167029,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008754090419_Node0_Node8_Zero,2009.170896,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008770487320_Node0_Node8_Zero,2009.170896,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008786880730_Node0_Node8_Zero,2009.174931,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008803276292_Node0_Node8_Zero,2009.174931,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008819671418_Node0_Node8_Zero,2009.177069,2011.967213,1,Expiry,0,0,nan
2008836063181_Node0_Node8_Zero,2009.177069,2011.967213,1,Expiry,0,0,nan
2008852453052_Node0_Node8_Zero,2009.179148,2011.967213,1,Expiry,0,0,nan
2008868850739_Node0_Node8_Zero,2009.179148,2011.967213,1,Expiry,0,0,nan
2008885240708_Node0_Node8_Zero,2009.181309,2011.967213,1,Expiry,0,0,nan
2008901630304_Node0_Node8_Zero,2009.181309,2011.967213,1,Expiry,0,0,nan
2008918020779_Node0_Node8_Zero,2009.183308,2011.967213,1,Expiry,0,0,nan
2008934414173_Node0_Node8_Zero,2009.183308,2011.967213,1,Expiry,0,0,nan
2008950803804_Node0_Node8_Zero,2009.185329,2011.967213,1,Expiry,0,0,nan
2008967193036_Node0_Node8_Zero,2009.185329,2011.967213,1,Expiry,0,0,nan
2008983589855_Node0_Node8_Zero,2009.187328,2012.131148,1,Expiry,0,0,nan
2008999986698_Node0_Node8_Zero,2009.187328,2012.131148,1,Expiry,0,0,nan
2009016378507_Node0_Node8_Zero,2009.189269,2012.131148,1,Expiry,0,0,nan
2009032768480_Node0_Node8_Zero,2009.189269,2012.131148,1,Expiry,0,0,nan
2009049165563_Node0_Node8_Zero,2009.191308,2012.131148,1,Expiry,0,0,nan
2009065554882_Node0_Node8_Zero,2009.191308,2012.131148,1,Expiry,0,0,nan
2009081953177_Node0_Node8_Zero,2009.193269,2012.131148,1,Expiry,0,0,nan
2009098348876_Node0_Node8_Zero,2009.193269,2012.131148,1,Expiry,0,0,nan
2009114745591_Node0_Node8_Zero,2009.195209,2012.131148,1,Expiry,0,0,nan
2009131142536_Node0_Node8_Zero,2009.195209,2012.131148,1,Expiry,0,0,nan
2009147535996_Node0_Node8_Zero,2009.197128,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009163931739_Node0_Node8_Zero,2009.197128,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009180322126_Node0_Node8_Zero,2009.204561,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009196717315_Node0_Node8_Zero,2009.207855,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009213115427_Node0_Node8_Zero,2009.216348,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009229511404_Node0_Node8_Zero,2009.233088,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009245909531_Node0_Node8_Zero,2009.250192,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009262307167_Node0_Node8_Zero,2009.265068,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009278701084_Node0_Node8_Zero,2009.282328,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009295090631_Node0_Node8_Zero,2009.297948,2012.459016,1,Expiry,0,0,nan
2009311480970_Node0_Node8_Zero,2009.315294,2012.459016,1,Expiry,0,0,nan
2009327870381_Node0_Node8_Zero,2009.330969,2012.459016,1,Expiry,0,0,nan
2009344261682_Node0_Node8_Zero,2009.346413,2012.459016,1,Expiry,0,0,nan
2009360659197_Node0_Node8_Zero,2009.933334,2012.459016,1,Expiry,0,0,nan
2009377055231_Node0_Node8_Zero,2009.935455,2012.459016,1,Expiry,0,0,nan
2009393444686_Node0_Node8_Zero,2009.937376,2012.459016,1,Expiry,0,0,nan
2009409838526_Node0_Node8_Zero,2009.939396,2012.459016,1,Expiry,0,0,nan
2009426235155_Node0_Node8_Zero,2009.94753,2012.459016,1,Expiry,0,0,nan
2009442630348_Node0_Node8_Zero,2009.949636,2012.459016,1,Expiry,0,0,nan
2009459020018_Node0_Node8_Zero,2009.951735,2012.622951,1,Expiry,0,0,nan
2009475417034_Node0_Node8_Zero,2009.953696,2012.622951,1,Expiry,0,0,nan
2009491812650_Node0_Node8_Zero,2009.957473,2012.622951,1,Expiry,0,0,nan
2009508202271_Node0_Node8_Zero,2009.961495,2012.622951,1,Expiry,0,0,nan
2009524599626_Node0_Node8_Zero,2009.965513,2012.622951,1,Expiry,0,0,nan
2009540993305_Node0_Node8_Zero,2009.967556,2012.622951,1,Expiry,0,0,nan
2009557383823_Node0_Node8_Zero,2009.969495,2012.622951,1,Expiry,0,0,nan
2009573779694_Node0_Node8_Zero,2009.973696,2012.622951,1,Expiry,0,0,nan
2009590173137_Node0_Node8_Zero,2009.975795,2012.622951,1,Expiry,0,0,nan
2009606566745_Node0_Node8_Zero,2009.977716,2012.622951,1,Expiry,0,0,nan
2009622958029_Node0_Node8_Zero,2009.981453,2012.786885,1,Expiry,0,0,nan
2009639347465_Node0_Node8_Zero,2009.983495,2012.786885,1,Expiry,0,0,nan
2009655742699_Node0_Node8_Zero,2009.985536,2012.786885,1,Expiry,0,0,nan
2009672134246_Node0_Node8_Zero,2009.987636,2012.786885,1,Expiry,0,0,nan
2009688529645_Node0_Node8_Zero,2009.989595,2012.786885,1,Expiry,0,0,nan
2009704926995_Node0_Node8_Zero,2009.991516,2012.786885,1,Expiry,0,0,nan
2009721316191_Node0_Node8_Zero,2010.001983,2012.786885,1,Expiry,0,0,nan
2009737711620_Node0_Node8_Zero,2010.004116,2012.786885,1,Expiry,0,0,nan
2009754107295_Node0_Node8_Zero,2010.006115,2012.786885,1,Expiry,0,0,nan
2009770496198_Node0_Node8_Zero,2010.008036,2012.786885,1,Expiry,0,0,nan
2009786888187_Node0_Node8_Zero,2010.011794,2012.95082,1,Expiry,0,0,nan
2009803283247_Node0_Node8_Zero,2010.017553,2012.95082,1,Expiry,0,0,nan
2009819674967_Node0_Node8_Zero,2010.019496,2012.95082,1,Expiry,0,0,nan
2009836068270_Node0_Node8_Zero,2010.023494,2012.95082,1,Expiry,0,0,nan
2009852465845_Node0_Node8_Zero,2010.025395,2012.95082,1,Expiry,0,0,nan
2009868858154_Node0_Node8_Zero,2010.027376,2012.95082,1,Expiry,0,0,nan
2009885248187_Node0_Node8_Zero,2010.029476,2012.95082,1,Expiry,0,0,nan
2009901640414_Node0_Node8_Zero,2010.031415,2012.95082,1,Expiry,0,0,nan
2009918032455_Node0_Node8_Zero,2010.033456,2012.95082,1,Expiry,0,0,nan
2009934427089_Node0_Node8_Zero,2010.037293,2012.95082,1,Expiry,0,0,nan
