Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005049090453_Node0_Node8_Zero,2005.04909,2007.270815,1,RetryLimit,176,0,nan
2005065480056_Node0_Node8_Zero,2005.06548,2006.996245,1,RetryLimit,164,0,nan
2005081876176_Node0_Node8_Zero,2005.081876,inf,-1,Still in Queue,-3205,0,nan
2005098271577_Node0_Node8_Zero,2005.098272,2013.892313,1,Expiry,443,0,nan
2005114668617_Node0_Node8_Zero,2005.114669,2008.68117,1,Expiry,140,0,nan
2005131057319_Node0_Node8_Zero,2005.131057,2008.154323,1,Expiry,126,0,nan
2005147452676_Node0_Node8_Zero,2005.147453,2008.654591,1,Expiry,120,0,nan
2005163849005_Node0_Node8_Zero,2005.163849,2008.339374,1,Expiry,112,0,nan
2005180243619_Node0_Node8_Zero,2005.180244,inf,-1,Still in Queue,-3261,0,nan
2005196636551_Node0_Node8_Zero,2005.196637,inf,-1,Still in Queue,-3263,0,nan
2005213030897_Node0_Node8_Zero,2005.213031,2012.554723,1,Expiry,393,0,nan
2005229421500_Node0_Node8_Zero,2005.229421,2008.721969,1,Expiry,96,0,nan
2005245818769_Node0_Node8_Zero,2005.245819,2013.230146,1,Expiry,393,0,nan
2005262214053_Node0_Node8_Zero,2005.262214,inf,-1,Still in Queue,-3265,0,nan
2005278606843_Node0_Node8_Zero,2005.278607,2006.914492,1,RetryLimit,96,0,nan
2005295004221_Node0_Node8_Zero,2005.295004,inf,-1,Still in Queue,-3267,0,nan
2005311400324_Node0_Node8_Zero,2005.3114,2012.294949,1,Expiry,391,0,nan
2005327789977_Node0_Node8_Zero,2005.32779,2008.428149,1,Expiry,94,0,nan
2005344178970_Node0_Node8_Zero,2005.344179,2013.264965,1,Expiry,391,0,nan
2005360577249_Node0_Node8_Zero,2005.360577,2008.615292,1,Expiry,94,0,nan
2005376973850_Node0_Node8_Zero,2005.376974,2008.488227,1,Expiry,94,0,nan
2005393362366_Node0_Node8_Zero,2005.393362,2008.823983,1,Expiry,94,0,nan
2005409752651_Node0_Node8_Zero,2005.409753,2012.491576,1,Expiry,391,0,nan
2005426150931_Node0_Node8_Zero,2005.426151,2013.334944,1,Expiry,391,0,nan
2005442542851_Node0_Node8_Zero,2005.442543,inf,-1,Still in Queue,-3267,0,nan
2005458931632_Node0_Node8_Zero,2005.458932,2008.561865,1,Expiry,86,0,nan
2005475321237_Node0_Node8_Zero,2005.475321,2008.708329,1,Expiry,76,0,nan
2005491716387_Node0_Node8_Zero,2005.491716,2012.814943,1,Expiry,363,0,nan
2005508113112_Node0_Node8_Zero,2005.508113,inf,-1,Still in Queue,-3301,0,nan
2005524510186_Node0_Node8_Zero,2005.52451,inf,-1,Still in Queue,-3303,0,nan
2005540906124_Node0_Node8_Zero,2005.540906,2008.829011,1,Expiry,56,0,nan
2005557296807_Node0_Node8_Zero,2005.557297,2006.594595,1,RetryLimit,54,0,nan
2005573693223_Node0_Node8_Zero,2005.573693,2012.585162,1,Expiry,351,0,nan
2005590085283_Node0_Node8_Zero,2005.590085,2006.743058,1,RetryLimit,52,0,nan
2005606476016_Node0_Node8_Zero,2005.606476,2008.889476,1,Expiry,52,0,nan
2005622864526_Node0_Node8_Zero,2005.622865,inf,-1,Still in Queue,-3309,5.2586982e-13,nan
2005639261921_Node0_Node8_Zero,2005.639262,2013.178307,1,Expiry,349,0,nan
2005655652602_Node0_Node8_Zero,2005.655653,2013.538797,1,Expiry,349,0,nan
2005672042490_Node0_Node8_Zero,2005.672042,2012.569943,1,Expiry,349,0,nan
2005688434528_Node0_Node8_Zero,2005.688435,2013.501077,1,Expiry,349,0,nan
2005704829709_Node0_Node8_Zero,2005.70483,inf,-1,Still in Queue,-3309,0,nan
2005721227273_Node0_Node8_Zero,2005.721227,2013.667375,1,Expiry,349,0,nan
2005737622775_Node0_Node8_Zero,2005.737623,2012.708602,1,Expiry,349,0,nan
2005754018342_Node0_Node8_Zero,2005.754018,2013.741853,1,Expiry,349,0,nan
2005770413085_Node0_Node8_Zero,2005.770413,2013.797995,1,Expiry,349,0,nan
2005786808621_Node0_Node8_Zero,2005.786809,2012.944808,1,Expiry,349,0,nan
2005803202670_Node0_Node8_Zero,2005.803203,2007.214551,1,RetryLimit,42,0,nan
2005819594954_Node0_Node8_Zero,2005.819595,2012.661843,1,Expiry,329,0,nan
2005835986489_Node0_Node8_Zero,2005.835986,2013.630515,1,Expiry,319,0,nan
2005852382450_Node0_Node8_Zero,2005.852382,2013.987655,1,Expiry,315,0,nan
2005868773869_Node0_Node8_Zero,2005.868774,2009.495804,1,Expiry,235,0,nan
2005885168545_Node0_Node8_Zero,2005.885169,2008.36879,1,RetryLimit,14,0,nan
2005901563021_Node0_Node8_Zero,2005.901563,2013.835614,1,Expiry,311,0,nan
2005917957425_Node0_Node8_Zero,2005.917957,2007.297734,1,RetryLimit,14,0,nan
2005934354340_Node0_Node8_Zero,2005.934354,2012.799043,1,Expiry,309,0,nan
2005950751370_Node0_Node8_Zero,2005.950751,2012.600422,1,Expiry,303,0,nan
2005967146892_Node0_Node8_Zero,2005.967147,2013.557137,1,Expiry,301,0,nan
2005983542508_Node0_Node8_Zero,2005.983543,2011.0049,1,Expiry,299,0,nan
2005999939307_Node0_Node8_Zero,2005.999939,2009.509027,1,Expiry,219,0,nan
2006016333116_Node0_Node8_Zero,2006.016333,2009.509027,1,Expiry,219,0,nan
2006032724047_Node0_Node8_Zero,2006.032724,2010.340656,1,Expiry,297,0,nan
2006049118919_Node0_Node8_Zero,2006.049119,2010.340656,1,Expiry,297,0,nan
2006065512549_Node0_Node8_Zero,2006.065513,2009.383979,1,Expiry,219,0,nan
2006081907104_Node0_Node8_Zero,2006.081907,2009.383979,1,Expiry,219,0,nan
2006098295692_Node0_Node8_Zero,2006.098296,2009.364121,1,Expiry,219,0,nan
2006114691983_Node0_Node8_Zero,2006.114692,2009.364121,1,Expiry,219,0,nan
2006131090292_Node0_Node8_Zero,2006.13109,2009.299701,1,Expiry,211,0,nan
2006147488534_Node0_Node8_Zero,2006.147489,2009.299701,1,Expiry,211,0,nan
2006163886186_Node0_Node8_Zero,2006.163886,2009.411135,1,Expiry,219,0,nan
2006180280070_Node0_Node8_Zero,2006.18028,2009.411135,1,Expiry,219,0,nan
2006196672645_Node0_Node8_Zero,2006.196673,2009.319298,1,Expiry,213,0,nan
2006213071009_Node0_Node8_Zero,2006.213071,2009.319298,1,Expiry,213,0,nan
2006229463047_Node0_Node8_Zero,2006.229463,2009.506486,1,Expiry,219,0,nan
2006245855876_Node0_Node8_Zero,2006.245856,2009.506486,1,Expiry,219,0,nan
2006262251241_Node0_Node8_Zero,2006.262251,2009.603334,1,Expiry,219,0,nan
2006278640949_Node0_Node8_Zero,2006.278641,2009.603334,1,Expiry,219,0,nan
2006295033988_Node0_Node8_Zero,2006.295034,2009.753397,1,Expiry,219,0,nan
2006311429235_Node0_Node8_Zero,2006.311429,2009.753397,1,Expiry,219,0,nan
2006327817793_Node0_Node8_Zero,2006.327818,2009.479463,1,Expiry,219,0,nan
2006344207786_Node0_Node8_Zero,2006.344208,2009.479463,1,Expiry,219,0,nan
2006360601246_Node0_Node8_Zero,2006.360601,2009.47702,1,Expiry,219,0,nan
2006376991901_Node0_Node8_Zero,2006.376992,2009.47702,1,Expiry,219,0,nan
2006393386577_Node0_Node8_Zero,2006.393387,2009.514134,1,Expiry,219,0,nan
2006409780276_Node0_Node8_Zero,2006.40978,2009.514134,1,Expiry,219,0,nan
2006426170613_Node0_Node8_Zero,2006.426171,2009.577698,1,Expiry,219,0,nan
2006442562183_Node0_Node8_Zero,2006.442562,2009.577698,1,Expiry,219,0,nan
2006458957802_Node0_Node8_Zero,2006.458958,2010.365795,1,Expiry,297,0,nan
2006475350782_Node0_Node8_Zero,2006.475351,2010.365795,1,Expiry,297,0,nan
2006491740035_Node0_Node8_Zero,2006.49174,2009.928946,1,Expiry,219,0,nan
2006508133716_Node0_Node8_Zero,2006.508134,2009.928946,1,Expiry,219,0,nan
2006524524353_Node0_Node8_Zero,2006.524524,2009.930884,1,Expiry,219,0,nan
2006540921867_Node0_Node8_Zero,2006.540922,2009.930884,1,Expiry,219,0,nan
2006557318246_Node0_Node8_Zero,2006.557318,2009.903092,1,Expiry,219,0,nan
2006573706950_Node0_Node8_Zero,2006.573707,2009.903092,1,Expiry,219,0,nan
2006590104218_Node0_Node8_Zero,2006.590104,2009.593349,1,Expiry,219,0,nan
2006606500360_Node0_Node8_Zero,2006.6065,2010.978448,1,Expiry,297,0,nan
2006622890725_Node0_Node8_Zero,2006.622891,2009.824421,1,Expiry,219,0,nan
2006639281075_Node0_Node8_Zero,2006.639281,2009.824421,1,Expiry,219,0,nan
2006655671396_Node0_Node8_Zero,2006.655671,2009.802112,1,Expiry,219,0,nan
2006672063022_Node0_Node8_Zero,2006.672063,2009.802112,1,Expiry,219,0,nan
2006688455105_Node0_Node8_Zero,2006.688455,2009.741131,1,Expiry,219,0,nan
2006704846174_Node0_Node8_Zero,2006.704846,2009.741131,1,Expiry,219,0,nan
2006721244555_Node0_Node8_Zero,2006.721245,2009.788662,1,Expiry,219,0,nan
2006737635826_Node0_Node8_Zero,2006.737636,2009.788662,1,Expiry,219,0,nan
2006754025809_Node0_Node8_Zero,2006.754026,2009.833465,1,Expiry,219,0,nan
2006770415522_Node0_Node8_Zero,2006.770416,2009.833465,1,Expiry,219,0,nan
2006786804541_Node0_Node8_Zero,2006.786805,2009.924983,1,Expiry,219,0,nan
2006803201942_Node0_Node8_Zero,2006.803202,2009.924983,1,Expiry,219,0,nan
2006819591274_Node0_Node8_Zero,2006.819591,2010.461784,1,Expiry,297,0,nan
2006835988043_Node0_Node8_Zero,2006.835988,2010.461784,1,Expiry,297,0,nan
2006852380991_Node0_Node8_Zero,2006.852381,2011.87444,1,Expiry,297,0,nan
2006868777996_Node0_Node8_Zero,2006.868778,2011.87444,1,Expiry,297,0,nan
2006885168483_Node0_Node8_Zero,2006.885168,2010.798032,1,Expiry,297,0,nan
2006901558643_Node0_Node8_Zero,2006.901559,2010.798032,1,Expiry,297,0,nan
2006917956353_Node0_Node8_Zero,2006.917956,2010.457521,1,Expiry,297,0,nan
2006934353611_Node0_Node8_Zero,2006.934354,2010.457521,1,Expiry,297,0,nan
2006950749793_Node0_Node8_Zero,2006.95075,2010.708402,1,Expiry,297,0,nan
2006967142249_Node0_Node8_Zero,2006.967142,2010.708402,1,Expiry,297,0,nan
2006983539068_Node0_Node8_Zero,2006.983539,2010.392655,1,Expiry,297,0,nan
2006999934277_Node0_Node8_Zero,2006.999934,2010.392655,1,Expiry,297,0,nan
2007016332691_Node0_Node8_Zero,2007.016333,2010.828825,1,Expiry,297,0,nan
2007032722282_Node0_Node8_Zero,2007.032722,2010.828825,1,Expiry,297,0,nan
2007049120344_Node0_Node8_Zero,2007.04912,2010.481189,1,Expiry,297,0,nan
2007065515088_Node0_Node8_Zero,2007.065515,2010.481189,1,Expiry,297,0,nan
2007081909671_Node0_Node8_Zero,2007.08191,2010.810197,1,Expiry,297,0,nan
2007098307065_Node0_Node8_Zero,2007.098307,2010.810197,1,Expiry,297,0,nan
2007114702719_Node0_Node8_Zero,2007.114703,2010.697699,1,Expiry,297,0,nan
2007131093718_Node0_Node8_Zero,2007.131094,2010.697699,1,Expiry,297,0,nan
2007147487720_Node0_Node8_Zero,2007.147488,2010.79205,1,Expiry,297,0,nan
2007163884411_Node0_Node8_Zero,2007.163884,2010.79205,1,Expiry,297,0,nan
2007180275585_Node0_Node8_Zero,2007.180276,2010.453279,1,Expiry,297,0,nan
2007196671962_Node0_Node8_Zero,2007.196672,2010.453279,1,Expiry,297,0,nan
2007213068266_Node0_Node8_Zero,2007.213068,2010.92728,1,Expiry,297,0,nan
2007229463165_Node0_Node8_Zero,2007.229463,2010.92728,1,Expiry,297,0,nan
2007245857587_Node0_Node8_Zero,2007.245858,2010.440554,1,Expiry,297,0,nan
2007262251747_Node0_Node8_Zero,2007.262252,2010.440554,1,Expiry,297,0,nan
2007278649936_Node0_Node8_Zero,2007.27865,2010.81634,1,Expiry,297,0,nan
2007295038809_Node0_Node8_Zero,2007.295039,2010.81634,1,Expiry,297,0,nan
2007311431448_Node0_Node8_Zero,2007.311431,2010.449036,1,Expiry,297,0,nan
2007327823663_Node0_Node8_Zero,2007.327824,2010.449036,1,Expiry,297,0,nan
2007344220940_Node0_Node8_Zero,2007.344221,2010.991773,1,Expiry,297,0,nan
2007360612082_Node0_Node8_Zero,2007.360612,2010.991773,1,Expiry,297,0,nan
2007377008149_Node0_Node8_Zero,2007.377008,2010.89535,1,Expiry,297,0,nan
2007393404055_Node0_Node8_Zero,2007.393404,2010.89535,1,Expiry,297,0,nan
2007409798083_Node0_Node8_Zero,2007.409798,2010.553709,1,Expiry,297,0,nan
2007426188995_Node0_Node8_Zero,2007.426189,2010.553709,1,Expiry,297,0,nan
2007442581119_Node0_Node8_Zero,2007.442581,2011.402843,1,Expiry,297,0,nan
2007458969835_Node0_Node8_Zero,2007.45897,2011.402843,1,Expiry,297,0,nan
2007475366895_Node0_Node8_Zero,2007.475367,2010.746516,1,Expiry,297,0,nan
2007491756825_Node0_Node8_Zero,2007.491757,2010.746516,1,Expiry,297,0,nan
2007508150880_Node0_Node8_Zero,2007.508151,2010.972266,1,Expiry,297,0,nan
2007524547885_Node0_Node8_Zero,2007.524548,2010.972266,1,Expiry,297,0,nan
2007540940095_Node0_Node8_Zero,2007.54094,2010.822563,1,Expiry,297,0,nan
2007557332024_Node0_Node8_Zero,2007.557332,2010.822563,1,Expiry,297,0,nan
2007573724627_Node0_Node8_Zero,2007.573725,2011.411805,1,Expiry,297,0,nan
2007590121003_Node0_Node8_Zero,2007.590121,2011.411805,1,Expiry,297,0,nan
2007606517881_Node0_Node8_Zero,2007.606518,2010.655722,1,Expiry,297,0,nan
2007622910567_Node0_Node8_Zero,2007.622911,2010.655722,1,Expiry,297,0,nan
2007639305124_Node0_Node8_Zero,2007.639305,2010.98495,1,Expiry,297,0,nan
2007655695638_Node0_Node8_Zero,2007.655696,2010.98495,1,Expiry,297,0,nan
2007672086046_Node0_Node8_Zero,2007.672086,2010.729912,1,Expiry,297,0,nan
2007688480527_Node0_Node8_Zero,2007.688481,2010.729912,1,Expiry,297,0,nan
2007704875329_Node0_Node8_Zero,2007.704875,2010.850338,1,Expiry,297,0,nan
2007721265033_Node0_Node8_Zero,2007.721265,2010.850338,1,Expiry,297,0,nan
2007737655391_Node0_Node8_Zero,2007.737655,2011.305742,1,Expiry,297,0,nan
2007754047565_Node0_Node8_Zero,2007.754048,2011.305742,1,Expiry,297,0,nan
2007770444644_Node0_Node8_Zero,2007.770445,2011.804388,1,Expiry,297,0,nan
2007786834507_Node0_Node8_Zero,2007.786835,2011.804388,1,Expiry,297,0,nan
2007803229190_Node0_Node8_Zero,2007.803229,2011.280334,1,Expiry,297,0,nan
2007819622499_Node0_Node8_Zero,2007.819622,2011.280334,1,Expiry,297,0,nan
2007836011680_Node0_Node8_Zero,2007.836012,2011.457312,1,Expiry,297,0,nan
2007852405111_Node0_Node8_Zero,2007.852405,2011.457312,1,Expiry,297,0,nan
2007868801884_Node0_Node8_Zero,2007.868802,2010.880391,1,Expiry,297,0,nan
2007885193625_Node0_Node8_Zero,2007.885194,2010.901273,1,Expiry,297,0,nan
2007901588194_Node0_Node8_Zero,2007.901588,2012.201833,1,Expiry,297,0,nan
2007917977760_Node0_Node8_Zero,2007.917978,2012.201833,1,Expiry,297,0,nan
2007934375320_Node0_Node8_Zero,2007.934375,2012.173551,1,Expiry,297,0,nan
2007950765088_Node0_Node8_Zero,2007.950765,2012.173551,1,Expiry,297,0,nan
2007967157245_Node0_Node8_Zero,2007.967157,inf,-1,Still in Queue,-3361,0,nan
2007983555573_Node0_Node8_Zero,2007.983556,inf,-1,Still in Queue,-3361,0,nan
2007999945594_Node0_Node8_Zero,2007.999946,2011.297239,1,Expiry,297,0,nan
2008016334341_Node0_Node8_Zero,2008.016334,2011.297239,1,Expiry,297,0,nan
2008032732064_Node0_Node8_Zero,2008.032732,2011.738187,1,Expiry,297,0,nan
2008049129630_Node0_Node8_Zero,2008.04913,2011.738187,1,Expiry,297,0,nan
2008065526384_Node0_Node8_Zero,2008.065526,2011.429908,1,Expiry,297,0,nan
2008081920176_Node0_Node8_Zero,2008.08192,2011.429908,1,Expiry,297,0,nan
2008098309204_Node0_Node8_Zero,2008.098309,2011.138007,1,Expiry,297,0,nan
2008114702714_Node0_Node8_Zero,2008.114703,2011.138007,1,Expiry,297,0,nan
2008131100879_Node0_Node8_Zero,2008.131101,2011.199788,1,Expiry,297,0,nan
2008147498359_Node0_Node8_Zero,2008.147498,2011.199788,1,Expiry,297,0,nan
2008163895698_Node0_Node8_Zero,2008.163896,2011.975691,1,Expiry,297,0,nan
2008180291372_Node0_Node8_Zero,2008.180291,2011.975691,1,Expiry,297,0,nan
2008196682493_Node0_Node8_Zero,2008.196682,2011.591183,1,Expiry,297,0,nan
2008213076208_Node0_Node8_Zero,2008.213076,2011.591183,1,Expiry,297,0,nan
2008229474099_Node0_Node8_Zero,2008.229474,inf,-1,Still in Queue,-3361,0,nan
2008245866775_Node0_Node8_Zero,2008.245867,inf,-1,Still in Queue,-3361,0,nan
2008262263807_Node0_Node8_Zero,2008.262264,2011.963748,1,Expiry,297,0,nan
2008278659369_Node0_Node8_Zero,2008.278659,2011.963748,1,Expiry,297,0,nan
2008295057126_Node0_Node8_Zero,2008.295057,2011.43899,1,Expiry,297,0,nan
2008311451485_Node0_Node8_Zero,2008.311451,2011.43899,1,Expiry,297,0,nan
2008327845157_Node0_Node8_Zero,2008.327845,2011.484236,1,Expiry,297,0,nan
2008344238091_Node0_Node8_Zero,2008.344238,2011.484236,1,Expiry,297,0,nan
2008360630558_Node0_Node8_Zero,2008.360631,inf,-1,Still in Queue,-3361,0,nan
2008377027832_Node0_Node8_Zero,2008.377028,inf,-1,Still in Queue,-3361,0,nan
2008393419605_Node0_Node8_Zero,2008.39342,2011.231956,1,RetryLimit,297,0,nan
2008409816014_Node0_Node8_Zero,2008.409816,2011.231956,1,RetryLimit,297,0,nan
2008426206631_Node0_Node8_Zero,2008.426207,2012.896999,1,Expiry,297,0,nan
2008442603248_Node0_Node8_Zero,2008.442603,2012.896999,1,Expiry,297,0,nan
2008458998988_Node0_Node8_Zero,2008.458999,2011.58154,1,Expiry,297,0,nan
2008475394063_Node0_Node8_Zero,2008.475394,2011.58154,1,Expiry,297,0,nan
2008491789642_Node0_Node8_Zero,2008.49179,2012.831498,1,Expiry,297,0,nan
2008508186213_Node0_Node8_Zero,2008.508186,2012.831498,1,Expiry,297,0,nan
2008524581370_Node0_Node8_Zero,2008.524581,2012.011813,1,Expiry,297,0,nan
2008540976896_Node0_Node8_Zero,2008.540977,2012.011813,1,Expiry,297,0,nan
2008557366885_Node0_Node8_Zero,2008.557367,2013.52117,1,Expiry,297,0,nan
2008573762584_Node0_Node8_Zero,2008.573763,2013.52117,1,Expiry,297,0,nan
2008590153660_Node0_Node8_Zero,2008.590154,2012.078353,1,Expiry,297,0,nan
2008606546184_Node0_Node8_Zero,2008.606546,2012.078353,1,Expiry,297,0,nan
2008622943791_Node0_Node8_Zero,2008.622944,2012.864876,1,Expiry,297,0,nan
2008639339413_Node0_Node8_Zero,2008.639339,2012.864876,1,Expiry,297,0,nan
2008655728442_Node0_Node8_Zero,2008.655728,inf,-1,Still in Queue,-3361,0,nan
2008672118344_Node0_Node8_Zero,2008.672118,inf,-1,Still in Queue,-3361,0,nan
2008688516113_Node0_Node8_Zero,2008.688516,2011.833907,1,Expiry,297,0,nan
2008704909545_Node0_Node8_Zero,2008.70491,2011.833907,1,Expiry,297,0,nan
2008721304132_Node0_Node8_Zero,2008.721304,2011.862757,1,Expiry,297,0,nan
2008737692667_Node0_Node8_Zero,2008.737693,2011.862757,1,Expiry,297,0,nan
2008754090419_Node0_Node8_Zero,2008.75409,2013.761128,1,Expiry,297,0,nan
2008770487320_Node0_Node8_Zero,2008.770487,2013.761128,1,Expiry,297,0,nan
2008786880730_Node0_Node8_Zero,2008.786881,2012.631657,1,Expiry,297,0,nan
2008803276292_Node0_Node8_Zero,2008.803276,2012.631657,1,Expiry,297,0,nan
2008819671418_Node0_Node8_Zero,2008.819671,2011.610805,1,RetryLimit,297,0,nan
2008836063181_Node0_Node8_Zero,2008.836063,2011.610805,1,RetryLimit,297,0,nan
2008852453052_Node0_Node8_Zero,2008.852453,2012.042103,1,Expiry,297,0,nan
2008868850739_Node0_Node8_Zero,2008.868851,2012.042103,1,Expiry,297,0,nan
2008885240708_Node0_Node8_Zero,2008.885241,2011.939966,1,Expiry,297,0,nan
2008901630304_Node0_Node8_Zero,2008.90163,2011.939966,1,Expiry,291,0,nan
2008918020779_Node0_Node8_Zero,2008.918021,2012.398582,1,Expiry,287,0,nan
2008934414173_Node0_Node8_Zero,2008.934414,2012.398582,1,Expiry,273,0,nan
2008950803804_Node0_Node8_Zero,2008.950804,2011.520802,1,RetryLimit,262,0,nan
2008967193036_Node0_Node8_Zero,2008.967193,2011.520802,1,RetryLimit,256,0,nan
2008983589855_Node0_Node8_Zero,2008.98359,2011.727505,1,RetryLimit,242,0,nan
2008999986698_Node0_Node8_Zero,2008.999987,2011.727505,1,RetryLimit,232,0,nan
2009016378507_Node0_Node8_Zero,2009.016379,2011.240178,1,RetryLimit,222,0,nan
2009032768480_Node0_Node8_Zero,2009.032768,2011.240178,1,RetryLimit,208,0,nan
2009049165563_Node0_Node8_Zero,2009.049166,2012.929221,1,Expiry,202,0,nan
2009065554882_Node0_Node8_Zero,2009.065555,2012.929221,1,Expiry,192,0,nan
2009081953177_Node0_Node8_Zero,2009.081953,2011.502117,1,RetryLimit,182,0,nan
2009098348876_Node0_Node8_Zero,2009.098349,2011.502117,1,RetryLimit,174,0,nan
2009114745591_Node0_Node8_Zero,2009.114746,inf,-1,Still in Queue,-3492,0,nan
2009131142536_Node0_Node8_Zero,2009.131143,inf,-1,Still in Queue,-3506,0,nan
2009147535996_Node0_Node8_Zero,2009.147536,2012.266443,1,Expiry,144,0,nan
2009163931739_Node0_Node8_Zero,2009.163932,2012.266443,1,Expiry,130,0,nan
2009180322126_Node0_Node8_Zero,2009.180322,2013.372786,1,Expiry,118,0,nan
2009196717315_Node0_Node8_Zero,2009.196717,2012.280351,1,Expiry,102,0,nan
2009213115427_Node0_Node8_Zero,2009.213115,inf,-1,Still in Queue,-3560,0,nan
2009229511404_Node0_Node8_Zero,2009.229511,inf,-1,Still in Queue,-3562,0,nan
2009245909531_Node0_Node8_Zero,2009.24591,2012.309571,1,Expiry,94,0,nan
2009262307167_Node0_Node8_Zero,2009.262307,2012.539565,1,Expiry,92,0,nan
2009278701084_Node0_Node8_Zero,2009.278701,2012.383189,1,Expiry,90,0,nan
2009295090631_Node0_Node8_Zero,2009.295091,2013.247547,1,Expiry,88,0,nan
2009311480970_Node0_Node8_Zero,2009.311481,2013.299886,1,Expiry,86,0,nan
2009327870381_Node0_Node8_Zero,2009.32787,2012.880345,1,Expiry,84,0,nan
2009344261682_Node0_Node8_Zero,2009.344262,2013.575478,1,Expiry,82,0,nan
2009360659197_Node0_Node8_Zero,2009.360659,inf,-1,Still in Queue,-3578,0,nan
2009377055231_Node0_Node8_Zero,2009.377055,2011.673481,1,RetryLimit,78,0,nan
2009393444686_Node0_Node8_Zero,2009.393445,2011.759154,1,RetryLimit,78,0,nan
2009409838526_Node0_Node8_Zero,2009.409839,inf,-1,Still in Queue,-3580,0,nan
2009426235155_Node0_Node8_Zero,2009.426235,2013.212786,1,Expiry,78,0,nan
2009442630348_Node0_Node8_Zero,2009.44263,2013.161287,1,Expiry,78,0,nan
2009459020018_Node0_Node8_Zero,2009.45902,2011.345093,1,RetryLimit,78,0,nan
2009475417034_Node0_Node8_Zero,2009.475417,2011.915731,1,RetryLimit,78,0,nan
2009491812650_Node0_Node8_Zero,2009.491813,inf,-1,Still in Queue,-3580,0,nan
2009508202271_Node0_Node8_Zero,2009.508202,inf,-1,Still in Queue,-3580,0,nan
2009524599626_Node0_Node8_Zero,2009.5246,2013.317384,1,Expiry,78,0,nan
2009540993305_Node0_Node8_Zero,2009.540993,2012.145456,1,RetryLimit,78,0,nan
2009557383823_Node0_Node8_Zero,2009.557384,inf,-1,Still in Queue,-3580,0,nan
2009573779694_Node0_Node8_Zero,2009.57378,2012.110208,1,RetryLimit,78,0,nan
2009590173137_Node0_Node8_Zero,2009.590173,2012.187078,1,RetryLimit,78,0,nan
2009606566745_Node0_Node8_Zero,2009.606567,inf,-1,Still in Queue,-3580,0,nan
2009622958029_Node0_Node8_Zero,2009.622958,2012.123648,1,RetryLimit,78,0,nan
2009639347465_Node0_Node8_Zero,2009.639347,inf,-1,Still in Queue,-3580,0,nan
2009655742699_Node0_Node8_Zero,2009.655743,2012.028828,1,RetryLimit,78,0,nan
2009672134246_Node0_Node8_Zero,2009.672134,2013.723154,1,Expiry,78,0,nan
2009688529645_Node0_Node8_Zero,2009.68853,2011.393308,1,RetryLimit,78,0,nan
2009704926995_Node0_Node8_Zero,2009.704927,2011.5429,1,RetryLimit,78,0,nan
2009721316191_Node0_Node8_Zero,2009.721316,2013.464778,1,Expiry,78,0,nan
2009737711620_Node0_Node8_Zero,2009.737712,inf,-1,Still in Queue,-3580,0,nan
2009754107295_Node0_Node8_Zero,2009.754107,2013.389673,1,Expiry,78,0,nan
2009770496198_Node0_Node8_Zero,2009.770496,2012.236908,1,RetryLimit,78,0,nan
2009786888187_Node0_Node8_Zero,2009.786888,inf,-1,Still in Queue,-3580,0,nan
2009803283247_Node0_Node8_Zero,2009.803283,2013.042745,1,Expiry,78,0,nan
2009819674967_Node0_Node8_Zero,2009.819675,2012.324229,1,RetryLimit,78,0,nan
2009836068270_Node0_Node8_Zero,2009.836068,2013.446658,1,Expiry,78,0,nan
2009852465845_Node0_Node8_Zero,2009.852466,2012.222708,1,RetryLimit,78,0,nan
2009868858154_Node0_Node8_Zero,2009.868858,2012.912526,1,Expiry,78,0,nan
2009885248187_Node0_Node8_Zero,2009.885248,2012.064698,1,RetryLimit,78,0,nan
2009901640414_Node0_Node8_Zero,2009.90164,inf,-1,Still in Queue,-3580,0,nan
2009918032455_Node0_Node8_Zero,2009.918032,2012.783163,1,RetryLimit,78,0,nan
2009934427089_Node0_Node8_Zero,2009.934427,2012.338908,1,RetryLimit,76,0,nan
2009950820925_Node0_Node8_Zero,2009.950821,2010.670594,1,RetryLimit,66,0,nan
2009967216884_Node0_Node8_Zero,2009.967217,2013.092444,1,Expiry,56,0,nan
2009983608622_Node0_Node8_Zero,2009.983609,inf,-1,Still in Queue,-3616,0,nan
2010000004716_Node0_Node8_Zero,2010.000005,2011.822032,1,RetryLimit,34,0,nan
