Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2069155417837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.155418,2069.155548,0.016198,8,0,2343.0,"0.006306125141108773,0.006384710239863591,0.006384708404901316,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561719238089186",0.005748,1.664145,1.756432,11,11
2069163609838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.16361,2069.16378,0.016018,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006400453299508238,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.00591,1.664145,1.823661,11,11
2069171807899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.171808,2069.172058,0.016058,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0063606982111786,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.00561355977129397",0.00593,1.664145,1.755296,11,11
2069180001942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.180002,2069.180072,0.015678,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006400453299508238,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.0057481025482341965",0.006037,1.795403,1.797366,11,11
2069188193781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.188194,2069.188544,0.016198,8,0,2343.0,"0.007968332285150244,0.007536217500007501,0.007657495610389791,0.0053220512539897905,0.0053220512539897905,0.005690397374286216,0.0056704223281995115,0.005676028560449572",0.006355,1.664145,1.77483,11,11
2069196394535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.196395,2069.196525,0.015898,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006383743131753439,0.0063849041556710345,0.0053220512539897905,0.0053220512539897905,0.005746990222549463,0.005747067507035358",0.005959,1.664145,1.797043,11,11
2069204588401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.204588,2069.204938,0.016519,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007681152495330185,0.007683484891172129,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.006133,1.664145,1.741072,11,11
2069212781217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.212781,2069.213091,0.016358,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384698481090298,0.006384712771378163,0.005741823518907809,0.005741823518907809,0.00574705381614235,0.005747054767386794",0.006045,1.795403,1.797039,11,11
2069220982330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.220982,2069.221172,0.015898,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.007638570102437477,0.0053220512539897905,0.0057706460117520906,0.0057706460117520906",0.006078,1.664145,1.804415,11,11
2069229177729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.229178,2069.229228,0.016318,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007713034367958014,0.0053220512539897905,0.005568069725769537,0.005568069725769537",0.005715,1.664145,1.741072,11,11
2069237373222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.237373,2069.237483,0.01802,8,1,2343.0,"0.006734461058780992,0.006306125141108773,0.0063890725547928115,0.0063890725547928115,0.005770336041936394,0.005741823518907809,0.00561355977129397,0.005617394119175782",0.00607,1.230145,1.756495,11,11
2069245570722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.245571,2069.245821,0.016338,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.005741823518907809,0.005744851600180179,0.005744851600180179",0.005905,1.664145,1.79635,11,11
2069253766621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.253767,2069.253897,0.016358,8,0,2343.0,"0.007980137040663712,0.007722720222116851,0.007710857978957999,0.007657495610389791,0.008190295044325148,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006903,1.664145,1.664145,11,11
2069261966475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.261966,2069.262216,0.015919,8,0,2343.0,"0.0055817223188913394,0.006383743131753439,0.006384303039121106,0.006384303039121106,0.0053220512539897905,0.005746990222549463,0.0053220512539897905,0.005747027493231318",0.005859,1.664145,1.79703,11,11
2069270164184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.270164,2069.270354,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005691,1.664145,1.741072,11,11
2069278358839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.278359,2069.278689,0.016118,8,0,2343.0,"0.006306125141108773,0.006384698481090298,0.006306125141108773,0.006384705372625727,0.0053220512539897905,0.00574705381614235,0.005741823518907809,0.005747054274882919",0.005992,1.664145,1.797039,11,11
2069286550620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.286551,2069.286741,0.015998,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.007638570102437477,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005963,1.664145,1.664145,11,11
2069294747906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.294748,2069.295018,0.015998,8,0,2343.0,"0.006306125141108773,0.006384710239863591,0.0053220512539897905,0.006384710324687016,0.0053220512539897905,0.00583219515707227,0.005617192465715285,0.005568069725769537",0.005842,1.664145,1.741072,11,11
2069302943233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.302943,2069.303293,0.016678,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.00561355977129397",0.005923,1.664145,1.755296,11,11
2069311140454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.31114,2069.31147,0.016379,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360698226862876,0.006351615186633207,0.005741823518907809,0.0057481025482341965,0.005745456220019499,0.005744851600180179",0.00605,1.795403,1.79635,11,11
2069319335107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.319335,2069.319645,0.016878,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.007657495610389791,0.007657495610389791,0.007657495610389791,0.0053220512539897905,0.0056704223281995115,0.005676028560449572",0.00689,1.664145,1.77483,11,11
2069327533602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.327534,2069.327804,0.016578,8,0,2343.0,"0.006643236949131217,0.0063849041556710345,0.006384414836352496,0.006384303039121106,0.005764263636098269,0.005747067507035358,0.005747034935103463,0.005747027493231318",0.0061,1.79703,1.79703,11,11
2069335729160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.335729,2069.335819,0.015918,8,0,2343.0,"0.008507847012127822,0.008507847012127822,0.007536217500007501,0.0053220512539897905,0.007305449294081023,0.005888382896629689,0.0058237056008517895,0.005676317853352623",0.006821,1.664145,1.77492,11,11
2069343929291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.343929,2069.344079,0.015978,8,0,2343.0,"0.00824053426449182,0.007720193881163479,0.007713039668113629,0.007713026117009229,0.0077130230209206474,0.0053220512539897905,0.005678926866388923,0.0056785961539479275",0.006972,1.664145,1.775633,11,11
2069352129010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.352129,2069.352219,0.016298,8,0,2343.0,"0.006938528885370826,0.006410842693491103,0.00639888353811529,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005617847644143593",0.006027,1.664145,1.756637,11,11
2069360321571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.360322,2069.360412,0.015638,8,0,2343.0,"0.006748227775673124,0.006306125141108773,0.006372113226219434,0.006372052075835532,0.005771252434459692,0.005741823518907809,0.0057462160685836676,0.005746211998059443",0.006101,1.795403,1.796775,11,11
2069368515337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.368515,2069.368785,0.016398,8,0,2343.0,"0.007972880641178738,0.007536217500007501,0.007536217500007501,0.007748455856406299,0.0076592795209306265,0.00569060762772908,0.0056704223281995115,0.0056704223281995115",0.006936,1.773077,1.773077,11,11
2069376710453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.37671,2069.37686,0.016179,8,0,2343.0,"0.00638918468538356,0.006383743131753439,0.0063845553361512545,0.0063845545834909714,0.005747352443920095,0.0053220512539897905,0.005747044287584966,0.005747044237483534",0.006013,1.664145,1.797035,11,11
2069384907926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.384908,2069.384958,0.016238,8,0,2343.0,"0.006739117651441124,0.0063742730573950355,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906,0.0057463598394737365,0.0053220512539897905,0.0053220512539897905",0.00574,1.664145,1.664145,11,11
2069393104669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.393105,2069.393275,0.015918,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.006384708477985689,0.006384708468721683,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0057470544809770235",0.005704,1.664145,1.797039,11,11
2069401303960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.401304,2069.401654,0.016358,8,0,2343.0,"0.0063890725547928115,0.006384581920107682,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.005617394119175782,0.005617186533974168,0.00561355977129397",0.005999,1.664145,1.755296,11,11
2069409497366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.409497,2069.409727,0.016079,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006351615186633207,0.006384710362794847,0.005741823518907809,0.005741823518907809,0.005744851600180179,0.00574705460705752",0.006041,1.795403,1.797039,11,11
2069417695804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.417696,2069.417846,0.016158,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.007659090838103736,0.006739117651441124,0.006739117651441124,0.0053220512539897905,0.006078213628852016,0.005676102301844684",0.006284,1.664145,1.774853,11,11
2069425891069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.425891,2069.425981,0.016098,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384303039121106,0.006384710386107761,0.005746990222549463,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.005959,1.664145,1.664145,11,11
2069434087587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.434088,2069.434298,0.016258,8,0,2343.0,"0.008125768490004162,0.006739117651441124,0.0064459433450326726,0.0053220512539897905,0.0053220512539897905,0.005697675059650844,0.0053220512539897905,0.0053220512539897905",0.006037,1.664145,1.664145,11,11
2069442284856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.442285,2069.442435,0.016118,8,0,2343.0,"0.006384698481090298,0.006384698481090298,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00574705381614235,0.005741823518907809,0.005741823518907809",0.005992,1.664145,1.795403,11,11
2069450477082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.450477,2069.450727,0.016598,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007692490619525454,0.007536217500007501,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.00567764624849063",0.006001,1.664145,1.775336,11,11
2069458673628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.458674,2069.458904,0.016198,8,0,2343.0,"0.006306125141108773,0.006384710239863591,0.006383743131753439,0.006383743131753439,0.005741823518907809,0.005747054598874502,0.005746990222549463,0.0053220512539897905",0.006002,1.664145,1.664145,11,11
2069466872199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.466872,2069.467162,0.015998,8,0,2343.0,"0.008457390921877285,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005758,1.664145,1.664145,11,11
2069475065685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.475066,2069.475296,0.016178,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005537,1.664145,1.741072,11,11
2069483265387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.483265,2069.483555,0.016099,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.00561355977129397",0.005959,1.664145,1.755296,11,11
2069491457316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.491457,2069.491667,0.015958,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005615662605510894,0.0053220512539897905",0.005868,1.664145,1.664145,11,11
2069499652903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.499653,2069.499943,0.016258,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006400453299508238,0.006360026523500902,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.005617920208326183",0.00595,1.664145,1.75666,11,11
2069507854589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.507855,2069.507945,0.016118,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360415348061783,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005745437389965802,0.005741823518907809",0.006031,1.795403,1.795403,11,11
2069516047876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.516048,2069.516278,0.015978,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007657495610389791,0.0076585322307639895,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.006247,1.664145,1.664145,11,11
2069524245065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.524245,2069.524595,0.016318,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006384411354581417,0.006383743131753439,0.0053220512539897905,0.00583219515707227,0.005617147759934008,0.00561717864936951",0.005991,1.664145,1.756428,11,11
2069532445973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.532446,2069.532796,0.016398,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.0057481025482341965,0.0053220512539897905",0.005984,1.664145,1.664145,11,11
2069540642105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.540642,2069.540912,0.016438,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007748455856406299,0.00636069567215146,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00574545604996309",0.006085,1.664145,1.796539,11,11
2069548838270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.548838,2069.549008,0.016338,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746990222549463,0.005676317853352623,0.005676317853352623",0.005729,1.664145,1.77492,11,11
2069557033372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.557033,2069.557183,0.016459,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0077123692435562465,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005832,1.664145,1.77492,11,11
2069565230413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.56523,2069.56542,0.016539,8,0,2343.0,"0.006306125141108773,0.006384698481090298,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005666,1.664145,1.77492,11,11
2069573427077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.573427,2069.573557,0.016078,8,0,2343.0,"0.006748106888969559,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0057712443875395595,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005689,1.664145,1.77492,11,11
2069581621094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.581621,2069.581871,0.016438,8,0,2343.0,"0.005582328755562484,0.007536217500007501,0.007536217500007501,0.007683605247506666,0.007683605247506666,0.00583219515707227,0.0056704223281995115,0.0056704223281995115",0.006649,1.745531,1.773077,11,11
2069589820841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.589821,2069.589971,0.016318,8,0,2343.0,"0.0063891831974677935,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.005747352344875791,0.005746183955940023,0.005746183955940023,0.005746183955940023",0.006061,1.796766,1.796766,11,11
2069598020311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.59802,2069.59807,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007748455856406299,0.007681152495330185,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0058333533147634405",0.006028,1.664145,1.824023,11,11
2069606219685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.60622,2069.60637,0.015958,8,0,2343.0,"0.005584173614138724,0.00638454939836288,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.005580186659520371,0.0056171850306158625,0.005568069725769537",0.005765,1.664145,1.741072,11,11
2069614412061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.614412,2069.614562,0.015858,8,0,2343.0,"0.006371630806663957,0.006306125141108773,0.006306125141108773,0.006400667448656125,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.005748116803243544",0.005992,1.664145,1.797371,11,11
2069622607771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.622608,2069.622678,0.016478,8,0,2343.0,"0.006568147803329512,0.0053220512539897905,0.007643611186116671,0.0053220512539897905,0.0053220512539897905,0.0056256720963834515,0.005568069725769537,0.0056753867355820165",0.005881,1.664145,1.774629,11,11
2069630803608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.630804,2069.630974,0.015558,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006383743131753439,0.006384906791493538,0.005741823518907809,0.005746990222549463,0.005746990222549463,0.005747067682490991",0.006055,1.795403,1.797043,11,11
2069638995683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.638996,2069.639246,0.015938,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007662534776698802,0.007638570102437477,0.007683217868761074,0.005568069725769537,0.005568069725769537,0.0056762615022111634",0.006305,1.664145,1.774903,11,11
2069647189646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.64719,2069.64754,0.016718,8,0,2343.0,"0.006383743131753439,0.006384698481090298,0.006384698481090298,0.006384712803820788,0.0053220512539897905,0.005617147759934008,0.00561719192215129,0.00561719192215129",0.005964,1.664145,1.756432,11,11
2069655388430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.655388,2069.655698,0.016019,8,0,2343.0,"0.0067427166540130565,0.006351615186633207,0.006351615186633207,0.0063716203870561455,0.0057708855822374925,0.0053220512539897905,0.005744851600180179,0.005746183262350493",0.00605,1.664145,1.796766,11,11
2069663586219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.663586,2069.663856,0.015818,8,0,2343.0,"0.0053220512539897905,0.006360689960540389,0.0053220512539897905,0.007659006716811905,0.007659006716811905,0.005568069725769537,0.00583219515707227,0.00583219515707227",0.006194,1.664145,1.823661,11,11
2069671785924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.671786,2069.672116,0.015738,8,0,2343.0,"0.005581712972081136,0.006306125141108773,0.006384303039121106,0.006384549270114709,0.0053220512539897905,0.0055800729132654565,0.00561355977129397,0.005617173642351962",0.005849,1.664145,1.756426,11,11
2069679977763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.679978,2069.680028,0.015938,8,0,2343.0,"0.006738239890961896,0.006351615186633207,0.006400453299508238,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.005615662605510894,0.005617920208326183",0.005971,1.664145,1.75666,11,11
2069688174854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.688175,2069.688245,0.015958,8,0,2343.0,"0.0053220512539897905,0.006353834636017139,0.006360026523500902,0.00636069474632888,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005741,1.664145,1.664145,11,11
2069696373046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.696373,2069.696583,0.015578,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360415348061783,0.006360832790110344,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005745465177329718",0.005954,1.664145,1.796542,11,11
2069704571087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.704571,2069.704721,0.016358,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005615662605510894,0.00561355977129397",0.005806,1.664145,1.755296,11,11
2069712767769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.712768,2069.712818,0.016178,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.006384416492603942,0.005741823518907809,0.005745411507547847,0.005745411507547847,0.005747035045353166",0.006049,1.795403,1.797033,11,11
2069720964213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.720964,2069.721014,0.015758,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.00583219515707227",0.005474,1.664145,1.823661,11,11
2069729161956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.729162,2069.729252,0.015998,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0063844065687929255,0.006384706769050817,0.0053220512539897905,0.00583219515707227,0.005568069725769537,0.005617178428140454",0.005752,1.664145,1.756428,11,11
2069737355245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.737355,2069.737665,0.016258,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.00561355977129397",0.005952,1.664145,1.755296,11,11
2069745553517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.745554,2069.745804,0.015778,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006351615186633207,0.006360695631245101,0.0053220512539897905,0.0057481025482341965,0.005744851600180179,0.005745456047240126",0.005997,1.664145,1.796539,11,11
2069753752459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.753752,2069.754042,0.016559,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.007658755401967045,0.007658755401967045,0.007657495610389791,0.00561355977129397,0.005568069725769537,0.005676086795889969",0.006433,1.664145,1.774848,11,11
2069761946323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.761946,2069.762036,0.016318,8,0,2343.0,"0.006306125141108773,0.0063849041556710345,0.006384303039121106,0.006384414804404726,0.005741823518907809,0.005747067507035358,0.005747027493231318,0.0057470349329768345",0.006055,1.795403,1.797033,11,11
2069770146603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.770147,2069.770197,0.015818,8,0,2343.0,"0.009925437528542736,0.008507847012127822,0.007657495610389791,0.007638570102437477,0.008344203808663839,0.005888382896629689,0.005831778575291876,0.005830518783714623",0.007453,1.823137,1.823137,11,11
2069778340682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.778341,2069.778591,0.016678,8,0,2343.0,"0.005584435461238299,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007713026116124475,0.005580198763729858,0.005568069725769537,0.005568069725769537",0.005925,1.664145,1.741072,11,11
2069786538639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.786539,2069.786649,0.018499,8,1,2343.0,"0.006864936259230777,0.006410842693491103,0.006400376271454135,0.006400143329692542,0.005779021228034495,0.00574879412655618,0.0053220512539897905,0.005617916647608097",0.006068,1.250573,1.756659,11,11
2069794736519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.794737,2069.795087,0.017069,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.005713164790227415",0.005509,1.664145,1.786442,11,11
2069802934967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.802935,2069.803085,0.016458,8,0,2343.0,"0.005582328755562484,0.007726333574371657,0.0053220512539897905,0.007536217500007501,0.008030900408350255,0.0058363608294346985,0.005676317853352623,0.0058237056008517895",0.006442,1.664145,1.821007,11,11
2069811130553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.811131,2069.811421,0.016298,8,0,2343.0,"0.00812077745483778,0.007536217500007501,0.007766510855474949,0.007536217500007501,0.007698934908948041,0.0058237056008517895,0.0053220512539897905,0.0053220512539897905",0.006891,1.664145,1.664145,11,11
2069819322967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.819323,2069.819393,0.017939,8,1,2343.0,"0.005586149437874039,0.0053220512539897905,0.0053220512539897905,0.00639888353811529,0.005693897760241426,0.005676317853352623,0.005568069725769537,0.005568069725769537",0.005642,1.038894,1.741072,11,11
