Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2057880197578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.880198,2058.179028,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057884294554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.884295,2058.181088,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057888390487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.88839,2058.182987,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057892489887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.89249,2058.184827,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057896585914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.896586,2058.186727,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057900681321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.900681,2058.190846,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057904778861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.904779,2058.192766,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057908874153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.908874,2058.196965,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057912971701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.912972,2058.199045,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057917071737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.917072,2058.200924,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057921166493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.921166,2058.203004,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057925260016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.92526,2058.20927,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057929361446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.929361,2058.21133,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057933457233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.933457,2058.215256,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057937557907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.937558,2058.217276,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057941655235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.941655,2058.221515,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057945757420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.945757,2058.223375,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057949852137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.949852,2058.225454,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057953952370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.953952,2058.229481,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057958048172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.958048,2058.231361,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057962142100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.962142,2058.237367,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057966244359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.966244,2058.241313,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057970343566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.970344,2058.245553,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057974440765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.974441,2058.247652,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057978538317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.978538,2058.249772,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057982639691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.98264,2058.251692,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057986739706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.98674,2058.253771,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057990835526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.990836,2058.255771,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057994933026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.994933,2058.257791,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2057999035587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.999036,2058.25985,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058003130241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.00313,2058.26181,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058007228653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.007229,2058.265756,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058011330126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.01133,2058.269916,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058015425113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.015425,2058.274002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058019525424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.019525,2058.280208,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058023620074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.02362,2058.282088,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058027716894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.027717,2058.286035,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058031816931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.031817,2058.288014,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058035910698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.035911,2058.290054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058040012861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.040013,2058.292074,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058044111463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.044111,2058.294093,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058048211762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.048212,2058.298233,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058052308396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.052308,2058.300092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058056403108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.056403,2058.304352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058060501425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.060501,2058.306471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058064600854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.064601,2058.310478,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058068699748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.0687,2058.312497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058072797798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.072798,2058.316384,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058076895012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.076895,2058.318364,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058080988630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.080989,2058.320263,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058085088717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.085089,2058.322263,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058089185319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.089185,2058.324143,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058093281962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.093282,2058.330269,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058097375856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.097376,2058.332168,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058101470084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.10147,2058.334268,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058105565863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.105566,2058.338467,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058109661052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.109661,2058.342394,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058113763156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.113763,2058.34622,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058117865992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.117866,2058.3482,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058121968602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.121969,2058.356406,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058126062534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.126063,2058.358286,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058130159049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.130159,2058.360305,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058134261654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.134262,2058.362205,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058138358428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.138358,2058.364164,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058142453155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.142453,2058.370263,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058146549851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.14655,2058.372383,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058150643279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.150643,2058.374323,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058154744027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.154744,2058.380449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058158842703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.158843,2058.382289,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058162944478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.162944,2058.386568,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058167038602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.167039,2058.388488,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058171139132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.171139,2058.392354,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058175239731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.17524,2058.394494,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058179335105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.179335,2058.396573,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058183434478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.183434,2058.398573,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058187528268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.187528,2058.400613,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058191623336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.191623,2058.402672,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058195721344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.195721,2058.406499,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058199822642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.199823,2058.408459,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058203924589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.203925,2058.410398,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058208024606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.208025,2058.412418,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058212127827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.212128,2058.416384,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058216229765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.21623,2058.422318,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058220329251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.220329,2058.426324,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058224428277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.224428,2058.428284,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058228531447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.228531,2058.430304,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058232627702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.232628,2058.434443,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058236729417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.236729,2058.436283,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058240830397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.24083,2058.438302,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058244928218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.244928,2058.440182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058249030822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.249031,2058.442182,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058253126042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.253126,2058.448355,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058257228621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.257229,2058.450395,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058261324746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.261325,2058.452494,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058265418541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.265419,2058.454374,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058269515763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.269516,2058.456294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058273613748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.273614,2058.458413,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058277708231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.277708,2058.460453,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058281803894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.281804,2058.462433,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058285898463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.285898,2058.464312,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058289995528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.289996,2058.466372,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058294093425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.294093,2058.468251,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058298186865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.298187,2058.47619,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058302284554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.302285,2058.47805,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058306384391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.306384,2058.482209,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058310484263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.310484,2058.484189,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058314578958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.314579,2058.486148,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058318682138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.318682,2058.490015,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058322779651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.32278,2058.492055,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058326880481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.32688,2058.493994,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058330979994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.33098,2058.508612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058335082042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.335082,2058.510451,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058339175764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.339176,2058.512571,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058343275715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.343276,2058.514551,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058347370704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.347371,2058.51659,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058351470767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.351471,2058.51861,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058355567161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.355567,2058.52065,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058359664508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.359665,2058.522669,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058363761229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.363761,2058.526769,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058367857307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.367857,2058.528828,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058371954050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.371954,2058.532855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058376048899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.376049,2058.534895,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058380146484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.380146,2058.536974,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058384246886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.384247,2058.538974,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058388347906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.388348,2058.540813,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058392442226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.392442,2058.542673,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058396545519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.396546,2058.544653,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058400640265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.40064,2058.546492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058404738576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.404739,2058.548352,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058408840779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.408841,2058.550272,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058412942959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.412943,2058.552231,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058417044346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.417044,2058.554211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058421143352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.421143,2058.570903,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058425236824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.425237,2058.572782,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
