Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.103118,2001.401743,1,RetryLimit,4276,0,nan
2000475406890_Node0_Node8_Zero,2001.228804,2001.47675,1,RetryLimit,4276,0,nan
2000497253651_Node0_Node8_Zero,2001.320376,2001.559323,1,RetryLimit,1740,0,nan
2000491793556_Node0_Node8_Zero,2001.360863,2001.603194,1,RetryLimit,859,0,nan
2000535517872_Node0_Node8_Zero,2001.829481,2001.986849,1,RetryLimit,847,0,nan
2000530051953_Node0_Node8_Zero,2001.909978,2002.103289,1,RetryLimit,1112,9.80176255140897e-13,nan
2000557382162_Node0_Node8_Zero,2001.916024,2002.070126,1,RetryLimit,1061,6.596378385405578e-13,nan
2000562842991_Node0_Node8_Zero,2002.021507,2002.449456,1,RetryLimit,2425,0,nan
2000579242033_Node0_Node8_Zero,2002.047872,2002.355036,1,RetryLimit,2160,0,nan
2000584703436_Node0_Node8_Zero,2002.131866,2002.577216,1,RetryLimit,2160,0,nan
2000612034072_Node0_Node8_Zero,2002.134033,2002.368836,1,RetryLimit,2160,0,nan
2000606566824_Node0_Node8_Zero,2002.223033,2002.502559,1,RetryLimit,1178,0,nan
2000573774881_Node0_Node8_Zero,2002.690996,2002.808066,1,RetryLimit,91,0,nan
2000502720757_Node0_Node8_Zero,2002.863056,2002.956872,1,RetryLimit,408,0,nan
2000540986914_Node0_Node8_Zero,2002.934707,2003.035199,1,RetryLimit,89,0,nan
2000590171762_Node0_Node8_Zero,2003.555149,2003.630899,1,Expiry,1958,0,nan
2000644817167_Node0_Node8_Zero,2003.598348,2003.648202,1,Expiry,1516,0,nan
2000650278091_Node0_Node8_Zero,2003.598348,2003.658174,1,Expiry,1785,0,nan
2000693973660_Node0_Node8_Zero,2003.602381,2003.701861,1,Expiry,2630,0,nan
2000704896484_Node0_Node8_Zero,2003.608423,2003.712354,1,Expiry,2454,0,nan
2000715828708_Node0_Node8_Zero,2003.612651,2003.747676,1,Expiry,2278,0,nan
2000683048430_Node0_Node8_Zero,2003.616699,2003.685662,1,Expiry,1654,0,nan
2000710364530_Node0_Node8_Zero,2003.616699,2003.743326,1,Expiry,2190,0,nan
2000721296891_Node0_Node8_Zero,2003.625442,2003.743326,1,Expiry,1834,0,nan
2000726758714_Node0_Node8_Zero,2003.625442,2003.731422,1,Expiry,1834,0,nan
2000748611996_Node0_Node8_Zero,2003.634929,2003.768478,1,Expiry,2014,3.542107829543575e-13,nan
2000737687714_Node0_Node8_Zero,2003.636966,2003.749124,1,Expiry,1654,3.957175728e-12,nan
2000743152250_Node0_Node8_Zero,2003.655564,2003.749124,1,Expiry,1117,3.957175728e-12,nan
2000732226547_Node0_Node8_Zero,2003.665716,2003.733338,1,Expiry,1028,0,nan
2000666665816_Node0_Node8_Zero,2003.690214,2003.690214,1,Expiry,0,1.21397532375e-12,nan
2000775925273_Node0_Node8_Zero,2003.698049,2003.786966,1,Expiry,454,1.4507902067543573e-12,nan
2000792319408_Node0_Node8_Zero,2003.698049,2003.85779,1,Expiry,1043,0,nan
2000797786539_Node0_Node8_Zero,2003.707418,2003.85779,1,Expiry,863,0,nan
2000803246278_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000830573177_Node0_Node8_Zero,2003.760512,2003.86289,1,Expiry,861,0,nan
2000825112741_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000814178328_Node0_Node8_Zero,2003.812147,2003.859869,1,Expiry,589,0,nan
2000819645138_Node0_Node8_Zero,2003.825634,2003.825634,1,Expiry,0,1.6208105039831753e-13,nan
2000754075522_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000759539376_Node0_Node8_Zero,2003.841695,2003.841695,1,Expiry,0,1.2113321903983176e-12,nan
2000841510694_Node0_Node8_Zero,2003.881191,2003.881191,1,Expiry,0,1.371124867203777e-12,nan
2000868831399_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000874297704_Node0_Node8_Zero,2003.883183,2003.883183,1,Expiry,0,2.8844578018333597e-12,nan
2000885220470_Node0_Node8_Zero,2003.8853,2003.8853,1,Expiry,0,1.5962037905862565e-12,nan
2000890686626_Node0_Node8_Zero,2003.8853,2003.894179,1,Expiry,313,0,nan
2000896146535_Node0_Node8_Zero,2003.887202,2003.89895,1,Expiry,225,3.0696198096622507e-13,nan
2000901606433_Node0_Node8_Zero,2003.887202,2003.904038,1,Expiry,225,1.3993008363752044e-12,nan
2000907070417_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000912537200_Node0_Node8_Zero,2003.889065,2003.947632,1,Expiry,1068,0,nan
2000939858248_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000945323971_Node0_Node8_Zero,2003.909973,2003.953469,1,Expiry,932,0,nan
2000950790292_Node0_Node8_Zero,2003.917454,2003.959096,1,Expiry,628,0,nan
2000923461967_Node0_Node8_Zero,2003.920168,2003.934426,1,Expiry,308,1.04925114e-12,nan
2000961718768_Node0_Node8_Zero,2003.925689,2003.96228,1,Expiry,395,0,nan
2000978119299_Node0_Node8_Zero,2003.929493,2004.003142,1,Expiry,914,1.31316858811623e-12,nan
2000956254524_Node0_Node8_Zero,2003.929493,2003.959985,1,Expiry,229,2.6432482749235677e-12,nan
2000967186909_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000972653678_Node0_Node8_Zero,2003.935435,2003.985204,1,Expiry,821,0,nan
2000994508709_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000999974125_Node0_Node8_Zero,2003.950064,2004.007234,1,Expiry,687,0,nan
2000983580527_Node0_Node8_Zero,2003.955853,2003.988622,1,Expiry,685,1.1903841927718426e-12,nan
2000989048021_Node0_Node8_Zero,2003.955853,2003.991445,1,Expiry,687,0,nan
2001065543467_Node0_Node8_Zero,2003.975604,2004.609088,1,Expiry,6071,0,nan
2001071004796_Node0_Node8_Zero,2003.975604,2004.609088,1,Expiry,6071,0,nan
2001032761036_Node0_Node8_Zero,2003.980514,2004.17335,1,Expiry,2739,3.3341734581298505e-13,nan
2001010907721_Node0_Node8_Zero,2003.980514,2004.01691,1,Expiry,54,0,nan
2001098324464_Node0_Node8_Zero,2004.009672,2004.190055,1,Expiry,2685,5.092304066983368e-13,nan
2001103786283_Node0_Node8_Zero,2004.009672,2004.190055,1,Expiry,2685,5.092304066983368e-13,nan
2001131102854_Node0_Node8_Zero,2004.023113,2004.2003,1,Expiry,2685,0,nan
2001125639560_Node0_Node8_Zero,2004.023113,2004.2003,1,Expiry,2685,0,nan
2001109249764_Node0_Node8_Zero,2004.02553,2004.15099,1,Expiry,2597,1.9202384460057753e-12,nan
2001120175618_Node0_Node8_Zero,2004.02553,2004.15099,1,Expiry,2597,1.9202384460057753e-12,nan
2001147501157_Node0_Node8_Zero,2004.029395,2004.249675,1,Expiry,2419,0,nan
2001136571197_Node0_Node8_Zero,2004.029395,2004.137427,1,Expiry,2241,0,nan
2001142035207_Node0_Node8_Zero,2004.050802,2004.229226,1,Expiry,2151,0,nan
2001191218929_Node0_Node8_Zero,2004.050802,2004.229226,1,Expiry,2151,0,nan
2001169361869_Node0_Node8_Zero,2004.063066,2004.207393,1,Expiry,2088,0,nan
2001180295770_Node0_Node8_Zero,2004.063066,2004.207393,1,Expiry,2088,0,nan
2001196687408_Node0_Node8_Zero,2004.089262,2004.455434,1,Expiry,4236,0,nan
2001185758735_Node0_Node8_Zero,2004.094441,2004.251398,1,Expiry,1835,0,nan
2001218545468_Node0_Node8_Zero,2004.094441,2004.251398,1,Expiry,1835,0,nan
2001224009477_Node0_Node8_Zero,2004.125389,2004.25336,1,Expiry,657,0,nan
2001213077431_Node0_Node8_Zero,2004.129661,2004.25336,1,Expiry,479,0,nan
2001256799460_Node0_Node8_Zero,2004.129661,2004.262637,1,Expiry,479,0,nan
2001234944987_Node0_Node8_Zero,2004.133022,2004.262637,1,Expiry,315,0,nan
2001273190533_Node0_Node8_Zero,2004.159049,2004.278278,1,Expiry,268,0,nan
2001289585904_Node0_Node8_Zero,2004.213599,2004.306377,1,Expiry,493,1.6472418375000002e-13,nan
2001262260882_Node0_Node8_Zero,2004.238568,2004.262295,1,Expiry,0,0,nan
2001284124371_Node0_Node8_Zero,2004.259424,2004.300243,1,Expiry,493,0,nan
2001316900821_Node0_Node8_Zero,2004.289898,2004.373729,1,Expiry,1702,0,nan
2001322364125_Node0_Node8_Zero,2004.292272,2004.332854,1,Expiry,761,0,nan
2001349681415_Node0_Node8_Zero,2004.318206,2004.350248,1,Expiry,878,5.79062276625361e-13,nan
2001355142242_Node0_Node8_Zero,2004.318206,2004.363165,1,Expiry,1323,2.9715227724023103e-13,nan
2001344220697_Node0_Node8_Zero,2004.321911,2004.360738,1,Expiry,1057,2.9715227724023103e-13,nan
2001333292636_Node0_Node8_Zero,2004.321911,2004.340125,1,Expiry,446,0,nan
2001366071293_Node0_Node8_Zero,2004.327719,2004.39169,1,Expiry,1032,0,nan
2001376993958_Node0_Node8_Zero,2004.331859,2004.39169,1,Expiry,854,0,nan
2001415250811_Node0_Node8_Zero,2004.336723,2004.429685,1,Expiry,1033,0,nan
2001426183876_Node0_Node8_Zero,2004.336723,2004.429685,1,Expiry,1033,0,nan
2001431650514_Node0_Node8_Zero,2004.3544,2004.435893,1,Expiry,689,0,nan
2001420716959_Node0_Node8_Zero,2004.3544,2004.435893,1,Expiry,689,0,nan
2001398856234_Node0_Node8_Zero,2004.407252,2004.407252,1,Expiry,0,3.957175728e-12,nan
2001437116339_Node0_Node8_Zero,2004.407252,2004.443063,1,Expiry,180,0,nan
2001409785895_Node0_Node8_Zero,2004.459676,2004.459676,1,Expiry,0,1.7332662700295638e-12,nan
2001453508274_Node0_Node8_Zero,2004.461733,2004.461733,1,Expiry,0,4.39686192e-13,nan
2001486296917_Node0_Node8_Zero,2004.467181,2004.499753,1,Expiry,186,0,nan
2001491759618_Node0_Node8_Zero,2004.467181,2004.499753,1,Expiry,186,0,nan
2001497220582_Node0_Node8_Zero,2004.489844,2004.502384,1,Expiry,186,1.04925114e-12,nan
2001508148506_Node0_Node8_Zero,2004.494625,2004.513882,1,Expiry,140,0,nan
2001513616977_Node0_Node8_Zero,2004.510988,2004.518055,1,Expiry,89,0,nan
2001524544940_Node0_Node8_Zero,2004.510988,2004.527052,1,Expiry,89,0,nan
2001530011169_Node0_Node8_Zero,2004.530989,2004.530989,1,Expiry,0,1.04925114e-12,nan
2001535474844_Node0_Node8_Zero,2004.530989,2004.53801,1,Expiry,95,0,nan
2001551866989_Node0_Node8_Zero,2004.534014,2004.559786,1,Expiry,94,0,nan
2001584656513_Node0_Node8_Zero,2004.567329,2004.593098,1,Expiry,719,0,nan
2001568254550_Node0_Node8_Zero,2004.572499,2004.572499,1,Expiry,0,1.1546746176e-12,nan
2001573719525_Node0_Node8_Zero,2004.574412,2004.574412,1,Expiry,0,1.0542347760000001e-13,nan
2001579188448_Node0_Node8_Zero,2004.574412,2004.590164,1,Expiry,488,1.52844642110739e-12,nan
2001562792175_Node0_Node8_Zero,2004.577449,2004.577449,1,Expiry,0,1.6388772882115535e-12,nan
2001590116604_Node0_Node8_Zero,2004.590324,2004.590324,1,Expiry,0,1.6905274715057076e-12,nan
2001611970677_Node0_Node8_Zero,2004.592268,2004.616428,1,Expiry,88,0,nan
2001628371623_Node0_Node8_Zero,2004.592268,2004.630484,1,Expiry,509,0,nan
2001606505655_Node0_Node8_Zero,2004.611441,2004.611441,1,Expiry,0,1.7539431215891964e-12,nan
2001639296912_Node0_Node8_Zero,2004.614203,2004.643366,1,Expiry,421,0,nan
2001622907176_Node0_Node8_Zero,2004.648052,2004.648052,1,Expiry,0,3.957175728e-12,nan
2001666621748_Node0_Node8_Zero,2004.648052,2004.673234,1,Expiry,494,0,nan
2001677552483_Node0_Node8_Zero,2004.650094,2004.678385,1,Expiry,406,0,nan
2001721271154_Node0_Node8_Zero,2004.675267,2004.721541,1,Expiry,315,0,nan
2001737662557_Node0_Node8_Zero,2004.675267,2004.747855,1,Expiry,315,0,nan
2001754060303_Node0_Node8_Zero,2004.695396,2004.755298,1,Expiry,315,0,nan
2001759526089_Node0_Node8_Zero,2004.714065,2004.760745,1,Expiry,47,0,nan
2001786835729_Node0_Node8_Zero,2004.762765,2004.789784,1,Expiry,857,0,nan
2001770452624_Node0_Node8_Zero,2004.762765,2004.789784,1,Expiry,857,0,nan
2001775914290_Node0_Node8_Zero,2004.76771,2004.797983,1,Expiry,846,0,nan
2001781376162_Node0_Node8_Zero,2004.76771,2004.797983,1,Expiry,846,0,nan
2001814159837_Node0_Node8_Zero,2004.784318,2004.818977,1,Expiry,1022,0,nan
2001846953181_Node0_Node8_Zero,2004.784318,2004.851566,1,Expiry,2016,0,nan
2001830554926_Node0_Node8_Zero,2004.792133,2004.855716,1,Expiry,1838,0,nan
2001852416738_Node0_Node8_Zero,2004.800401,2004.855716,1,Expiry,1623,0,nan
2001857881249_Node0_Node8_Zero,2004.800401,2004.8596,1,Expiry,1624,0,nan
2001874264117_Node0_Node8_Zero,2004.809642,2004.882502,1,Expiry,1974,2.62312785e-13,nan
2001890660844_Node0_Node8_Zero,2004.831446,2004.894986,1,Expiry,1325,0,nan
2001901589831_Node0_Node8_Zero,2004.848657,2004.922813,1,Expiry,786,0,nan
2001885197031_Node0_Node8_Zero,2004.858111,2004.890786,1,Expiry,783,8.397172575513001e-13,nan
2001076465467_Node0_Node8_Zero,2004.934965,2004.934965,1,Expiry,0,1.8151341297672793e-12,nan
2001081933656_Node0_Node8_Zero,2004.934965,2004.934965,1,Expiry,0,1.8151341297672793e-12,nan
2001819626275_Node0_Node8_Zero,2004.944794,2004.944794,1,Expiry,0,1.6472418375000002e-13,nan
2001207609589_Node0_Node8_Zero,2004.954454,2004.954454,1,Expiry,0,2.303940801107442e-12,nan
2001825094726_Node0_Node8_Zero,2004.95782,2004.95782,1,Expiry,0,1.04925114e-12,nan
2001748592372_Node0_Node8_Zero,2004.974871,2004.974871,1,Expiry,0,1.21397532375e-12,nan
2001644764171_Node0_Node8_Zero,2004.985036,2004.985036,1,Expiry,0,1.6472418375000002e-13,nan
2001633831235_Node0_Node8_Zero,2004.985036,2004.985036,1,Expiry,0,1.6472418375000002e-13,nan
2001327832913_Node0_Node8_Zero,2004.998706,2004.998706,1,Expiry,0,1.21397532375e-12,nan
2002005420137_Node0_Node8_Zero,2005.019019,2005.019019,1,Expiry,0,1.1658346e-13,nan
2001989036728_Node0_Node8_Zero,2005.031637,2005.031637,1,Expiry,0,4.73282838e-14,nan
2002038205792_Node0_Node8_Zero,2005.033564,2005.042725,1,Expiry,208,0,nan
2002043665504_Node0_Node8_Zero,2005.035704,2005.043961,1,Expiry,208,0,nan
2002049126771_Node0_Node8_Zero,2005.041784,2005.053188,1,Expiry,0,0,nan
2002054591197_Node0_Node8_Zero,2005.052305,2005.057522,1,Expiry,0,0,nan
2002065522708_Node0_Node8_Zero,2005.06161,2005.075368,1,Expiry,155,0,nan
2002109255250_Node0_Node8_Zero,2005.079695,2005.117867,1,Expiry,926,0,nan
2002114716430_Node0_Node8_Zero,2005.087559,2005.127517,1,Expiry,747,0,nan
2002125641840_Node0_Node8_Zero,2005.122428,2005.127517,1,Expiry,0,0,nan
2002158431094_Node0_Node8_Zero,2005.158011,2005.158881,1,Expiry,0,0,nan
2002196693841_Node0_Node8_Zero,2005.171394,2005.213214,1,Expiry,95,0,nan
2002191225502_Node0_Node8_Zero,2005.191418,2005.191418,1,Expiry,0,5.258698200000001e-13,nan
2002202160115_Node0_Node8_Zero,2005.206606,2005.206606,1,Expiry,0,5.258698200000001e-13,nan
2002213087889_Node0_Node8_Zero,2005.224855,2005.224855,1,Expiry,0,6.584924620623845e-13,nan
2002120177671_Node0_Node8_Zero,2005.231914,2005.231914,1,Expiry,0,1.6691635708789973e-13,nan
2001202146901_Node0_Node8_Zero,2005.280135,2005.280135,1,Expiry,0,1.04925114e-12,nan
2001158429962_Node0_Node8_Zero,2005.330305,2005.330305,1,Expiry,0,1.408924666927225e-12,nan
2000781389873_Node0_Node8_Zero,2005.397441,2005.397441,1,Expiry,0,1.5548709571946338e-12,nan
2000486333460_Node0_Node8_Zero,2005.428717,2005.428717,1,Expiry,0,1.328628106140048e-12,nan
2000595634250_Node0_Node8_Zero,2005.468322,2005.468322,1,Expiry,0,6.424532800000001e-13,nan
2004803294163_Node0_Node8_Zero,2007.804168,2007.804168,1,Expiry,0,1.04925114e-12,nan
2004808755984_Node0_Node8_Zero,2007.806073,2007.815247,1,Expiry,0,0,nan
2004819692422_Node0_Node8_Zero,2007.806073,2007.830486,1,Expiry,0,0,nan
2004841541930_Node0_Node8_Zero,2007.844359,2007.844359,1,Expiry,0,1.193569028308356e-12,nan
2004825153983_Node0_Node8_Zero,2007.848014,2007.848014,1,Expiry,0,1.04925114e-12,nan
2004830618857_Node0_Node8_Zero,2007.848014,2007.848014,1,Expiry,0,1.04925114e-12,nan
2004857924762_Node0_Node8_Zero,2007.850681,2007.858387,1,Expiry,98,0,nan
2004847002847_Node0_Node8_Zero,2007.850681,2007.850681,1,Expiry,0,1.04925114e-12,nan
2004863392376_Node0_Node8_Zero,2007.861615,2007.865312,1,Expiry,0,0,nan
2004890715529_Node0_Node8_Zero,2007.884443,2007.892609,1,Expiry,271,0,nan
2004879784450_Node0_Node8_Zero,2007.886377,2007.886377,1,Expiry,0,1.3993008363752044e-12,nan
2004901643733_Node0_Node8_Zero,2007.886377,2007.909591,1,Expiry,183,0,nan
2004907110705_Node0_Node8_Zero,2007.921053,2007.921053,1,Expiry,0,1.6472418375000002e-13,nan
2004923500609_Node0_Node8_Zero,2007.92405,2007.92405,1,Expiry,0,3.021781130249505e-12,nan
2004928961311_Node0_Node8_Zero,2007.92405,2007.933705,1,Expiry,230,0,nan
2004939889403_Node0_Node8_Zero,2007.952262,2007.952262,1,Expiry,0,1.9202384460057753e-12,nan
2004945358017_Node0_Node8_Zero,2007.954399,2007.954399,1,Expiry,0,1.9202384460057753e-12,nan
2004956281964_Node0_Node8_Zero,2007.954399,2007.957119,1,Expiry,89,0,nan
2004950820291_Node0_Node8_Zero,2007.956261,2007.956261,1,Expiry,0,1.04925114e-12,nan
2004961750428_Node0_Node8_Zero,2007.959508,2007.962225,1,Expiry,0,0,nan
2004978139588_Node0_Node8_Zero,2007.976534,2007.979911,1,Expiry,0,0,nan
2004983607056_Node0_Node8_Zero,2007.976534,2007.994618,1,Expiry,90,0,nan
2005032780604_Node0_Node8_Zero,2007.990648,2008.038568,1,Expiry,340,0,nan
2005021856468_Node0_Node8_Zero,2007.990648,2008.038568,1,Expiry,340,0,nan
2005016392404_Node0_Node8_Zero,2008.026733,2008.026733,1,Expiry,0,1.193569028308356e-12,nan
2005060100548_Node0_Node8_Zero,2008.026733,2008.068109,1,Expiry,252,0,nan
2005054640443_Node0_Node8_Zero,2008.032572,2008.062901,1,Expiry,117,0,nan
2005071029403_Node0_Node8_Zero,2008.032572,2008.075462,1,Expiry,117,1.5161030057911132e-12,nan
2005087413601_Node0_Node8_Zero,2008.080256,2008.098793,1,Expiry,135,0,nan
2005092881075_Node0_Node8_Zero,2008.080256,2008.098793,1,Expiry,135,0,nan
2005098348385_Node0_Node8_Zero,2008.082259,2008.1133,1,Expiry,47,0,nan
2005103812417_Node0_Node8_Zero,2008.083324,2008.1133,1,Expiry,0,0,nan
2005131126924_Node0_Node8_Zero,2008.110424,2008.142746,1,Expiry,0,0,nan
2005136588292_Node0_Node8_Zero,2008.110424,2008.142746,1,Expiry,0,0,nan
2005147524112_Node0_Node8_Zero,2008.155807,2008.155807,1,Expiry,0,1.636669411537059e-12,nan
2005191237704_Node0_Node8_Zero,2008.196582,2008.196582,1,Expiry,0,1.3993008363752044e-12,nan
2005196702265_Node0_Node8_Zero,2008.200583,2008.200583,1,Expiry,0,1.04925114e-12,nan
2005202171342_Node0_Node8_Zero,2008.200583,2008.203358,1,Expiry,2,0,nan
2005218562607_Node0_Node8_Zero,2008.208286,2008.222168,1,Expiry,0,0,nan
2005224023358_Node0_Node8_Zero,2008.208286,2008.230773,1,Expiry,130,0,nan
2005256818892_Node0_Node8_Zero,2008.225473,2008.259217,1,Expiry,130,0,nan
2005251351337_Node0_Node8_Zero,2008.27061,2008.27061,1,Expiry,0,1.04925114e-12,nan
2005240419359_Node0_Node8_Zero,2008.274632,2008.274632,1,Expiry,0,3.957175728e-12,nan
2005245887530_Node0_Node8_Zero,2008.274632,2008.274632,1,Expiry,0,3.957175728e-12,nan
2005267744097_Node0_Node8_Zero,2008.278661,2008.278661,1,Expiry,0,1.5640250201252044e-12,nan
2005284139526_Node0_Node8_Zero,2008.278661,2008.287762,1,Expiry,226,0,nan
2005289607628_Node0_Node8_Zero,2008.286909,2008.29763,1,Expiry,49,0,nan
