Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420776826_Node0_Node8_Zero,2000.440776,2003.169833,1,RetryLimit,39395,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2003.169833,1,RetryLimit,39378,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2005.644946,1,Expiry,64486,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2005.644946,1,Expiry,64484,0,nan
2000475406890_Node0_Node8_Zero,2001.000175,2005.565361,1,Expiry,64277,0,nan
2000480871472_Node0_Node8_Zero,2001.000175,2001.442437,1,RetryLimit,9542,0,nan
2000486333460_Node0_Node8_Zero,2001.005676,2005.427637,1,Expiry,64100,0,nan
2000497253651_Node0_Node8_Zero,2001.005676,2003.3077,1,RetryLimit,38992,0,nan
2000491793556_Node0_Node8_Zero,2001.014735,2003.212642,1,RetryLimit,38776,2.62312785e-13,nan
2000502720757_Node0_Node8_Zero,2001.014735,2003.376824,1,RetryLimit,38776,0,nan
2000524582707_Node0_Node8_Zero,2001.020849,2001.717626,1,RetryLimit,17734,0,nan
2000530051953_Node0_Node8_Zero,2001.020849,2001.908896,1,RetryLimit,22506,0,nan
2000535517872_Node0_Node8_Zero,2001.025345,2003.425867,1,RetryLimit,38422,0,nan
2000540986914_Node0_Node8_Zero,2001.025345,2002.943857,1,RetryLimit,38422,0,nan
2000557382162_Node0_Node8_Zero,2001.050105,2002.014117,1,RetryLimit,23543,0,nan
2000562842991_Node0_Node8_Zero,2001.050105,2002.741608,1,RetryLimit,37908,0,nan
2000573774881_Node0_Node8_Zero,2001.054213,2002.791381,1,RetryLimit,37731,0,nan
2000579242033_Node0_Node8_Zero,2001.066291,2002.126549,1,RetryLimit,24544,0,nan
2000584703436_Node0_Node8_Zero,2001.066291,2005.803951,1,Expiry,62396,0,nan
2000612034072_Node0_Node8_Zero,2001.074257,2005.808133,1,Expiry,62041,0,nan
2000568306700_Node0_Node8_Zero,2001.095191,2002.571926,1,RetryLimit,35046,0,nan
2000606566824_Node0_Node8_Zero,2001.097148,2005.461482,1,Expiry,61327,0,nan
2000617501342_Node0_Node8_Zero,2001.097148,2002.62049,1,RetryLimit,34957,0,nan
2000595634250_Node0_Node8_Zero,2001.100107,2005.46724,1,Expiry,61238,0,nan
2000590171762_Node0_Node8_Zero,2001.238749,2003.593269,1,Expiry,33524,2.62312785e-13,nan
2000661203435_Node0_Node8_Zero,2001.287424,2005.497288,1,Expiry,57446,0,nan
2000672126141_Node0_Node8_Zero,2001.287424,2005.497288,1,Expiry,57446,0,nan
2000655742654_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000666665816_Node0_Node8_Zero,2001.289601,2003.689729,1,Expiry,33851,0,nan
2000644817167_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000650278091_Node0_Node8_Zero,2001.29454,2003.740176,1,Expiry,35287,2.62312785e-13,nan
2000693973660_Node0_Node8_Zero,2001.309923,2003.741062,1,Expiry,35199,2.62312785e-13,nan
2000688509617_Node0_Node8_Zero,2001.31186,2003.741062,1,Expiry,35110,2.62312785e-13,nan
2000683048430_Node0_Node8_Zero,2001.335258,2003.80523,1,Expiry,35399,0,nan
2000710364530_Node0_Node8_Zero,2001.392774,2003.80523,1,Expiry,34245,0,nan
2000715828708_Node0_Node8_Zero,2001.453656,2005.312871,1,Expiry,54552,0,nan
2000704896484_Node0_Node8_Zero,2001.453656,2005.312871,1,Expiry,54552,0,nan
2000721296891_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000726758714_Node0_Node8_Zero,2001.463435,2003.821026,1,Expiry,32994,0,nan
2000732226547_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000737687714_Node0_Node8_Zero,2001.469778,2003.836335,1,Expiry,32727,0,nan
2000743152250_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000748611996_Node0_Node8_Zero,2001.471741,2003.849727,1,Expiry,32638,0,nan
2000754075522_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000759539376_Node0_Node8_Zero,2001.473824,2003.841206,1,Expiry,32549,0,nan
2000775925273_Node0_Node8_Zero,2001.478685,2005.377431,1,Expiry,53788,0,nan
2000792319408_Node0_Node8_Zero,2001.515035,2005.377431,1,Expiry,52632,0,nan
2000797786539_Node0_Node8_Zero,2001.517721,2005.396954,1,Expiry,52501,0,nan
2000781389873_Node0_Node8_Zero,2001.527352,2005.396954,1,Expiry,52145,0,nan
2000770465669_Node0_Node8_Zero,2001.527352,2003.788021,1,Expiry,30310,0,nan
2000819645138_Node0_Node8_Zero,2001.535825,2003.825431,1,Expiry,30502,0,nan
2000825112741_Node0_Node8_Zero,2001.535825,2003.865165,1,Expiry,30502,0,nan
2000814178328_Node0_Node8_Zero,2001.538121,2003.865165,1,Expiry,30413,0,nan
2000803246278_Node0_Node8_Zero,2001.538121,2003.879179,1,Expiry,30413,2.210816011653194e-12,nan
2000830573177_Node0_Node8_Zero,2001.539964,2003.879179,1,Expiry,30324,2.210816011653194e-12,nan
2000846970757_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000841510694_Node0_Node8_Zero,2001.545827,2003.880709,1,Expiry,30060,0,nan
2000836042049_Node0_Node8_Zero,2001.556408,2003.879298,1,Expiry,29614,2.210816011653194e-12,nan
2000857896326_Node0_Node8_Zero,2001.577261,2003.879298,1,Expiry,28866,2.210816011653194e-12,nan
2000868831399_Node0_Node8_Zero,2001.585739,2003.882699,1,Expiry,28512,0,nan
2000874297704_Node0_Node8_Zero,2001.625134,2003.882699,1,Expiry,27842,0,nan
2000879758784_Node0_Node8_Zero,2001.625134,2003.879781,1,Expiry,27842,0,nan
2000885220470_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000890686626_Node0_Node8_Zero,2001.628335,2003.892808,1,Expiry,27801,0,nan
2000896146535_Node0_Node8_Zero,2001.643285,2003.903,1,Expiry,27722,2.62312785e-13,nan
2000901606433_Node0_Node8_Zero,2001.649073,2003.903,1,Expiry,27456,2.62312785e-13,nan
2000907070417_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000912537200_Node0_Node8_Zero,2001.651135,2004.014944,1,Expiry,29512,0,nan
2000917997084_Node0_Node8_Zero,2001.655749,2003.919688,1,Expiry,27293,0,nan
2000923461967_Node0_Node8_Zero,2001.655749,2003.941452,1,Expiry,27768,0,nan
2000928930367_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000934396242_Node0_Node8_Zero,2001.660548,2004.092099,1,Expiry,30311,0,nan
2000939858248_Node0_Node8_Zero,2001.662391,2004.920609,1,Expiry,46300,0,nan
2000945323971_Node0_Node8_Zero,2001.662391,2004.920609,1,Expiry,46300,0,nan
2000950790292_Node0_Node8_Zero,2001.664314,2004.927916,1,Expiry,46211,1.04925114e-12,nan
2000961718768_Node0_Node8_Zero,2001.668333,2004.927916,1,Expiry,46033,1.04925114e-12,nan
2000967186909_Node0_Node8_Zero,2001.668333,2003.968044,1,Expiry,27999,3.4550641019225526e-13,nan
2000972653678_Node0_Node8_Zero,2001.672267,2004.121697,1,Expiry,30296,0,nan
2000978119299_Node0_Node8_Zero,2001.672267,2004.127185,1,Expiry,30296,4.2703696875000003e-13,nan
2000956254524_Node0_Node8_Zero,2001.674489,2003.969806,1,Expiry,27732,0,nan
2000983580527_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000989048021_Node0_Node8_Zero,2001.686162,2004.003713,1,Expiry,28089,2.62312785e-13,nan
2000994508709_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2000999974125_Node0_Node8_Zero,2001.692617,2004.004699,1,Expiry,27822,2.095112397535463e-13,nan
2001027298705_Node0_Node8_Zero,2001.732798,2004.905986,1,Expiry,43888,0,nan
2001038229080_Node0_Node8_Zero,2001.732798,2004.905986,1,Expiry,43888,0,nan
2001032761036_Node0_Node8_Zero,2001.74405,2004.931344,1,Expiry,43647,1.04925114e-12,nan
2001010907721_Node0_Node8_Zero,2001.74405,2004.931344,1,Expiry,43647,1.04925114e-12,nan
2001065543467_Node0_Node8_Zero,2001.758731,2004.256946,1,Expiry,31894,0,nan
2001071004796_Node0_Node8_Zero,2001.758731,2004.256946,1,Expiry,31894,0,nan
2001076465467_Node0_Node8_Zero,2001.777658,2004.934477,1,Expiry,42730,0,nan
2001081933656_Node0_Node8_Zero,2001.777658,2004.934477,1,Expiry,42730,0,nan
2001087395199_Node0_Node8_Zero,2001.781613,2004.151253,1,Expiry,27577,0,nan
2001092858124_Node0_Node8_Zero,2001.781613,2004.151253,1,Expiry,27577,0,nan
2001098324464_Node0_Node8_Zero,2001.78351,2004.909047,1,Expiry,42552,0,nan
2001103786283_Node0_Node8_Zero,2001.78351,2004.909047,1,Expiry,42552,0,nan
2001109249764_Node0_Node8_Zero,2001.785413,2005.004142,1,Expiry,42463,2.7932915674914455e-12,nan
2001120175618_Node0_Node8_Zero,2001.787478,2005.004142,1,Expiry,42374,2.7932915674914455e-12,nan
2001131102854_Node0_Node8_Zero,2001.802017,2004.963961,1,Expiry,41807,1.04925114e-12,nan
2001125639560_Node0_Node8_Zero,2001.815171,2004.963961,1,Expiry,41362,1.04925114e-12,nan
2001147501157_Node0_Node8_Zero,2001.943978,2005.022395,1,Expiry,39173,0,nan
2001136571197_Node0_Node8_Zero,2001.943978,2005.022395,1,Expiry,39173,0,nan
2001152960902_Node0_Node8_Zero,2001.953254,2004.901797,1,Expiry,38903,1.04925114e-12,nan
2001174826620_Node0_Node8_Zero,2001.953254,2004.901797,1,Expiry,38903,1.04925114e-12,nan
2001158429962_Node0_Node8_Zero,2001.958977,2005.329818,1,Expiry,40484,0,nan
2001163894921_Node0_Node8_Zero,2001.958977,2005.329818,1,Expiry,40484,0,nan
2001142035207_Node0_Node8_Zero,2001.983603,2004.307476,1,Expiry,27941,0,nan
2000786858424_Node0_Node8_Zero,2002.082533,2003.825137,1,Expiry,17139,0,nan
2001191218929_Node0_Node8_Zero,2002.140138,2004.307476,1,Expiry,25666,0,nan
2001169361869_Node0_Node8_Zero,2002.144078,2004.311168,1,Expiry,25666,0,nan
2001180295770_Node0_Node8_Zero,2002.144078,2004.311168,1,Expiry,25666,0,nan
2001196687408_Node0_Node8_Zero,2002.150254,2005.279646,1,Expiry,37852,0,nan
2001202146901_Node0_Node8_Zero,2002.150254,2005.279646,1,Expiry,37852,0,nan
2001185758735_Node0_Node8_Zero,2002.152436,2004.95186,1,Expiry,36183,1.04925114e-12,nan
2001218545468_Node0_Node8_Zero,2002.165365,2004.95186,1,Expiry,36183,1.04925114e-12,nan
2001224009477_Node0_Node8_Zero,2002.165365,2004.953968,1,Expiry,36183,0,nan
2001207609589_Node0_Node8_Zero,2002.169152,2004.953968,1,Expiry,36183,0,nan
2001213077431_Node0_Node8_Zero,2002.169152,2004.315876,1,Expiry,25666,0,nan
2001256799460_Node0_Node8_Zero,2002.182745,2004.315876,1,Expiry,25578,0,nan
2001229476824_Node0_Node8_Zero,2002.201497,2004.297761,1,Expiry,24870,0,nan
2001234944987_Node0_Node8_Zero,2002.201497,2004.297761,1,Expiry,24870,0,nan
2001240409064_Node0_Node8_Zero,2002.226837,2004.309644,1,Expiry,24514,6.095924849586944e-13,nan
2001245870131_Node0_Node8_Zero,2002.226837,2004.309644,1,Expiry,24514,6.095924849586944e-13,nan
2001273190533_Node0_Node8_Zero,2002.230651,2004.891875,1,Expiry,34940,1.4220645065502852e-12,nan
2001289585904_Node0_Node8_Zero,2002.230651,2004.891875,1,Expiry,34940,1.4220645065502852e-12,nan
2001262260882_Node0_Node8_Zero,2002.240124,2004.898184,1,Expiry,34755,1.7494783775958416e-12,nan
2001267728318_Node0_Node8_Zero,2002.240124,2004.898184,1,Expiry,34755,1.7494783775958416e-12,nan
2001284124371_Node0_Node8_Zero,2002.242426,2004.289413,1,Expiry,23922,0,nan
2001316900821_Node0_Node8_Zero,2002.25057,2004.897447,1,Expiry,34312,0,nan
2001322364125_Node0_Node8_Zero,2002.25057,2004.998219,1,Expiry,34312,0,nan
2001327832913_Node0_Node8_Zero,2002.256961,2004.998219,1,Expiry,34020,0,nan
2001251339291_Node0_Node8_Zero,2002.281411,2004.262295,1,Expiry,22093,1.3993008363752044e-12,nan
2001295049416_Node0_Node8_Zero,2002.293035,2004.311955,1,Expiry,22633,3.16749491625361e-13,nan
2001300514050_Node0_Node8_Zero,2002.293035,2004.311955,1,Expiry,22633,3.16749491625361e-13,nan
2001349681415_Node0_Node8_Zero,2002.309779,2004.379089,1,Expiry,23044,0,nan
2001355142242_Node0_Node8_Zero,2002.309779,2004.379089,1,Expiry,23044,0,nan
2001344220697_Node0_Node8_Zero,2002.315601,2004.372533,1,Expiry,22861,0,nan
2001333292636_Node0_Node8_Zero,2002.315601,2004.372533,1,Expiry,22861,0,nan
2001366071293_Node0_Node8_Zero,2002.325838,2004.367912,1,Expiry,22587,0,nan
2001376993958_Node0_Node8_Zero,2002.325838,2005.348856,1,Expiry,33866,0,nan
2001415250811_Node0_Node8_Zero,2002.350416,2004.926479,1,Expiry,31396,0,nan
2001426183876_Node0_Node8_Zero,2002.359981,2004.926479,1,Expiry,31082,0,nan
2001431650514_Node0_Node8_Zero,2002.359981,2004.91582,1,Expiry,31082,0,nan
2001420716959_Node0_Node8_Zero,2002.362082,2004.91582,1,Expiry,30994,0,nan
2001404318983_Node0_Node8_Zero,2002.364404,2004.459192,1,Expiry,23495,0,nan
2001409785895_Node0_Node8_Zero,2002.364404,2004.459192,1,Expiry,23495,0,nan
2001398856234_Node0_Node8_Zero,2002.370768,2004.406771,1,Expiry,21881,0,nan
2001437116339_Node0_Node8_Zero,2002.375678,2004.462793,1,Expiry,23096,0,nan
2001453508274_Node0_Node8_Zero,2002.375678,2004.461246,1,Expiry,23096,0,nan
2001442582800_Node0_Node8_Zero,2002.37778,2004.461246,1,Expiry,23007,0,nan
2001448044347_Node0_Node8_Zero,2002.37778,2004.464548,1,Expiry,23007,0,nan
2001458975639_Node0_Node8_Zero,2002.379783,2004.464548,1,Expiry,22918,0,nan
2001486296917_Node0_Node8_Zero,2002.387351,2004.562059,1,Expiry,24989,0,nan
2001491759618_Node0_Node8_Zero,2002.389594,2004.562059,1,Expiry,24900,0,nan
2001497220582_Node0_Node8_Zero,2002.389594,2004.503585,1,Expiry,23564,0,nan
2001508148506_Node0_Node8_Zero,2002.395832,2004.526044,1,Expiry,24132,0,nan
2001513616977_Node0_Node8_Zero,2002.395832,2004.52866,1,Expiry,24132,0,nan
2001338758291_Node0_Node8_Zero,2002.434295,2004.371585,1,Expiry,19222,0,nan
2001524544940_Node0_Node8_Zero,2002.494397,2004.52866,1,Expiry,21516,0,nan
2001530011169_Node0_Node8_Zero,2002.494397,2004.530501,1,Expiry,21516,0,nan
2001535474844_Node0_Node8_Zero,2002.498715,2004.536848,1,Expiry,21476,0,nan
2001551866989_Node0_Node8_Zero,2002.507161,2004.756278,1,Expiry,24844,3.356971752408088e-13,nan
2001546407474_Node0_Node8_Zero,2002.510412,2004.756278,1,Expiry,24755,3.356971752408088e-13,nan
2001540939804_Node0_Node8_Zero,2002.520254,2004.545219,1,Expiry,20950,0,nan
2001502682738_Node0_Node8_Zero,2002.530216,2004.535519,1,Expiry,20701,1.7900973464890051e-12,nan
2001519079820_Node0_Node8_Zero,2002.530216,2004.535519,1,Expiry,20701,1.7900973464890051e-12,nan
2001568254550_Node0_Node8_Zero,2002.543308,2004.57229,1,Expiry,20850,0,nan
2001573719525_Node0_Node8_Zero,2002.543308,2004.573925,1,Expiry,20851,0,nan
2001579188448_Node0_Node8_Zero,2002.54525,2004.583327,1,Expiry,20852,0,nan
2001584656513_Node0_Node8_Zero,2002.54525,2004.681319,1,Expiry,22484,0,nan
2001557332579_Node0_Node8_Zero,2002.547288,2004.566842,1,Expiry,20536,0,nan
2001562792175_Node0_Node8_Zero,2002.547288,2004.576962,1,Expiry,20674,0,nan
2001590116604_Node0_Node8_Zero,2002.551201,2004.590117,1,Expiry,20675,0,nan
2001606505655_Node0_Node8_Zero,2002.551201,2004.610954,1,Expiry,20993,0,nan
2001601041464_Node0_Node8_Zero,2002.553094,2004.610954,1,Expiry,20905,0,nan
2001611970677_Node0_Node8_Zero,2002.557173,2004.640598,1,Expiry,21313,3.3207440209965787e-13,nan
2001628371623_Node0_Node8_Zero,2002.587951,2004.640598,1,Expiry,20806,3.3207440209965787e-13,nan
2001644764171_Node0_Node8_Zero,2002.587951,2004.984551,1,Expiry,24701,0,nan
2001633831235_Node0_Node8_Zero,2002.59427,2004.984551,1,Expiry,24701,0,nan
2001639296912_Node0_Node8_Zero,2002.59427,2004.644705,1,Expiry,20942,0,nan
2001464441559_Node0_Node8_Zero,2002.717259,2004.480874,1,Expiry,17211,0,nan
2001617437822_Node0_Node8_Zero,2002.744602,2004.620468,1,Expiry,19053,0,nan
2001622907176_Node0_Node8_Zero,2002.744602,2004.647568,1,Expiry,19680,0,nan
2001360603018_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,13830,0,nan
2001371533254_Node0_Node8_Zero,2002.880266,2004.371585,1,Expiry,13830,0,nan
2001382461670_Node0_Node8_Zero,2003.081208,2004.42623,1,Expiry,15173,2.0773758123171553e-12,nan
2000677586098_Node0_Node8_Zero,2003.284759,2003.715847,1,Expiry,1968,1.04925114e-12,nan
2001043690108_Node0_Node8_Zero,2003.596333,2004.043716,1,Expiry,5970,3.9225935828265885e-13,nan
2001049151450_Node0_Node8_Zero,2003.596333,2004.098361,1,Expiry,6800,0,nan
2001005442182_Node0_Node8_Zero,2003.723127,2004.043716,1,Expiry,4207,3.9225935828265885e-13,nan
2001666621748_Node0_Node8_Zero,2003.931452,2004.669516,1,Expiry,15717,0,nan
2001677552483_Node0_Node8_Zero,2003.931452,2004.690258,1,Expiry,15993,0,nan
2001683018908_Node0_Node8_Zero,2003.939509,2004.690258,1,Expiry,15725,0,nan
2001688478702_Node0_Node8_Zero,2003.939509,2004.88823,1,Expiry,18799,0,nan
2001693945745_Node0_Node8_Zero,2003.951887,2004.88823,1,Expiry,18541,0,nan
2001721271154_Node0_Node8_Zero,2003.967269,2004.746988,1,Expiry,16289,0,nan
2001737662557_Node0_Node8_Zero,2004.157041,2004.746988,1,Expiry,13160,0,nan
2001732201189_Node0_Node8_Zero,2004.157041,2004.750655,1,Expiry,13189,0,nan
2001743123443_Node0_Node8_Zero,2004.163923,2004.750655,1,Expiry,13011,0,nan
2001754060303_Node0_Node8_Zero,2004.163923,2005.295496,1,Expiry,16397,0,nan
2001764988776_Node0_Node8_Zero,2004.17177,2005.295496,1,Expiry,16131,0,nan
2001748592372_Node0_Node8_Zero,2004.17177,2004.974384,1,Expiry,14462,0,nan
2001759526089_Node0_Node8_Zero,2004.173672,2004.974384,1,Expiry,14374,0,nan
2001775914290_Node0_Node8_Zero,2004.179514,2004.777739,1,Expiry,12746,1.2312820576523023e-12,nan
2001781376162_Node0_Node8_Zero,2004.179514,2004.817414,1,Expiry,13396,0,nan
2001786835729_Node0_Node8_Zero,2004.181437,2004.794357,1,Expiry,13039,3.521682076042049e-13,nan
2001770452624_Node0_Node8_Zero,2004.189489,2004.775959,1,Expiry,12391,0,nan
2001792298483_Node0_Node8_Zero,2004.191974,2004.825056,1,Expiry,13040,0,nan
2001808692403_Node0_Node8_Zero,2004.198841,2004.825056,1,Expiry,12755,0,nan
2001797763478_Node0_Node8_Zero,2004.211547,2004.80722,1,Expiry,12147,0,nan
2001819626275_Node0_Node8_Zero,2004.211547,2004.944591,1,Expiry,12860,0,nan
2001814159837_Node0_Node8_Zero,2004.223577,2004.822028,1,Expiry,11881,0,nan
2001846953181_Node0_Node8_Zero,2004.223577,2005.24136,1,Expiry,14175,0,nan
2001825094726_Node0_Node8_Zero,2004.22572,2004.957333,1,Expiry,12417,0,nan
2001830554926_Node0_Node8_Zero,2004.22572,2004.957333,1,Expiry,12417,0,nan
2001852416738_Node0_Node8_Zero,2004.244928,2004.877915,1,Expiry,11864,3.1081573051042505e-13,nan
2001857881249_Node0_Node8_Zero,2004.244928,2004.877915,1,Expiry,11864,3.1081573051042505e-13,nan
2001874264117_Node0_Node8_Zero,2004.248701,2004.874747,1,Expiry,11775,0,nan
2001863343235_Node0_Node8_Zero,2004.248701,2004.880008,1,Expiry,11775,1.590940891140048e-12,nan
2001890660844_Node0_Node8_Zero,2004.261241,2005.012128,1,Expiry,11460,0,nan
2001868804058_Node0_Node8_Zero,2004.294119,2004.879869,1,Expiry,10654,1.590940891140048e-12,nan
2001885197031_Node0_Node8_Zero,2004.303711,2004.939215,1,Expiry,10518,0,nan
2001901589831_Node0_Node8_Zero,2004.390803,2005.247223,1,Expiry,11010,0,nan
2001912527879_Node0_Node8_Zero,2004.405379,2005.014185,1,Expiry,8807,1.04925114e-12,nan
2001917995252_Node0_Node8_Zero,2004.413187,2005.013514,1,Expiry,8626,1.04925114e-12,nan
2001923460921_Node0_Node8_Zero,2004.413187,2004.972678,1,Expiry,8624,2.9284299333333337e-13,nan
2001934386391_Node0_Node8_Zero,2004.427222,2004.972678,1,Expiry,8216,2.9284299333333337e-13,nan
2001939853211_Node0_Node8_Zero,2004.427222,2004.972678,1,Expiry,8216,2.9284299333333337e-13,nan
