Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005065543478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.065543,2005.065873,0.010444,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005081941913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.081942,2005.082112,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005098335673_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.098336,2005.098586,0.009723,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005114730784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.114731,2005.115041,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005131128091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.131128,2005.131218,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005147525481_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.147525,2005.147855,0.010524,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005163918054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.163918,2005.163968,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005180309572_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.18031,2005.18046,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005196699589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.1967,2005.19683,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005213096735_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.213097,2005.213187,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005229492693_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.229493,2005.229743,0.010503,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005245888864_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.245889,2005.246179,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005262280629_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.262281,2005.262351,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005278678203_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.278678,2005.278928,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005295068863_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.295069,2005.295399,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005311464116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.311464,2005.311774,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005327858214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.327858,2005.328128,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005344255069_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.344255,2005.344505,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005360648890_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.360649,2005.360839,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005377038733_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.377039,2005.377309,0.010603,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005393427523_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.393428,2005.393658,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005409820488_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.40982,2005.40999,0.010084,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005426217663_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.426218,2005.426508,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005442615646_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.442616,2005.442886,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005459011539_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.459012,2005.459062,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005475400932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475401,2005.475551,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005491793131_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.491793,2005.492023,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005508185397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.508185,2005.508495,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005524578856_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524579,2005.524849,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005540967669_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.540968,2005.541258,0.010523,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005557366027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557366,2005.557676,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005573758932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573759,2005.574109,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005590149022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.590149,2005.590459,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005606542016_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606542,2005.606692,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005622931041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.622931,2005.623201,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005639321656_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.639322,2005.639452,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005655715964_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655716,2005.655866,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005672110397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.67211,2005.6723,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005688503108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688503,2005.688593,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005704901178_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704901,2005.705031,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005721298137_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721298,2005.721608,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005737690729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737691,2005.737801,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005754083881_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.754084,2005.754294,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005770478627_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770479,2005.770689,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005786873750_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786874,2005.787164,0.010443,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005803267174_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803267,2005.803557,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005819656424_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.819656,2005.819946,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005836048181_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.836048,2005.836258,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005852438729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.852439,2005.852729,0.010463,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005868832866_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.868833,2005.868983,0.009803,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005885228494_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.885228,2005.885338,0.009724,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005901626922_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.901627,2005.901697,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005918018718_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.918019,2005.918209,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005934414216_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.934414,2005.934524,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005950812602_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.950813,2005.951063,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005967202326_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.967202,2005.967392,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005983597608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.983598,2005.983808,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005999992692_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.999993,2006.000183,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006016384311_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.016384,2006.016734,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006032774744_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.032775,2006.033065,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006049167887_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.049168,2006.049278,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006065558290_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.065558,2006.065628,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006081950219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.08195,2006.0821,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006098341944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.098342,2006.098392,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006114734619_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.114735,2006.115085,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006131125196_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.131125,2006.131255,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006147517112_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.147517,2006.147827,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006163915172_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.163915,2006.164005,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006180304160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.180304,2006.180414,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006196695215_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.196695,2006.197045,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006213092507_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.213093,2006.213403,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006229489554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.22949,2006.22984,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006245878828_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.245879,2006.246229,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006262272820_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.262273,2006.262623,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006278662074_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.278662,2006.279012,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006295058368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.295058,2006.295348,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006311454463_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.311454,2006.311704,0.010144,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006327846527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.327847,2006.327997,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006344242018_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.344242,2006.344512,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006360630624_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.360631,2006.360881,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006377025644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.377026,2006.377256,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006393422241_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.393422,2006.393672,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006409816740_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.409817,2006.409947,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006426205913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.426206,2006.426496,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006442601793_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.442602,2006.442812,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006458991662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.458992,2006.459142,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006475382551_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.475383,2006.475653,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006491778241_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.491778,2006.491988,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006508169091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.508169,2006.508419,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006524564771_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.524565,2006.524915,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006540961682_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.540962,2006.541052,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006557353272_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.557353,2006.557583,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006573743276_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.573743,2006.573913,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006590136704_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.590137,2006.590427,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006606530023_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.60653,2006.60658,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006622927913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.622928,2006.623278,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006639317109_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.639317,2006.639607,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006655707976_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.655708,2006.655898,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006672098495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.672098,2006.672148,0.009944,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006688494157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.688494,2006.688764,0.010263,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006704884113_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.704884,2006.704974,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006721274590_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.721275,2006.721625,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006737665867_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.737666,2006.737876,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
