Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2074725822940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.725823,2077.642527,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.309417,inf,22,22
2074729918290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.729918,2077.649282,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.195728,inf,22,22
2074734012429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.734012,2077.649282,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2074738107645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.738108,2077.651144,inf,0,10,2327.5,"0.010618917711206962,0.015899388477714334,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012116,1.309417,inf,22,22
2074742202568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.742203,2077.651144,inf,0,7,2327.5,"0.010618917711206962,0.015899388477714334,0.010618917711206962,0.012822618564460542",0.01249,1.309417,inf,22,22
2074746305578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.746306,2077.655084,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074750406508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.750407,2077.655084,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074754500354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.7545,2077.66098,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2074758602340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.758602,2077.66098,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.0115,1.309417,inf,22,22
2074762703456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.762703,2077.662803,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074766800668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.766801,2077.662803,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074770901330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.770901,2077.666728,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.951251,inf,22,22
2074774997419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.774997,2077.666728,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,0.951251,inf,22,22
2074779095531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.779096,2077.66857,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2074783194913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.783195,2077.66857,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2074787292675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.787293,2077.670473,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2074791393554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.791394,2077.670473,inf,0,6,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2074795492538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.795493,2077.672535,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2074799592243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.799592,2077.672535,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2074803687647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.803688,2077.674438,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2074807784113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.807784,2077.674438,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.0307,inf,22,22
2074811879666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.81188,2077.676261,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,0.338628,inf,22,22
2074815977383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.815977,2077.676261,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.338628,inf,22,22
2074820071007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.820071,2077.680226,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.025394207241592866",0.015544,3.320415,inf,22,22
2074824171463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.824171,2077.680226,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.025394207241592866",0.015544,3.320415,inf,22,22
2074828272415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.828272,2077.682288,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2074832371661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.832372,2077.682288,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2074836470441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.83647,2077.684191,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074840564781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.840565,2077.684191,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2074844660059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.84466,2077.686093,inf,0,6,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.768541,inf,22,22
2074848758394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.848758,2077.686093,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.768541,inf,22,22
2074852861503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.852862,2077.688056,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2074856964464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.856964,2077.688056,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2074861063470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.861063,2077.694138,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2074865159829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.86516,2077.694138,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2074869262936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.869263,2077.699552,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.388475,inf,22,22
2074873365191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.873365,2077.699552,inf,0,9,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.318056,inf,22,22
2074877466481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.877466,2077.701116,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2074881563463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.881563,2077.701116,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2074885665483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.885665,2077.727921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2074889765950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.889766,2077.727921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2074893868590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.893869,2077.802071,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2074897971112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.897971,2077.802071,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2074902067806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.902068,2077.80285,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074906162680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.906163,2077.80285,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074910259356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.910259,2077.813404,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074914356916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.914357,2077.813404,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074918457952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.918458,2077.849867,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074922559496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.922559,2077.849867,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2074926657062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.926657,2077.852889,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128,0.014536608116991104",0.024673,1.900732,inf,22,22
2074930754060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.930754,2077.852889,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128,0.014536608116991104",0.024673,1.100409,inf,22,22
2074934848021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.934848,2077.85999,3.003006,0,25,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.010618917711206962,0.01133849350002446",0.012439,0.580139,3.545418,22,22
2074938949332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.938949,2077.85999,inf,0,16,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012382,0.580139,inf,22,22
2074943048139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.943048,2077.875276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2074947143363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.947143,2077.875276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2074951244680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.951245,2078.062078,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2074955342509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.955343,2078.062078,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075033242542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.033243,2078.063975,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075037345306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.037345,2078.063975,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075041443147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.041443,2078.066092,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075045546404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.045546,2078.066092,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075049646105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.049646,2078.068089,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075053746088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.053746,2078.068089,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075057842516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.057843,2078.069986,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075061943311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.061943,2078.069986,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075066043977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.066044,2078.071943,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075070140286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.07014,2078.071943,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075074239905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.07424,2078.07384,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075078340234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.07834,2078.07384,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075082433967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.082434,2078.076515,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075086534068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.086534,2078.076515,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075090631449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.090631,2078.07683,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075094731974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.094732,2078.07683,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075098831988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.098832,2078.084881,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2075102931743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.102932,2078.084881,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2075107027916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.107028,2078.089067,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075111124384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.111124,2078.089067,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075115218557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.115219,2078.091774,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075119314037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.119314,2078.091774,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2075123409634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.12341,2078.097716,inf,0,3,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,12.522708,inf,22,22
2075127511960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.127512,2078.097716,inf,0,3,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2075131611940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.131612,2078.101596,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012822618564460542",0.011221,1.002073,inf,22,22
2075135714563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.135715,2078.101596,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.002073,inf,22,22
2075139812708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.139813,2078.103598,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075143907234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.143907,2078.103598,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075148007913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.148008,2078.105421,inf,0,6,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.388475,inf,22,22
2075152109883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.15211,2078.105421,inf,0,9,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.803843,inf,22,22
2075156204487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.156204,2078.11072,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075160300235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.1603,2078.11072,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075164398339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.164398,2078.1124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075168493569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.168494,2078.1124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075172587720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.172588,2078.125274,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075176688528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.176689,2078.125274,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075180783755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.180784,2078.127856,inf,0,11,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.016946,1.309417,inf,22,22
2075184877800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.184878,2078.127856,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,1.309417,inf,22,22
2075188976054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.188976,2078.133847,inf,0,10,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,0.803843,inf,22,22
2075193071246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.193071,2078.133847,inf,0,11,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,0.803843,inf,22,22
2075197167959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.197168,2078.137294,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2075201266501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.201267,2078.137294,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2075205360827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.205361,2078.143701,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,12.522708,inf,22,22
2075209462887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.209463,2078.143701,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,12.522708,inf,22,22
2075213563423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.213563,2078.160765,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,3.320415,inf,22,22
2075217657371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.217657,2078.160765,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,3.320415,inf,22,22
2075221755985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.221756,2078.164958,inf,0,3,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.658241,inf,22,22
2075225851238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.225851,2078.164958,inf,0,3,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.658241,inf,22,22
2075229951292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.229951,2078.177622,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075234046396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.234046,2078.177622,inf,0,5,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2075238146221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.238146,2078.17812,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,12.522708,inf,22,22
2075242243084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.242243,2078.17812,inf,0,5,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,6.076704,inf,22,22
2075246341260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.246341,2078.189201,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.814332,inf,22,22
2075250438794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.250439,2078.189201,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075254536272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.254536,2078.21632,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075258629648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.25863,2078.21632,inf,0,4,2327.5,"0.010618917711206962,0.03606576080411073,0.010618917711206962",0.019101,1.309417,inf,22,22
2075262731366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.262731,2078.225105,inf,0,5,2327.5,"0.010618917711206962,0.03606576080411073,0.010618917711206962",0.019101,1.309417,inf,22,22
2075266828773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.266829,2078.225105,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075270931805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.270932,2078.231161,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075275033971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.275034,2078.231161,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,inf,22,22
2075279131868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.279132,2078.236374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075283227719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.283228,2078.236374,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075287325536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.287326,2078.23679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075291426962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.291427,2078.23679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075295529397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.295529,2078.258736,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.982113,inf,22,22
2075299623221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.299623,2078.258736,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075303725818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.303726,2078.259293,inf,0,21,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011449408356933371",0.019549,0.996593,inf,22,22
