Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005155676429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.155676,2005.155826,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005163872092_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.163872,2005.164062,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005172065287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.172065,2005.172415,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005180266884_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.180267,2005.180337,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005188467032_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.188467,2005.188757,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005196667797_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.196668,2005.196818,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005204860819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.204861,2005.205011,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005213055470_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.213055,2005.213345,0.006124,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005221250888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.221251,2005.221561,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005229448531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.229449,2005.229639,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005237646153_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.237646,2005.237896,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005245840570_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.245841,2005.246111,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005254034456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.254034,2005.254224,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005262232165_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.262232,2005.262302,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005270430108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.27043,2005.27064,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005278624192_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.278624,2005.278814,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005286823913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.286824,2005.287174,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005295018913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.295019,2005.295369,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005303214504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.303215,2005.303305,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005311415306_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.311415,2005.311585,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005319616374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.319616,2005.319806,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005327817753_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.327818,2005.328088,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005336012404_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.336012,2005.336162,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005344206300_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.344206,2005.344476,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005352398608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.352399,2005.352589,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005360593355_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.360593,2005.360783,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005368790706_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.368791,2005.368881,0.005283,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005376983639_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.376984,2005.377114,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005385180243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.38518,2005.38527,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005393372870_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.393373,2005.393523,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005401564738_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.401565,2005.401655,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005409761391_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.409761,2005.410031,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005417953982_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.417954,2005.418004,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005426150469_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.42615,2005.42642,0.006324,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005434348410_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.434348,2005.434598,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005442540813_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.442541,2005.442711,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005450735916_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.450736,2005.450986,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005458932344_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.458932,2005.459162,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005467132567_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.467133,2005.467443,0.006463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005475333503_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475334,2005.475664,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005483533525_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.483534,2005.483764,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005491727116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.491727,2005.491897,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005499922583_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.499923,2005.500033,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005508121971_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.508122,2005.508172,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005516321533_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.516322,2005.516652,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005524522731_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524523,2005.524613,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005532721602_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.532722,2005.532772,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005540920429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.54092,2005.54125,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005549114574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.549115,2005.549245,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005557308908_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557309,2005.557399,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005565502025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.565502,2005.565652,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005573702647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573703,2005.573793,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005581900326_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.5819,2005.58199,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005590101366_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.590101,2005.590311,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005598300916_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.598301,2005.598591,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005606497601_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606498,2005.606788,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005614696815_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.614697,2005.614927,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005622891481_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.622891,2005.623181,0.006044,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005631083204_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.631083,2005.631273,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005639280739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.639281,2005.639631,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005647476695_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.647477,2005.647667,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005655675635_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655676,2005.655806,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005663870017_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.66387,2005.66404,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005672065080_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.672065,2005.672235,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005680260438_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.68026,2005.68051,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005688455094_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688455,2005.688525,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005696653074_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.696653,2005.696763,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005704851415_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704851,2005.704921,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005713047863_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.713048,2005.713178,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005721245602_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721246,2005.721576,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005729447048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.729447,2005.729497,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005737641399_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737641,2005.737791,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005745837047_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.745837,2005.746027,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005754035684_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.754036,2005.754386,0.006223,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005762232182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.762232,2005.762302,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005770426809_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770427,2005.770597,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005778624960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.778625,2005.778695,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005786823880_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786824,2005.786934,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005795016912_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.795017,2005.795347,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005803217481_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803217,2005.803387,0.005664,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005811410653_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.811411,2005.811601,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005819611316_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.819611,2005.819861,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005827806984_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.827807,2005.827977,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005835999168_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.835999,2005.836129,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005844191153_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.844191,2005.844481,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005852384718_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.852385,2005.852695,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005860579825_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.86058,2005.86085,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005868776779_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.868777,2005.868847,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005876973002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.876973,2005.877103,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005885165945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.885166,2005.885236,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005893363699_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.893364,2005.893594,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005901555507_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.901556,2005.901606,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005909749590_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.90975,2005.90984,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005917946816_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.917947,2005.918297,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005926148421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.926148,2005.926298,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005934343513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.934344,2005.934594,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005942543287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.942543,2005.942813,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005950743690_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.950744,2005.951094,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005958945387_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.958945,2005.959095,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005967144967_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.967145,2005.967275,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005975337598_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.975338,2005.975448,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005983538427_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.983538,2005.983828,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005991739863_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.99174,2005.99197,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005999935669_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.999936,2006.000186,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006008134228_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.008134,2006.008184,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006016331440_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.016331,2006.016401,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
