Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000352458673_Node0_Node8_Zero,2000.490105,2000.548407,0,,186,6.208404556931947e-13,0
2000360657814_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000368851135_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000401636070_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000434417831_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000450811506_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000418023759_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000532791310_Node0_Node8_Zero,2001.192011,2001.195719,0,,69,5.9144801625e-13,0
2000516398991_Node0_Node8_Zero,2001.192011,2001.195719,0,,69,5.9144801625e-13,0
2000540983107_Node0_Node8_Zero,2001.192011,2001.195719,0,,69,5.9144801625e-13,0
2000581963542_Node0_Node8_Zero,2001.193763,2001.197818,0,,4,4.19700456e-14,2.9145865e-14
2000606549777_Node0_Node8_Zero,2001.193763,2001.197818,0,,4,4.19700456e-14,2.9145865e-14
2000614750495_Node0_Node8_Zero,2001.193763,2001.197818,0,,4,4.19700456e-14,2.9145865e-14
2000590156451_Node0_Node8_Zero,2001.221895,2001.392444,1,RetryLimit,164,0,nan
2000631146094_Node0_Node8_Zero,2001.221895,2001.392444,1,RetryLimit,164,0,nan
2000598354951_Node0_Node8_Zero,2001.221895,2001.41274,1,RetryLimit,164,0,nan
2000442612103_Node0_Node8_Zero,2001.227066,2001.384828,1,RetryLimit,7,0,nan
2000754096103_Node0_Node8_Zero,2001.227066,2001.384828,1,RetryLimit,7,0,nan
2000770483336_Node0_Node8_Zero,2001.227066,2001.34337,1,RetryLimit,7,0,nan
2008057482451_Node0_Node8_Zero,2011.056842,2011.062599,1,Expiry,212,0,nan
2008065676630_Node0_Node8_Zero,2011.056842,2011.067118,1,Expiry,214,0,nan
2008073875176_Node0_Node8_Zero,2011.056842,2011.080828,1,Expiry,359,0,nan
2008082073164_Node0_Node8_Zero,2011.058784,2011.082501,1,Expiry,271,2.6501944350000007e-12,nan
2008090268045_Node0_Node8_Zero,2011.058784,2011.100811,1,Expiry,275,0,nan
2008098467687_Node0_Node8_Zero,2011.058784,2011.175109,1,Expiry,438,0,nan
2008106665708_Node0_Node8_Zero,2011.061587,2011.112461,1,Expiry,301,0,nan
2008114864859_Node0_Node8_Zero,2011.106783,2011.147004,1,Expiry,163,0,nan
2008123062488_Node0_Node8_Zero,2011.106783,2011.124279,1,Expiry,155,0,nan
2008131260552_Node0_Node8_Zero,2011.106783,2011.156111,1,Expiry,163,0,nan
2008139461550_Node0_Node8_Zero,2011.108883,2011.149184,1,Expiry,75,0,nan
2008147660980_Node0_Node8_Zero,2011.108883,2011.16425,1,Expiry,75,0,nan
2008155854800_Node0_Node8_Zero,2011.108883,2011.16723,1,Expiry,75,0,nan
2008164047229_Node0_Node8_Zero,2011.110303,2011.179469,1,Expiry,14,0,nan
2008172243233_Node0_Node8_Zero,2011.110303,2011.184848,1,Expiry,14,0,nan
2009008344704_Node0_Node8_Zero,2012.002622,2012.015098,1,Expiry,28,0,nan
2009016543091_Node0_Node8_Zero,2012.002622,2012.017058,1,Expiry,28,0,nan
2009024742887_Node0_Node8_Zero,2012.013854,2012.0312,1,Expiry,0,0,nan
2009032936805_Node0_Node8_Zero,2012.039115,2012.039115,1,Expiry,0,1.589558384912806e-12,nan
2009041134866_Node0_Node8_Zero,2012.039115,2012.042253,1,Expiry,1,0,nan
2009049327446_Node0_Node8_Zero,2012.048169,2012.051351,1,Expiry,0,0,nan
2009057521205_Node0_Node8_Zero,2012.065958,2012.065958,1,Expiry,0,1.1652825216666666e-12,nan
2009090310531_Node0_Node8_Zero,2012.067196,2012.10579,1,Expiry,554,0,nan
2009065713700_Node0_Node8_Zero,2012.069227,2012.069227,1,Expiry,0,1.4345234801567251e-12,nan
2009082109478_Node0_Node8_Zero,2012.094527,2012.094527,1,Expiry,0,1.3713626189360967e-12,nan
2009098507699_Node0_Node8_Zero,2012.094527,2012.110356,1,Expiry,369,0,nan
2009114897791_Node0_Node8_Zero,2012.104886,2012.120556,1,Expiry,1,0,nan
2009123092877_Node0_Node8_Zero,2012.129084,2012.129084,1,Expiry,0,2.988165669154145e-12,nan
2009147679182_Node0_Node8_Zero,2012.129084,2012.150443,1,Expiry,665,0,nan
2009188662537_Node0_Node8_Zero,2012.136772,2012.193488,1,Expiry,560,0,nan
2009155873895_Node0_Node8_Zero,2012.140041,2012.174688,1,Expiry,420,0,nan
2009180462709_Node0_Node8_Zero,2012.142324,2012.184864,1,Expiry,333,0,nan
2009172269290_Node0_Node8_Zero,2012.165783,2012.196012,1,Expiry,161,0,nan
2009221448201_Node0_Node8_Zero,2012.213943,2012.222739,1,Expiry,2,0,nan
2009229649340_Node0_Node8_Zero,2012.221913,2012.237582,1,Expiry,200,1.837871424000323e-12,nan
2009237846300_Node0_Node8_Zero,2012.221913,2012.25462,1,Expiry,471,1.1460275073339748e-12,nan
2009254239802_Node0_Node8_Zero,2012.225771,2012.255648,1,Expiry,471,1.1460275073339748e-12,nan
2009278833792_Node0_Node8_Zero,2012.241925,2012.34543,1,Expiry,1337,1.04925114e-12,nan
2009287027942_Node0_Node8_Zero,2012.241925,2012.324219,1,Expiry,1337,0,nan
2009328015467_Node0_Node8_Zero,2012.245914,2012.339041,1,Expiry,1160,1.04925114e-12,nan
2009336211843_Node0_Node8_Zero,2012.245914,2012.341897,1,Expiry,1160,0,nan
2009246044436_Node0_Node8_Zero,2012.248236,2012.248236,1,Expiry,0,1.04925114e-12,nan
2009295220677_Node0_Node8_Zero,2012.25912,2012.300038,1,Expiry,791,0,nan
2009303415388_Node0_Node8_Zero,2012.25912,2012.321041,1,Expiry,906,0,nan
2009344412888_Node0_Node8_Zero,2012.269754,2012.427452,1,Expiry,765,0,nan
2009352611155_Node0_Node8_Zero,2012.269754,2012.360114,1,Expiry,759,0,nan
2009311616862_Node0_Node8_Zero,2012.277713,2012.314074,1,Expiry,440,1.4607495e-14,nan
2009319817996_Node0_Node8_Zero,2012.277713,2012.330008,1,Expiry,440,1.1460275073339748e-12,nan
2009409984117_Node0_Node8_Zero,2012.352986,2012.469142,1,Expiry,95,0,nan
2009418183118_Node0_Node8_Zero,2012.352986,2012.447202,1,Expiry,95,0,nan
2009393590467_Node0_Node8_Zero,2012.356364,2012.412808,1,Expiry,7,1.0977540855104252e-12,nan
2009401785905_Node0_Node8_Zero,2012.356364,2012.403951,1,Expiry,7,0,nan
