Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004434451763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434452,2004.900091,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004442650423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.44265,2004.906089,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004450845480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450845,2004.918668,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004459047022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459047,2004.922409,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004467239736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.46724,2004.926589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004475436659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475437,2004.928672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004483629110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483629,2004.930711,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004491827828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491828,2004.932632,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004500021308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.500021,2004.938848,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004508218156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508218,2004.942809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004516414327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516414,2004.944772,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004524614719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524615,2004.946712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004532813016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532813,2004.948631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004541009199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541009,2004.952429,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004549210599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549211,2004.960617,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004557404595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557405,2004.964629,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004565600108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5656,2004.966631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004573793156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573793,2004.970569,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004581991546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581992,2004.974609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004590185660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590186,2004.976652,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004598383823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598384,2004.978791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004606585468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606585,2004.980891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004614783042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614783,2004.984949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004622984324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622984,2004.986972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004631182284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631182,2004.989011,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004639374862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639375,2004.991032,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004647573257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647573,2004.992991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004655770640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655771,2004.994911,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004663972192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663972,2004.996952,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004672169968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.67217,2005.005149,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004680365764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680366,2005.007192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004688558531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688559,2005.009311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004696757903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696758,2005.013229,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004704950109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70495,2005.015192,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004713144122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713144,2005.023198,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004721344711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721345,2005.025151,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004729545317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729545,2005.027052,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004737741455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737741,2005.031009,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004745934727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745935,2005.033031,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004754130977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754131,2005.034992,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004762324688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762325,2005.038989,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770518823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770519,2005.040892,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004778713955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778714,2005.042811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004786907917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786908,2005.044892,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004795107699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795108,2005.047011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803301116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803301,2005.048971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004811500873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811501,2005.050872,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819699358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819699,2005.069466,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004827893300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827893,2005.07337,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.098657,inf,11,11
2004836094530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836095,2005.077169,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004844288658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844289,2005.097864,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852482500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852482,2005.100051,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004860678105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860678,2005.104229,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868879086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868879,2005.106132,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004877077134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877077,2005.110369,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885277389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885277,2005.112531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004893474774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893475,2005.114571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901674164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901674,2005.118429,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004909872559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909873,2005.122429,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004918073770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918074,2005.124611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004926273977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926274,2005.126751,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934468418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934468,2005.128752,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004942664590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942665,2005.132951,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950859916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95086,2005.135032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004959055236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959055,2005.137031,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967251356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967251,2005.141289,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004975446052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975446,2005.145592,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983638818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983639,2005.149549,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004991834021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991834,2005.153729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005000029029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000029,2005.155752,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005008221176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008221,2005.159689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016413154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016413,2005.161631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005024608781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024609,2005.165729,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032805045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032805,2005.177845,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005041000801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.041001,2005.181889,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049198835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049199,2005.184071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005057398109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057398,2005.188169,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065593636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065594,2005.190192,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005073788904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073789,2005.193969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081981310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081981,2005.196131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005090173916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090174,2005.202529,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098371693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098372,2005.204472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005106568358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106568,2005.206431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114766778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114767,2005.210689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005122968332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122968,2005.214809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131162612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131163,2005.219029,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005139356134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139356,2005.22303,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147548920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147549,2005.225011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005155741919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155742,2005.228769,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163937749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163938,2005.230692,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005172139377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172139,2005.234449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180335578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180336,2005.240469,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005188531448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188531,2005.244771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196733073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196733,2005.246771,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005204931929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204932,2005.250549,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213132870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213133,2005.252732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005221332036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221332,2005.258838,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229532866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229533,2005.260991,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005237734363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237734,2005.262991,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005245929209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245929,2005.266809,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005254127802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254128,2005.270991,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262320200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26232,2005.276897,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005270514820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270515,2005.278812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278715845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278716,2005.282729,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005286917045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286917,2005.581912,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295117218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295117,2005.719697,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005303313817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303314,2005.721872,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311514578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311515,2005.724071,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005319715876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319716,2005.725972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327912144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327912,2005.732177,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005336110113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.33611,2005.734232,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344304459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344304,2005.736391,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005352502072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352502,2005.738432,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360697626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360698,2005.742309,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.117039,inf,11,11
2005368899119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368899,2005.744231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005377093834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377094,2005.750258,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005385288495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385288,2005.752151,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393489834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39349,2005.754052,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005401690820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401691,2005.760131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409888157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409888,2005.762291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005418081390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418081,2005.764291,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426280191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42628,2005.766352,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005434473076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434473,2005.776777,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442667823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442668,2005.778812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005450864232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450864,2005.785088,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005459058000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459058,2005.787252,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005467258164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467258,2005.789232,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475451619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475452,2005.79345,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005483651303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483651,2005.795531,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491843186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491843,2005.797512,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005500044071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500044,2005.801731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508243319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508243,2005.805829,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005516443501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516444,2005.807812,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524644976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524645,2005.809711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005532841806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532842,2005.811632,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005541038031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541038,2005.813572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005549233632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549234,2005.817691,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
