Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000631146094_Node0_Node8_Zero,2000.733025,inf,-1,Still in Queue,-6324,1.04925114e-12,nan
2000639339814_Node0_Node8_Zero,2000.753467,inf,-1,Still in Queue,-6931,1.4363566093359003e-12,nan
2000647539832_Node0_Node8_Zero,2000.753467,inf,-1,Still in Queue,-6931,1.4363566093359003e-12,nan
2000598354951_Node0_Node8_Zero,2000.782661,inf,-1,Still in Queue,-7455,1.04925114e-12,nan
2000680337245_Node0_Node8_Zero,2000.863534,2001.390064,1,RetryLimit,11625,0,nan
2000688529637_Node0_Node8_Zero,2000.865474,2013.734612,1,Expiry,19121,0,nan
2000721313003_Node0_Node8_Zero,2000.907658,2013.734612,1,Expiry,17474,0,nan
2000729508460_Node0_Node8_Zero,2000.933803,2001.566302,1,RetryLimit,10149,0,nan
2000745897296_Node0_Node8_Zero,2000.940106,2001.566302,1,RetryLimit,9920,0,nan
2000737703638_Node0_Node8_Zero,2000.943996,2001.566302,1,RetryLimit,9741,0,nan
2000754096103_Node0_Node8_Zero,2000.959441,2001.111048,0,,4186,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2000.966915,2001.111048,0,,3854,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2000.986443,2001.111048,0,,3301,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2000.988793,2001.109081,0,,3209,5.2586982e-13,0
2000819678287_Node0_Node8_Zero,2001.022092,2001.109081,0,,2328,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2001.045655,2001.109081,0,,1844,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.047764,2001.113128,0,,1758,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.05277,2001.113128,0,,1668,5.2586982e-13,0
2000844269079_Node0_Node8_Zero,2001.075248,2001.113128,0,,958,5.2586982e-13,0
2000836074112_Node0_Node8_Zero,2001.081473,2001.123142,0,,693,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.083736,2001.123142,0,,603,5.2586982e-13,0
2000877043088_Node0_Node8_Zero,2001.098374,2001.123142,0,,101,5.2586982e-13,0
2000860657792_Node0_Node8_Zero,2001.101355,2001.118821,0,,10,5.2586982e-13,0
2000868850531_Node0_Node8_Zero,2001.125122,2001.126055,0,,1,5.2586982e-13,0
2000885239045_Node0_Node8_Zero,2001.167832,inf,-1,Still in Queue,-15089,5.2586982e-13,nan
2000893434852_Node0_Node8_Zero,2001.178862,inf,-1,Still in Queue,-15490,5.2586982e-13,nan
2000901629848_Node0_Node8_Zero,2001.224599,inf,-1,Still in Queue,-16840,6.452952854550082e-13,nan
2000704922734_Node0_Node8_Zero,2001.241764,inf,-1,Still in Queue,-17186,6.452952854550082e-13,nan
2000655740396_Node0_Node8_Zero,2001.398224,inf,-1,Still in Queue,-19195,1.487770641614499e-12,nan
2000663940898_Node0_Node8_Zero,2001.398224,inf,-1,Still in Queue,-19195,1.487770641614499e-12,nan
2000672135528_Node0_Node8_Zero,2001.420324,2012.776641,1,Expiry,7583,0,nan
2000803283909_Node0_Node8_Zero,2001.487844,2011.027973,1,Expiry,1080,1.04925114e-12,nan
2000852461549_Node0_Node8_Zero,2001.50779,2011.027695,1,Expiry,721,1.04925114e-12,nan
2000909831287_Node0_Node8_Zero,2001.596617,2003.934426,1,Expiry,0,0,nan
2000918027700_Node0_Node8_Zero,2001.598716,2003.934426,1,Expiry,0,0,nan
2000926224462_Node0_Node8_Zero,2001.600895,2003.934426,1,Expiry,0,0,nan
2000934426092_Node0_Node8_Zero,2001.602876,2003.934426,1,Expiry,0,0,nan
2000959015553_Node0_Node8_Zero,2001.608815,2004.016393,1,Expiry,0,1.04925114e-12,nan
2000967209689_Node0_Node8_Zero,2001.608815,2004.016393,1,Expiry,0,1.04925114e-12,nan
2000975404558_Node0_Node8_Zero,2001.612754,2004.016393,1,Expiry,0,1.04925114e-12,nan
2000983602763_Node0_Node8_Zero,2001.612754,2004.016393,1,Expiry,0,1.04925114e-12,nan
2000991801074_Node0_Node8_Zero,2001.623256,2004.016393,1,Expiry,0,1.04925114e-12,nan
2000999996109_Node0_Node8_Zero,2001.623256,2004.016393,1,Expiry,0,1.04925114e-12,nan
2001008193184_Node0_Node8_Zero,2001.625308,2004.016393,1,Expiry,0,1.04925114e-12,nan
2001016386696_Node0_Node8_Zero,2001.625308,2004.016393,1,Expiry,0,1.04925114e-12,nan
2001024584795_Node0_Node8_Zero,2001.629356,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001032780859_Node0_Node8_Zero,2001.629356,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001040978642_Node0_Node8_Zero,2001.631349,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001049171810_Node0_Node8_Zero,2001.631349,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001057366853_Node0_Node8_Zero,2001.633308,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001065562781_Node0_Node8_Zero,2001.633308,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001073761109_Node0_Node8_Zero,2001.635429,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001081953724_Node0_Node8_Zero,2001.635429,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001122935023_Node0_Node8_Zero,2001.647489,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001131134562_Node0_Node8_Zero,2001.647489,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001090147791_Node0_Node8_Zero,2001.668854,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001098346990_Node0_Node8_Zero,2001.668854,2004.098361,1,Expiry,0,1.04925114e-12,nan
2001106540371_Node0_Node8_Zero,2001.670952,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001114734451_Node0_Node8_Zero,2001.670952,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001139329034_Node0_Node8_Zero,2001.718635,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001147523481_Node0_Node8_Zero,2001.718635,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001155716500_Node0_Node8_Zero,2001.720503,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001163913024_Node0_Node8_Zero,2001.720503,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001172106741_Node0_Node8_Zero,2001.724314,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001180303225_Node0_Node8_Zero,2001.724314,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001188504679_Node0_Node8_Zero,2001.728476,2004.262295,1,Expiry,0,0,nan
2001196703409_Node0_Node8_Zero,2001.728476,2004.262295,1,Expiry,0,0,nan
2001204895384_Node0_Node8_Zero,2001.730589,2004.262295,1,Expiry,0,0,nan
2001213094036_Node0_Node8_Zero,2001.730589,2004.262295,1,Expiry,0,0,nan
2001221294082_Node0_Node8_Zero,2001.732469,2004.262295,1,Expiry,0,0,nan
2001229490537_Node0_Node8_Zero,2001.732469,2004.262295,1,Expiry,0,0,nan
2001237682731_Node0_Node8_Zero,2001.734508,2004.262295,1,Expiry,0,0,nan
2001245875369_Node0_Node8_Zero,2001.734508,2004.262295,1,Expiry,0,0,nan
2001254068513_Node0_Node8_Zero,2001.736469,2004.262295,1,Expiry,0,0,nan
2001262265395_Node0_Node8_Zero,2001.736469,2004.262295,1,Expiry,0,0,nan
2001270460809_Node0_Node8_Zero,2001.738448,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001278652654_Node0_Node8_Zero,2001.738448,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001286846650_Node0_Node8_Zero,2001.742571,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001295043351_Node0_Node8_Zero,2001.742571,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001303238963_Node0_Node8_Zero,2001.744689,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001311438289_Node0_Node8_Zero,2001.744689,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001319631161_Node0_Node8_Zero,2001.746689,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001327832458_Node0_Node8_Zero,2001.746689,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001336031793_Node0_Node8_Zero,2001.748568,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001344229752_Node0_Node8_Zero,2001.748568,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001352427375_Node0_Node8_Zero,2001.756337,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001360623808_Node0_Node8_Zero,2001.756337,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001368817905_Node0_Node8_Zero,2001.762259,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001377010945_Node0_Node8_Zero,2001.762259,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001385209804_Node0_Node8_Zero,2001.768254,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001393402015_Node0_Node8_Zero,2001.768254,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001401603423_Node0_Node8_Zero,2001.772256,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001409801717_Node0_Node8_Zero,2001.772256,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001417998291_Node0_Node8_Zero,2001.774208,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001426192815_Node0_Node8_Zero,2001.774208,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001434388323_Node0_Node8_Zero,2001.778096,2004.508197,1,Expiry,0,0,nan
2001442584787_Node0_Node8_Zero,2001.778096,2004.508197,1,Expiry,0,0,nan
2001450784605_Node0_Node8_Zero,2001.784214,2004.508197,1,Expiry,0,0,nan
2001458983169_Node0_Node8_Zero,2001.784214,2004.508197,1,Expiry,0,0,nan
2001467180494_Node0_Node8_Zero,2001.786228,2004.508197,1,Expiry,0,0,nan
2001475373852_Node0_Node8_Zero,2001.786228,2004.508197,1,Expiry,0,0,nan
2001483574000_Node0_Node8_Zero,2001.796439,2004.508197,1,Expiry,0,0,nan
2001491774679_Node0_Node8_Zero,2001.796439,2004.508197,1,Expiry,0,0,nan
2001499968121_Node0_Node8_Zero,2001.800356,2004.508197,1,Expiry,0,0,nan
2001508165983_Node0_Node8_Zero,2001.800356,2004.508197,1,Expiry,0,0,nan
2001516361605_Node0_Node8_Zero,2001.802249,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001524561419_Node0_Node8_Zero,2001.802249,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001532759814_Node0_Node8_Zero,2001.804248,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001540956920_Node0_Node8_Zero,2001.804248,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001549150870_Node0_Node8_Zero,2001.808016,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557345037_Node0_Node8_Zero,2001.808016,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001565543189_Node0_Node8_Zero,2001.810029,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573740177_Node0_Node8_Zero,2001.810029,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001581933209_Node0_Node8_Zero,2001.812048,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590129968_Node0_Node8_Zero,2001.812048,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001598323000_Node0_Node8_Zero,2001.816111,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001606520335_Node0_Node8_Zero,2001.816111,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001614720532_Node0_Node8_Zero,2001.819996,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001622920127_Node0_Node8_Zero,2001.819996,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001631115557_Node0_Node8_Zero,2001.826038,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001639312894_Node0_Node8_Zero,2001.826038,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001647509821_Node0_Node8_Zero,2001.829896,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001655708727_Node0_Node8_Zero,2001.829896,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001663909066_Node0_Node8_Zero,2001.833931,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001672104417_Node0_Node8_Zero,2001.833931,2004.672131,1,Expiry,0,5.2586982e-13,nan
2001680298816_Node0_Node8_Zero,2001.835969,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688491716_Node0_Node8_Zero,2001.835969,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001696691979_Node0_Node8_Zero,2001.838028,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001704886676_Node0_Node8_Zero,2001.838028,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001713080956_Node0_Node8_Zero,2001.843954,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721280266_Node0_Node8_Zero,2001.843954,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001729472632_Node0_Node8_Zero,2001.846009,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737673913_Node0_Node8_Zero,2001.846009,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001745869157_Node0_Node8_Zero,2001.848029,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754066979_Node0_Node8_Zero,2001.848029,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001762265798_Node0_Node8_Zero,2001.849968,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001770461932_Node0_Node8_Zero,2001.849968,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001778662223_Node0_Node8_Zero,2001.860039,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001786854844_Node0_Node8_Zero,2001.860039,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001795046907_Node0_Node8_Zero,2001.862089,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001803248467_Node0_Node8_Zero,2001.862089,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001811440612_Node0_Node8_Zero,2001.864028,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001819636869_Node0_Node8_Zero,2001.864028,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001827832963_Node0_Node8_Zero,2001.865969,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001836025296_Node0_Node8_Zero,2001.865969,2004.836066,1,Expiry,0,5.2586982e-13,nan
2001844222884_Node0_Node8_Zero,2001.869951,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001852423443_Node0_Node8_Zero,2001.869951,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001860621095_Node0_Node8_Zero,2001.871149,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001868818441_Node0_Node8_Zero,2001.873576,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001877016373_Node0_Node8_Zero,2001.879853,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001885210472_Node0_Node8_Zero,2001.887168,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001893403611_Node0_Node8_Zero,2001.897876,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001901600869_Node0_Node8_Zero,2001.904529,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001909802498_Node0_Node8_Zero,2001.912188,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001918003000_Node0_Node8_Zero,2001.921053,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001926204470_Node0_Node8_Zero,2001.930916,2005.0,1,Expiry,0,5.2586982e-13,nan
2001934397535_Node0_Node8_Zero,2001.936629,2005.0,1,Expiry,0,5.2586982e-13,nan
2001942591875_Node0_Node8_Zero,2001.944107,2005.0,1,Expiry,0,5.2586982e-13,nan
2001958990368_Node0_Node8_Zero,2001.965914,2005.0,1,Expiry,0,5.2586982e-13,nan
2001967188313_Node0_Node8_Zero,2001.968688,2005.0,1,Expiry,0,5.2586982e-13,nan
2001950790057_Node0_Node8_Zero,2001.982678,2005.0,1,Expiry,0,5.2586982e-13,nan
2001975384893_Node0_Node8_Zero,2002.236481,2005.0,1,Expiry,0,5.2586982e-13,nan
2001983584197_Node0_Node8_Zero,2002.683529,2005.0,1,Expiry,0,5.2586982e-13,nan
2001991783888_Node0_Node8_Zero,2002.685595,2005.0,1,Expiry,0,5.2586982e-13,nan
2001999979379_Node0_Node8_Zero,2002.689593,2005.0,1,Expiry,0,5.2586982e-13,nan
2002008178024_Node0_Node8_Zero,2002.691496,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002016377020_Node0_Node8_Zero,2002.693496,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002024571404_Node0_Node8_Zero,2002.699553,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002032767901_Node0_Node8_Zero,2002.703713,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002040962144_Node0_Node8_Zero,2002.705636,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002049156555_Node0_Node8_Zero,2002.707815,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002057358221_Node0_Node8_Zero,2002.711813,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002065558519_Node0_Node8_Zero,2002.715913,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002073757671_Node0_Node8_Zero,2002.717816,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002081953962_Node0_Node8_Zero,2002.721815,2005.081967,1,Expiry,0,5.2586982e-13,nan
2002090151751_Node0_Node8_Zero,2002.723976,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002098351031_Node0_Node8_Zero,2002.726155,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002106543215_Node0_Node8_Zero,2002.728176,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002114738861_Node0_Node8_Zero,2002.734292,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002122934294_Node0_Node8_Zero,2002.736295,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002131130309_Node0_Node8_Zero,2002.738256,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002139325743_Node0_Node8_Zero,2002.740435,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002147518685_Node0_Node8_Zero,2002.744333,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002155711673_Node0_Node8_Zero,2002.746316,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002163905605_Node0_Node8_Zero,2002.748276,2005.163934,1,Expiry,0,5.2586982e-13,nan
2002172103570_Node0_Node8_Zero,2002.752375,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002180297929_Node0_Node8_Zero,2002.754456,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002188493319_Node0_Node8_Zero,2002.756395,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002196687411_Node0_Node8_Zero,2002.758456,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002204889093_Node0_Node8_Zero,2002.760516,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002213085441_Node0_Node8_Zero,2002.768974,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002221282216_Node0_Node8_Zero,2002.771176,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002229477148_Node0_Node8_Zero,2002.773255,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002237678123_Node0_Node8_Zero,2002.775236,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002245879094_Node0_Node8_Zero,2002.777136,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002254078525_Node0_Node8_Zero,2002.779075,2005.327869,1,Expiry,0,0,nan
2002262280188_Node0_Node8_Zero,2002.784853,2005.327869,1,Expiry,0,0,nan
2002270476466_Node0_Node8_Zero,2002.789013,2005.327869,1,Expiry,0,0,nan
2002278672787_Node0_Node8_Zero,2002.793074,2005.327869,1,Expiry,0,0,nan
2002286866327_Node0_Node8_Zero,2002.795215,2005.327869,1,Expiry,0,0,nan
2002295067170_Node0_Node8_Zero,2002.797296,2005.327869,1,Expiry,0,0,nan
2002303267889_Node0_Node8_Zero,2002.799216,2005.327869,1,Expiry,0,0,nan
2002311464081_Node0_Node8_Zero,2002.801175,2005.327869,1,Expiry,0,0,nan
2002319664476_Node0_Node8_Zero,2002.803176,2005.327869,1,Expiry,0,0,nan
2002327856381_Node0_Node8_Zero,2002.805196,2005.327869,1,Expiry,0,0,nan
2002336049914_Node0_Node8_Zero,2002.813354,2005.409836,1,Expiry,0,0,nan
2002344242013_Node0_Node8_Zero,2002.819593,2005.409836,1,Expiry,0,0,nan
2002352438780_Node0_Node8_Zero,2002.821595,2005.409836,1,Expiry,0,0,nan
2002360636773_Node0_Node8_Zero,2002.823776,2005.409836,1,Expiry,0,0,nan
2002368830119_Node0_Node8_Zero,2002.825976,2005.409836,1,Expiry,0,0,nan
