Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002483553043_Node0_Node8_Zero,2002.48843,2002.489781,0,,0,7.572525408e-13,0
2002491751494_Node0_Node8_Zero,2002.496408,2002.4977,0,,0,7.572525408e-13,0
2002499943625_Node0_Node8_Zero,2002.504521,2002.505592,0,,0,7.572525408e-13,0
2002508139041_Node0_Node8_Zero,2002.512696,2002.513927,0,,0,7.572525408e-13,0
2002516333251_Node0_Node8_Zero,2002.52117,2002.522481,0,,0,7.572525408e-13,0
2002524530785_Node0_Node8_Zero,2002.529248,2002.530339,0,,0,7.572525408e-13,0
2002532729533_Node0_Node8_Zero,2002.537426,2002.538738,0,,0,7.572525408e-13,0
2002540929088_Node0_Node8_Zero,2002.545446,2002.546597,0,,0,7.572525408e-13,0
2002549121945_Node0_Node8_Zero,2002.553839,2002.55521,0,,0,7.572525408e-13,0
2002557316342_Node0_Node8_Zero,2002.561973,2002.563144,0,,0,7.572525408e-13,0
2002565509195_Node0_Node8_Zero,2002.570046,2002.571357,0,,0,7.572525408e-13,0
2002573703319_Node0_Node8_Zero,2002.57834,2002.579511,0,,0,7.572525408e-13,0
2002581903097_Node0_Node8_Zero,2002.58664,2002.587791,0,,0,7.572525408e-13,0
2002590096595_Node0_Node8_Zero,2002.594813,2002.596025,0,,0,7.572525408e-13,0
2002598295194_Node0_Node8_Zero,2002.603052,2002.604143,0,,0,7.572525408e-13,0
2002606492102_Node0_Node8_Zero,2002.611289,2002.61238,0,,0,7.572525408e-13,0
2002614683875_Node0_Node8_Zero,2002.619281,2002.620632,0,,0,7.572525408e-13,0
2002622876644_Node0_Node8_Zero,2002.627474,2002.628625,0,,0,7.572525408e-13,0
2002631074757_Node0_Node8_Zero,2002.635772,2002.636863,0,,0,7.572525408e-13,0
2002639267890_Node0_Node8_Zero,2002.643625,2002.644976,0,,0,7.572525408e-13,0
2002647466716_Node0_Node8_Zero,2002.651844,2002.653115,0,,0,7.572525408e-13,0
2002655660969_Node0_Node8_Zero,2002.660538,2002.661809,0,,0,7.572525408e-13,0
2002663860283_Node0_Node8_Zero,2002.668617,2002.669928,0,,0,7.572525408e-13,0
2002672058642_Node0_Node8_Zero,2002.676936,2002.678287,0,,0,7.572525408e-13,0
2002680252567_Node0_Node8_Zero,2002.684949,2002.686081,0,,0,7.572525408e-13,0
2002688446886_Node0_Node8_Zero,2002.693524,2002.694895,0,,0,7.572525408e-13,0
2002696647343_Node0_Node8_Zero,2002.701164,2002.702295,0,,0,7.572525408e-13,0
2002704845071_Node0_Node8_Zero,2002.709322,2002.710693,0,,0,7.572525408e-13,0
2002713042237_Node0_Node8_Zero,2002.717719,2002.71885,0,,0,7.572525408e-13,0
2002721239448_Node0_Node8_Zero,2002.725836,2002.727188,0,,0,7.572525408e-13,0
2002729437552_Node0_Node8_Zero,2002.733934,2002.735086,0,,0,7.572525408e-13,0
2002737636465_Node0_Node8_Zero,2002.742093,2002.743165,0,,0,7.572525408e-13,0
2002745835244_Node0_Node8_Zero,2002.750632,2002.751843,0,,0,7.572525408e-13,0
2002754036526_Node0_Node8_Zero,2002.758533,2002.759645,0,,0,7.572525408e-13,0
2002762235407_Node0_Node8_Zero,2002.766932,2002.768144,0,,0,7.572525408e-13,0
2002770432498_Node0_Node8_Zero,2002.775129,2002.776281,0,,0,7.572525408e-13,0
2002778632665_Node0_Node8_Zero,2002.78297,2002.784161,0,,0,7.572525408e-13,0
2002786832201_Node0_Node8_Zero,2002.791409,2002.79274,0,,0,7.572525408e-13,0
2002795029683_Node0_Node8_Zero,2002.799307,2002.800438,0,,0,7.572525408e-13,0
2002803230177_Node0_Node8_Zero,2002.807867,2002.808958,0,,0,7.572525408e-13,0
2002811425426_Node0_Node8_Zero,2002.816162,2002.817534,0,,0,7.572525408e-13,0
2002819623543_Node0_Node8_Zero,2002.8243,2002.825432,0,,0,7.572525408e-13,0
2002827824405_Node0_Node8_Zero,2002.832521,2002.833853,0,,0,7.572525408e-13,0
2002836022684_Node0_Node8_Zero,2002.84054,2002.841731,0,,0,7.572525408e-13,0
2002844220728_Node0_Node8_Zero,2002.848858,2002.850009,0,,0,7.572525408e-13,0
2002852420207_Node0_Node8_Zero,2002.857037,2002.858148,0,,0,7.572525408e-13,0
2002860616722_Node0_Node8_Zero,2002.864994,2002.866225,0,,0,7.572525408e-13,0
2002868814603_Node0_Node8_Zero,2002.873511,2002.874723,0,,0,7.572525408e-13,0
2002877015063_Node0_Node8_Zero,2002.881952,2002.883143,0,,0,7.572525408e-13,0
2002885208957_Node0_Node8_Zero,2002.890186,2002.891417,0,,0,7.572525408e-13,0
2002893406519_Node0_Node8_Zero,2002.897943,2002.899035,0,,0,7.572525408e-13,0
2002901607185_Node0_Node8_Zero,2002.906364,2002.907535,0,,0,7.572525408e-13,0
2002909806022_Node0_Node8_Zero,2002.914163,2002.915254,0,,0,7.572525408e-13,0
2002917999884_Node0_Node8_Zero,2002.922377,2002.923528,0,,0,7.572525408e-13,0
2002926195271_Node0_Node8_Zero,2002.930912,2002.932263,0,,0,7.572525408e-13,0
2002934394242_Node0_Node8_Zero,2002.938611,2002.939842,0,,0,7.572525408e-13,0
2002942588187_Node0_Node8_Zero,2002.947065,2002.948196,0,,0,7.572525408e-13,0
2002950785831_Node0_Node8_Zero,2002.955563,2002.956934,0,,0,7.572525408e-13,0
2002958978862_Node0_Node8_Zero,2002.963516,2002.964767,0,,0,7.572525408e-13,0
2002967180256_Node0_Node8_Zero,2002.971877,2002.973148,0,,0,7.572525408e-13,0
2002975379232_Node0_Node8_Zero,2002.980036,2002.981187,0,,0,7.572525408e-13,0
2002983574742_Node0_Node8_Zero,2002.988192,2002.989523,0,,0,7.572525408e-13,0
2002991774062_Node0_Node8_Zero,2002.996491,2002.997582,0,,0,7.572525408e-13,0
2002999974181_Node0_Node8_Zero,2003.004531,2003.005822,0,,0,7.572525408e-13,0
2003008170354_Node0_Node8_Zero,2003.012567,2003.013838,0,,0,7.572525408e-13,0
2003016368457_Node0_Node8_Zero,2003.020945,2003.022317,0,,0,7.572525408e-13,0
2003024566217_Node0_Node8_Zero,2003.029003,2003.030354,0,,0,7.572525408e-13,0
2003032765103_Node0_Node8_Zero,2003.037322,2003.038513,0,,0,7.572525408e-13,0
2003040957058_Node0_Node8_Zero,2003.045514,2003.046745,0,,0,7.572525408e-13,0
2003049156661_Node0_Node8_Zero,2003.054114,2003.055385,0,,0,7.572525408e-13,0
2003057351598_Node0_Node8_Zero,2003.062168,2003.06326,0,,0,7.572525408e-13,0
2003065550069_Node0_Node8_Zero,2003.069847,2003.070978,0,,0,7.572525408e-13,0
2003073749534_Node0_Node8_Zero,2003.078526,2003.079598,0,,0,7.572525408e-13,0
2003081945667_Node0_Node8_Zero,2003.086443,2003.087734,0,,0,7.572525408e-13,0
2003090137846_Node0_Node8_Zero,2003.094675,2003.095866,0,,0,7.572525408e-13,0
2003098331674_Node0_Node8_Zero,2003.102929,2003.10402,0,,0,7.572525408e-13,0
2003106532520_Node0_Node8_Zero,2003.111009,2003.112241,0,,0,7.572525408e-13,0
2003114729626_Node0_Node8_Zero,2003.119327,2003.120518,0,,0,7.572525408e-13,0
2003122929318_Node0_Node8_Zero,2003.127626,2003.128817,0,,0,7.572525408e-13,0
2003131122765_Node0_Node8_Zero,2003.13564,2003.136751,0,,0,7.572525408e-13,0
2003139319125_Node0_Node8_Zero,2003.144176,2003.145447,0,,0,7.572525408e-13,0
2003147512483_Node0_Node8_Zero,2003.152289,2003.153601,0,,0,7.572525408e-13,0
2003155709381_Node0_Node8_Zero,2003.160266,2003.161358,0,,0,7.572525408e-13,0
2003163902087_Node0_Node8_Zero,2003.168179,2003.16943,0,,0,7.572525408e-13,0
2003172100067_Node0_Node8_Zero,2003.176777,2003.177988,0,,0,7.572525408e-13,0
2003180294360_Node0_Node8_Zero,2003.184791,2003.186103,0,,0,7.572525408e-13,0
2003188488390_Node0_Node8_Zero,2003.193105,2003.194357,0,,0,7.572525408e-13,0
2003196686207_Node0_Node8_Zero,2003.201243,2003.202494,0,,0,7.572525408e-13,0
2003204882906_Node0_Node8_Zero,2003.20998,2003.211051,0,,0,7.572525408e-13,0
2003213075878_Node0_Node8_Zero,2003.217933,2003.219064,0,,0,7.572525408e-13,0
2003221277261_Node0_Node8_Zero,2003.225614,2003.226865,0,,0,7.572525408e-13,0
2003229469790_Node0_Node8_Zero,2003.234427,2003.235698,0,,0,7.572525408e-13,0
2003237669697_Node0_Node8_Zero,2003.242367,2003.243658,0,,0,7.572525408e-13,0
2003245868473_Node0_Node8_Zero,2003.250225,2003.251477,0,,0,7.572525408e-13,0
2003254067320_Node0_Node8_Zero,2003.259204,2003.260555,0,,0,7.572525408e-13,0
2003262263205_Node0_Node8_Zero,2003.26722,2003.268311,0,,0,7.572525408e-13,0
2003270463507_Node0_Node8_Zero,2003.27506,2003.276132,0,,0,7.572525408e-13,0
2003278659747_Node0_Node8_Zero,2003.283477,2003.284568,0,,0,7.572525408e-13,0
2003286852412_Node0_Node8_Zero,2003.291629,2003.292941,0,,0,7.572525408e-13,0
2003295048074_Node0_Node8_Zero,2003.300025,2003.301316,0,,0,7.572525408e-13,0
2003303246756_Node0_Node8_Zero,2003.307984,2003.309115,0,,0,7.572525408e-13,0
2003311443061_Node0_Node8_Zero,2003.3163,2003.317431,0,,0,7.572525408e-13,0
2003319642176_Node0_Node8_Zero,2003.324319,2003.32547,0,,0,7.572525408e-13,0
2003327834716_Node0_Node8_Zero,2003.332552,2003.333823,0,,0,7.572525408e-13,0
2003336030625_Node0_Node8_Zero,2003.340608,2003.341819,0,,0,7.572525408e-13,0
2003344230991_Node0_Node8_Zero,2003.348908,2003.350159,0,,0,7.572525408e-13,0
2003352427231_Node0_Node8_Zero,2003.357224,2003.358315,0,,0,7.572525408e-13,0
2003360625412_Node0_Node8_Zero,2003.365062,2003.366294,0,,0,7.572525408e-13,0
2003368823006_Node0_Node8_Zero,2003.37356,2003.374871,0,,0,7.572525408e-13,0
2003377018958_Node0_Node8_Zero,2003.381516,2003.382667,0,,0,7.572525408e-13,0
2003385220259_Node0_Node8_Zero,2003.389977,2003.391268,0,,0,7.572525408e-13,0
2003393417412_Node0_Node8_Zero,2003.398234,2003.399306,0,,0,7.572525408e-13,0
2003401609139_Node0_Node8_Zero,2003.406306,2003.407477,0,,0,7.572525408e-13,0
2003409807980_Node0_Node8_Zero,2003.414125,2003.415236,0,,0,7.572525408e-13,0
2003418000970_Node0_Node8_Zero,2003.422978,2003.424309,0,,0,7.572525408e-13,0
2003426198022_Node0_Node8_Zero,2003.430415,2003.431486,0,,0,7.572525408e-13,0
2003434391830_Node0_Node8_Zero,2003.438849,2003.44002,0,,0,7.572525408e-13,0
2003442591081_Node0_Node8_Zero,2003.447228,2003.448419,0,,0,7.572525408e-13,0
2003450785055_Node0_Node8_Zero,2003.455342,2003.456413,0,,0,7.572525408e-13,0
2003458983926_Node0_Node8_Zero,2003.463901,2003.465252,0,,0,7.572525408e-13,0
2003467185003_Node0_Node8_Zero,2003.471682,2003.472993,0,,0,7.572525408e-13,0
2003475383126_Node0_Node8_Zero,2003.4801,2003.481371,0,,0,7.572525408e-13,0
2003483579823_Node0_Node8_Zero,2003.488397,2003.489508,0,,0,7.572525408e-13,0
2003491773642_Node0_Node8_Zero,2003.496711,2003.497842,0,,0,7.572525408e-13,0
2003499965897_Node0_Node8_Zero,2003.504863,2003.505954,0,,0,7.572525408e-13,0
2003508163821_Node0_Node8_Zero,2003.512741,2003.513852,0,,0,7.572525408e-13,0
2003516365117_Node0_Node8_Zero,2003.521202,2003.522313,0,,0,7.572525408e-13,0
2003524560787_Node0_Node8_Zero,2003.528958,2003.530129,0,,0,7.572525408e-13,0
2003532753147_Node0_Node8_Zero,2003.53705,2003.538181,0,,0,7.572525408e-13,0
2003540953086_Node0_Node8_Zero,2003.54553,2003.546901,0,,0,7.572525408e-13,0
2003549152675_Node0_Node8_Zero,2003.55371,2003.554861,0,,0,7.572525408e-13,0
2003557351861_Node0_Node8_Zero,2003.561769,2003.56304,0,,0,7.572525408e-13,0
2003565552909_Node0_Node8_Zero,2003.57017,2003.571281,0,,0,7.572525408e-13,0
2003573745470_Node0_Node8_Zero,2003.578542,2003.579694,0,,0,7.572525408e-13,0
2003581937841_Node0_Node8_Zero,2003.586795,2003.588086,0,,0,7.572525408e-13,0
2003590133992_Node0_Node8_Zero,2003.595111,2003.596482,0,,0,7.572525408e-13,0
2003598330538_Node0_Node8_Zero,2003.603067,2003.604139,0,,0,7.572525408e-13,0
2003606528271_Node0_Node8_Zero,2003.611365,2003.612436,0,,0,7.572525408e-13,0
2003614728378_Node0_Node8_Zero,2003.619305,2003.620637,0,,0,7.572525408e-13,0
2003622927564_Node0_Node8_Zero,2003.627884,2003.629236,0,,0,7.572525408e-13,0
2003631120348_Node0_Node8_Zero,2003.635757,2003.636988,0,,0,7.572525408e-13,0
2003639316586_Node0_Node8_Zero,2003.643833,2003.644905,0,,0,7.572525408e-13,0
2003647511537_Node0_Node8_Zero,2003.652328,2003.65368,0,,0,7.572525408e-13,0
2003655705573_Node0_Node8_Zero,2003.660722,2003.662034,0,,0,7.572525408e-13,0
2003663901318_Node0_Node8_Zero,2003.668118,2003.669429,0,,0,7.572525408e-13,0
2003672098485_Node0_Node8_Zero,2003.676915,2003.678227,0,,0,7.572525408e-13,0
2003680294129_Node0_Node8_Zero,2003.684931,2003.686282,0,,0,7.572525408e-13,0
2003688489761_Node0_Node8_Zero,2003.692807,2003.693938,0,,0,7.572525408e-13,0
2003696689180_Node0_Node8_Zero,2003.701046,2003.702117,0,,0,7.572525408e-13,0
2003704883509_Node0_Node8_Zero,2003.70934,2003.710492,0,,0,7.572525408e-13,0
2003713080913_Node0_Node8_Zero,2003.717778,2003.719049,0,,0,7.572525408e-13,0
2003721278012_Node0_Node8_Zero,2003.725935,2003.727106,0,,0,7.572525408e-13,0
2003729474353_Node0_Node8_Zero,2003.734131,2003.735202,0,,0,7.572525408e-13,0
2003737675855_Node0_Node8_Zero,2003.742333,2003.743664,0,,0,7.572525408e-13,0
2003745876479_Node0_Node8_Zero,2003.750433,2003.751765,0,,0,7.572525408e-13,0
2003754073698_Node0_Node8_Zero,2003.758451,2003.759682,0,,0,7.572525408e-13,0
2003762267589_Node0_Node8_Zero,2003.766784,2003.767856,0,,0,7.572525408e-13,0
2003770467183_Node0_Node8_Zero,2003.775144,2003.776455,0,,0,7.572525408e-13,0
2003778666999_Node0_Node8_Zero,2003.783484,2003.784855,0,,0,7.572525408e-13,0
2003786866115_Node0_Node8_Zero,2003.791563,2003.792634,0,,0,7.572525408e-13,0
2003795065542_Node0_Node8_Zero,2003.799422,2003.800754,0,,0,7.572525408e-13,0
2003803259795_Node0_Node8_Zero,2003.807897,2003.809208,0,,0,7.572525408e-13,0
2003811451962_Node0_Node8_Zero,2003.816229,2003.81742,0,,0,7.572525408e-13,0
2003819651843_Node0_Node8_Zero,2003.824269,2003.82562,0,,0,7.572525408e-13,0
2003827845049_Node0_Node8_Zero,2003.832522,2003.833693,0,,0,7.572525408e-13,0
2003836038862_Node0_Node8_Zero,2003.840936,2003.842087,0,,0,7.572525408e-13,0
2003844236585_Node0_Node8_Zero,2003.849053,2003.850165,0,,0,7.572525408e-13,0
2003852434779_Node0_Node8_Zero,2003.856892,2003.858263,0,,0,7.572525408e-13,0
2003860627558_Node0_Node8_Zero,2003.865204,2003.866416,0,,0,7.572525408e-13,0
2003868819870_Node0_Node8_Zero,2003.873577,2003.874888,0,,0,7.572525408e-13,0
2003877019902_Node0_Node8_Zero,2003.881837,2003.883148,0,,0,7.572525408e-13,0
2003885217259_Node0_Node8_Zero,2003.890054,2003.891425,0,,0,7.572525408e-13,0
2003893412370_Node0_Node8_Zero,2003.897809,2003.898961,0,,0,7.572525408e-13,0
2003901607394_Node0_Node8_Zero,2003.906224,2003.907476,0,,0,7.572525408e-13,0
2003909801699_Node0_Node8_Zero,2003.914559,2003.91575,0,,0,7.572525408e-13,0
2003918000369_Node0_Node8_Zero,2003.922597,2003.923829,0,,0,7.572525408e-13,0
2003926199253_Node0_Node8_Zero,2003.930656,2003.931867,0,,0,7.572525408e-13,0
2003934392823_Node0_Node8_Zero,2003.93901,2003.940221,0,,0,7.572525408e-13,0
2003942592252_Node0_Node8_Zero,2003.946949,2003.94832,0,,0,7.572525408e-13,0
2003950785266_Node0_Node8_Zero,2003.955582,2003.956773,0,,0,7.572525408e-13,0
2003958984634_Node0_Node8_Zero,2003.963682,2003.964873,0,,0,7.572525408e-13,0
2003967179816_Node0_Node8_Zero,2003.971477,2003.972648,0,,0,7.572525408e-13,0
2003975376670_Node0_Node8_Zero,2003.980054,2003.981145,0,,0,7.572525408e-13,0
2003983569253_Node0_Node8_Zero,2003.988526,2003.989857,0,,0,7.572525408e-13,0
2003991770739_Node0_Node8_Zero,2003.996548,2003.997719,0,,0,7.572525408e-13,0
2003999969427_Node0_Node8_Zero,2004.004426,2004.005598,0,,0,7.572525408e-13,0
2004008166995_Node0_Node8_Zero,2004.012984,2004.014255,0,,0,7.572525408e-13,0
2004016365716_Node0_Node8_Zero,2004.020943,2004.022234,0,,0,7.572525408e-13,0
2004024566315_Node0_Node8_Zero,2004.029423,2004.030794,0,,0,7.572525408e-13,0
2004032761778_Node0_Node8_Zero,2004.037779,2004.03895,0,,0,7.572525408e-13,0
2004040963412_Node0_Node8_Zero,2004.0458,2004.046872,0,,0,7.572525408e-13,0
2004049164101_Node0_Node8_Zero,2004.053601,2004.054852,0,,0,7.572525408e-13,0
2004057363005_Node0_Node8_Zero,2004.06222,2004.063471,0,,0,7.572525408e-13,0
2004065557816_Node0_Node8_Zero,2004.070115,2004.071386,0,,0,7.572525408e-13,0
2004073758297_Node0_Node8_Zero,2004.078375,2004.079486,0,,0,7.572525408e-13,0
2004081957627_Node0_Node8_Zero,2004.086535,2004.087766,0,,0,7.572525408e-13,0
2004090151443_Node0_Node8_Zero,2004.094848,2004.09608,0,,0,7.572525408e-13,0
2004098343484_Node0_Node8_Zero,2004.10284,2004.104172,0,,0,7.572525408e-13,0
2004106544316_Node0_Node8_Zero,2004.111321,2004.112532,0,,0,7.572525408e-13,0
2004114736280_Node0_Node8_Zero,2004.119593,2004.120824,0,,0,7.572525408e-13,0
2004122936591_Node0_Node8_Zero,2004.127893,2004.129165,0,,0,7.572525408e-13,0
2004131131846_Node0_Node8_Zero,2004.135629,2004.13678,0,,0,7.572525408e-13,0
2004139328263_Node0_Node8_Zero,2004.144245,2004.145516,0,,0,7.572525408e-13,0
2004147526693_Node0_Node8_Zero,2004.152264,2004.153535,0,,0,7.572525408e-13,0
2004155722327_Node0_Node8_Zero,2004.160159,2004.16127,0,,0,7.572525408e-13,0
2004163916302_Node0_Node8_Zero,2004.168533,2004.169704,0,,0,7.572525408e-13,0
2004172112675_Node0_Node8_Zero,2004.17653,2004.177681,0,,0,7.572525408e-13,0
2004180308035_Node0_Node8_Zero,2004.184965,2004.186316,0,,0,7.572525408e-13,0
2004188502348_Node0_Node8_Zero,2004.192899,2004.19421,0,,0,7.572525408e-13,0
2004196698324_Node0_Node8_Zero,2004.201395,2004.202666,0,,0,7.572525408e-13,0
2004204895135_Node0_Node8_Zero,2004.209512,2004.210783,0,,0,7.572525408e-13,0
2004213089308_Node0_Node8_Zero,2004.217806,2004.218917,0,,0,7.572525408e-13,0
2004221281968_Node0_Node8_Zero,2004.225899,2004.22709,0,,0,7.572525408e-13,0
2004229478901_Node0_Node8_Zero,2004.234096,2004.235267,0,,0,7.572525408e-13,0
2004237674224_Node0_Node8_Zero,2004.242491,2004.243722,0,,0,7.572525408e-13,0
2004245873148_Node0_Node8_Zero,2004.25069,2004.251901,0,,0,7.572525408e-13,0
2004254070815_Node0_Node8_Zero,2004.258628,2004.259739,0,,0,7.572525408e-13,0
2004262264019_Node0_Node8_Zero,2004.267101,2004.268392,0,,0,7.572525408e-13,0
2004270463206_Node0_Node8_Zero,2004.2753,2004.276651,0,,0,7.572525408e-13,0
2004278663407_Node0_Node8_Zero,2004.28348,2004.284592,0,,0,7.572525408e-13,0
2004286859491_Node0_Node8_Zero,2004.291396,2004.292608,0,,0,7.572525408e-13,0
2004295057520_Node0_Node8_Zero,2004.299614,2004.300866,0,,0,7.572525408e-13,0
2004303249727_Node0_Node8_Zero,2004.308187,2004.309298,0,,0,7.572525408e-13,0
2004311441478_Node0_Node8_Zero,2004.315758,2004.31689,0,,0,7.572525408e-13,0
2004319641030_Node0_Node8_Zero,2004.324258,2004.325369,0,,0,7.572525408e-13,0
2004327833462_Node0_Node8_Zero,2004.33221,2004.333462,0,,0,7.572525408e-13,0
2004336025950_Node0_Node8_Zero,2004.340563,2004.341814,0,,0,7.572525408e-13,0
2004344226501_Node0_Node8_Zero,2004.349283,2004.350455,0,,0,7.572525408e-13,0
2004352421073_Node0_Node8_Zero,2004.357038,2004.358109,0,,0,7.572525408e-13,0
2004360619259_Node0_Node8_Zero,2004.365356,2004.366607,0,,0,7.572525408e-13,0
2004368816018_Node0_Node8_Zero,2004.373393,2004.374584,0,,0,7.572525408e-13,0
2004377015635_Node0_Node8_Zero,2004.381633,2004.382804,0,,0,7.572525408e-13,0
2004385213100_Node0_Node8_Zero,2004.38949,2004.390581,0,,0,7.572525408e-13,0
2004393411744_Node0_Node8_Zero,2004.398169,2004.39946,0,,0,7.572525408e-13,0
2004401604690_Node0_Node8_Zero,2004.406402,2004.407733,0,,0,7.572525408e-13,0
2004409804248_Node0_Node8_Zero,2004.414601,2004.415772,0,,0,7.572525408e-13,0
2004418002097_Node0_Node8_Zero,2004.422519,2004.42387,0,,0,7.572525408e-13,0
2004426196402_Node0_Node8_Zero,2004.430873,2004.432185,0,,0,7.572525408e-13,0
2004434389001_Node0_Node8_Zero,2004.439126,2004.440497,0,,0,7.572525408e-13,0
2004442588383_Node0_Node8_Zero,2004.447165,2004.448317,0,,0,7.572525408e-13,0
2004450786991_Node0_Node8_Zero,2004.455324,2004.456595,0,,0,7.572525408e-13,0
2004458981428_Node0_Node8_Zero,2004.464018,2004.46523,0,,0,7.572525408e-13,0
2004467174340_Node0_Node8_Zero,2004.471691,2004.472922,0,,0,7.572525408e-13,0
2004475375111_Node0_Node8_Zero,2004.480232,2004.481303,0,,0,7.572525408e-13,0
2004483568569_Node0_Node8_Zero,2004.488045,2004.489217,0,,0,7.572525408e-13,0
2004491767173_Node0_Node8_Zero,2004.496484,2004.497755,0,,0,7.572525408e-13,0
2004499964411_Node0_Node8_Zero,2004.504681,2004.505873,0,,0,7.572525408e-13,0
2004508165749_Node0_Node8_Zero,2004.512863,2004.514134,0,,0,7.572525408e-13,0
2004516361997_Node0_Node8_Zero,2004.521159,2004.52249,0,,0,7.572525408e-13,0
2004524556481_Node0_Node8_Zero,2004.528913,2004.530125,0,,0,7.572525408e-13,0
2004532754102_Node0_Node8_Zero,2004.537351,2004.538522,0,,0,7.572525408e-13,0
2004540953326_Node0_Node8_Zero,2004.54571,2004.547001,0,,0,7.572525408e-13,0
2004549146541_Node0_Node8_Zero,2004.553443,2004.554695,0,,0,7.572525408e-13,0
2004557347018_Node0_Node8_Zero,2004.562064,2004.563195,0,,0,7.572525408e-13,0
2004565541128_Node0_Node8_Zero,2004.570038,2004.571289,0,,0,7.572525408e-13,0
2004573738214_Node0_Node8_Zero,2004.578215,2004.579366,0,,0,7.572525408e-13,0
2004581939182_Node0_Node8_Zero,2004.586436,2004.587647,0,,0,7.572525408e-13,0
2004590136737_Node0_Node8_Zero,2004.594914,2004.596205,0,,0,7.572525408e-13,0
2004598331659_Node0_Node8_Zero,2004.603329,2004.60452,0,,0,7.572525408e-13,0
2004606533199_Node0_Node8_Zero,2004.61107,2004.612201,0,,0,7.572525408e-13,0
2004614733478_Node0_Node8_Zero,2004.61955,2004.620762,0,,0,7.572525408e-13,0
2004622927260_Node0_Node8_Zero,2004.627824,2004.629015,0,,0,7.572525408e-13,0
2004631122920_Node0_Node8_Zero,2004.63606,2004.637291,0,,0,7.572525408e-13,0
2004639322027_Node0_Node8_Zero,2004.643959,2004.64517,0,,0,7.572525408e-13,0
2004647515185_Node0_Node8_Zero,2004.652332,2004.653503,0,,0,7.572525408e-13,0
2004655715969_Node0_Node8_Zero,2004.660333,2004.661684,0,,0,7.572525408e-13,0
2004663914378_Node0_Node8_Zero,2004.668691,2004.669983,0,,0,7.572525408e-13,0
2004672106658_Node0_Node8_Zero,2004.676684,2004.677935,0,,0,7.572525408e-13,0
2004680304468_Node0_Node8_Zero,2004.685261,2004.686413,0,,0,7.572525408e-13,0
2004688498365_Node0_Node8_Zero,2004.693035,2004.694207,0,,0,7.572525408e-13,0
2004696699467_Node0_Node8_Zero,2004.701516,2004.702648,0,,0,7.572525408e-13,0
2004704896299_Node0_Node8_Zero,2004.709373,2004.710604,0,,0,7.572525408e-13,0
2004713093284_Node0_Node8_Zero,2004.71791,2004.719121,0,,0,7.572525408e-13,0
2004721286174_Node0_Node8_Zero,2004.726203,2004.727574,0,,0,7.572525408e-13,0
2004729484515_Node0_Node8_Zero,2004.733981,2004.735333,0,,0,7.572525408e-13,0
2004737679641_Node0_Node8_Zero,2004.742357,2004.743428,0,,0,7.572525408e-13,0
2004745875966_Node0_Node8_Zero,2004.750493,2004.751804,0,,0,7.572525408e-13,0
2004754072917_Node0_Node8_Zero,2004.75891,2004.760021,0,,0,7.572525408e-13,0
2004762267209_Node0_Node8_Zero,2004.767124,2004.768215,0,,0,7.572525408e-13,0
2004770461726_Node0_Node8_Zero,2004.774959,2004.77603,0,,0,7.572525408e-13,0
2004778661362_Node0_Node8_Zero,2004.783198,2004.78437,0,,0,7.572525408e-13,0
2004786861631_Node0_Node8_Zero,2004.791399,2004.79259,0,,0,7.572525408e-13,0
2004795063181_Node0_Node8_Zero,2004.79964,2004.800931,0,,0,7.572525408e-13,0
2004803255559_Node0_Node8_Zero,2004.807992,2004.809344,0,,0,7.572525408e-13,0
2004811452654_Node0_Node8_Zero,2004.81619,2004.817401,0,,0,7.572525408e-13,0
2004819645807_Node0_Node8_Zero,2004.824463,2004.825734,0,,0,7.572525408e-13,0
2004827838537_Node0_Node8_Zero,2004.832675,2004.833767,0,,0,7.572525408e-13,0
2004836038917_Node0_Node8_Zero,2004.840576,2004.841927,0,,0,7.572525408e-13,0
2004844240602_Node0_Node8_Zero,2004.848817,2004.849909,0,,0,7.572525408e-13,0
2004852435551_Node0_Node8_Zero,2004.856572,2004.857904,0,,0,7.572525408e-13,0
2004860629568_Node0_Node8_Zero,2004.865146,2004.866478,0,,0,7.572525408e-13,0
2004868823506_Node0_Node8_Zero,2004.8736,2004.874892,0,,0,7.572525408e-13,0
2004877023820_Node0_Node8_Zero,2004.881661,2004.882952,0,,0,7.572525408e-13,0
2004885217451_Node0_Node8_Zero,2004.889954,2004.891086,0,,0,7.572525408e-13,0
2004893418691_Node0_Node8_Zero,2004.898296,2004.899367,0,,0,7.572525408e-13,0
2004901616715_Node0_Node8_Zero,2004.906194,2004.907265,0,,0,7.572525408e-13,0
2004909817178_Node0_Node8_Zero,2004.914314,2004.915385,0,,0,7.572525408e-13,0
2004918017685_Node0_Node8_Zero,2004.922695,2004.923766,0,,0,7.572525408e-13,0
2004926210980_Node0_Node8_Zero,2004.931068,2004.932279,0,,0,7.572525408e-13,0
2004934411489_Node0_Node8_Zero,2004.938848,2004.93994,0,,0,7.572525408e-13,0
2004942611815_Node0_Node8_Zero,2004.947469,2004.94868,0,,0,7.572525408e-13,0
2004950812754_Node0_Node8_Zero,2004.95523,2004.956501,0,,0,7.572525408e-13,0
2004959013637_Node0_Node8_Zero,2004.963591,2004.964762,0,,0,7.572525408e-13,0
