Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004204895135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204895,2004.205025,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004213089308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213089,2004.213399,0.009088,8,0,2343.0,"0.011325774463787621,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010966,3.320415,3.50415,22,22
2004221281968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221282,2004.221472,0.009188,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2004229478901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229479,2004.229669,0.009208,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004237674224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237674,2004.237984,0.009768,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2004245873148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245873,2004.246143,0.009408,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004254070815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254071,2004.254121,0.009068,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2004262264019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262264,2004.262594,0.009968,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2004270463206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270463,2004.270793,0.009748,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2004278663407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278663,2004.278833,0.009309,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2004286859491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286859,2004.286989,0.009409,8,0,2343.0,"0.012029286257289253,0.012109603849656363,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2004295057520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295058,2004.295368,0.009228,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004303249727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.30325,2004.3036,0.009808,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004311441478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311441,2004.311551,0.009249,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004319641030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319641,2004.319851,0.009168,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2004327833462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327833,2004.327923,0.009049,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004336025950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.336026,2004.336156,0.009068,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2004344226501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344227,2004.344537,0.009928,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2004352421073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352421,2004.352611,0.009068,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004360619259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360619,2004.360809,0.009328,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2004368816018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368816,2004.368986,0.009028,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2004377015635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377016,2004.377286,0.009268,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004385213100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385213,2004.385383,0.008608,8,0,2343.0,"0.011654106550504929,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004393411744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393412,2004.393562,0.009728,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004401604690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401605,2004.401675,0.009688,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004409804248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409804,2004.409974,0.009428,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2004418002097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.418002,2004.418112,0.009548,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2004426196402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426196,2004.426526,0.009789,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2004434389001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434389,2004.434699,0.009368,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2004442588383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442588,2004.442918,0.009449,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2004450786991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450787,2004.450897,0.009548,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2004458981428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458981,2004.459311,0.009729,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2004467174340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467174,2004.467344,0.008989,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004475375111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475375,2004.475545,0.009408,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2004483568569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483569,2004.483799,0.008988,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2004491767173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491767,2004.491977,0.009648,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004499964411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.499964,2004.500234,0.009189,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2004508165749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508166,2004.508456,0.009488,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004516361997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516362,2004.516692,0.009388,8,0,2343.0,"0.011654107714060242,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550118478545",0.010824,3.320415,3.509477,22,22
2004524556481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524556,2004.524646,0.009069,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004532754102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532754,2004.533064,0.009208,8,0,2343.0,"0.012029286257289253,0.012109591477872881,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2004540953326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540953,2004.541143,0.009508,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004549146541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549147,2004.549197,0.008988,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004557347018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557347,2004.557617,0.009308,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2004565541128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565541,2004.565651,0.009308,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2004573738214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573738,2004.573868,0.009088,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2004581939182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581939,2004.582289,0.009328,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2004590136737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590137,2004.590467,0.009448,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004598331659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598332,2004.598522,0.009628,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004606533199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606533,2004.606603,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004614733478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614733,2004.615003,0.009609,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2004622927260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622927,2004.623157,0.009288,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2004631122920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631123,2004.631353,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004639322027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639322,2004.639512,0.009568,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2004647515185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647515,2004.647805,0.009388,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2004655715969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655716,2004.655786,0.009648,8,0,2343.0,"0.010618917711206962,0.012109591315315684,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010874,3.320415,3.492683,22,22
2004663914378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663914,2004.664224,0.009369,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2004672106658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672107,2004.672257,0.009588,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2004680304468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680304,2004.680654,0.009469,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2004688498365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688498,2004.688608,0.009069,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004696699467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696699,2004.697029,0.009309,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2004704896299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704896,2004.705086,0.009268,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004713093284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713093,2004.713343,0.009548,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004721286174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721286,2004.721476,0.009808,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004729484515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729485,2004.729555,0.009368,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2004737679641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.73768,2004.73791,0.009288,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2004745875966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745876,2004.746206,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004754072917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754073,2004.754343,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004762267209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762267,2004.762597,0.009368,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2004770461726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770462,2004.770672,0.009208,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2004778661362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778661,2004.778711,0.009049,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004786861631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786862,2004.786992,0.009108,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004795063181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795063,2004.795193,0.009708,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004803255559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803256,2004.803386,0.009388,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004811452654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811453,2004.811643,0.009408,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2004819645807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819646,2004.819856,0.009488,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004827838537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827839,2004.827969,0.009328,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2004836038917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836039,2004.836209,0.009348,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2004844240602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844241,2004.844491,0.008988,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004852435551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852436,2004.852506,0.009068,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2004860629568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86063,2004.86084,0.009448,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2004868823506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868824,2004.869034,0.009468,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004877023820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877024,2004.877374,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
