Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002491751494_Node0_Node8_Zero,2002.498924,2002.500215,0,,0,7.572525408e-13,0
2002499943625_Node0_Node8_Zero,2002.506876,2002.507987,0,,0,7.572525408e-13,0
2002508139041_Node0_Node8_Zero,2002.515072,2002.516303,0,,0,7.572525408e-13,0
2002516333251_Node0_Node8_Zero,2002.523746,2002.525017,0,,0,7.572525408e-13,2.1413288571428573e-14
2002524530785_Node0_Node8_Zero,2002.531343,2002.532555,0,,0,7.572525408e-13,0
2002532729533_Node0_Node8_Zero,2002.539882,2002.540953,0,,0,7.572525408e-13,0
2002540929088_Node0_Node8_Zero,2002.547882,2002.549233,0,,0,7.572525408e-13,0
2002549121945_Node0_Node8_Zero,2002.556494,2002.557626,0,,0,7.572525408e-13,0
2002557316342_Node0_Node8_Zero,2002.564389,2002.56576,0,,0,7.90269460493359e-13,0
2002565509195_Node0_Node8_Zero,2002.572342,2002.573653,0,,0,7.572525408e-13,0
2002573703319_Node0_Node8_Zero,2002.580676,2002.581907,0,,0,7.572525408e-13,0
2002581903097_Node0_Node8_Zero,2002.588836,2002.590007,0,,0,7.572525408e-13,0
2002590096595_Node0_Node8_Zero,2002.597149,2002.59824,0,,0,7.572525408e-13,0
2002598295194_Node0_Node8_Zero,2002.605128,2002.606399,0,,0,7.572525408e-13,0
2002606492102_Node0_Node8_Zero,2002.613405,2002.614636,0,,0,7.572525408e-13,0
2002614683875_Node0_Node8_Zero,2002.621896,2002.622988,0,,0,7.572525408e-13,0
2002622876644_Node0_Node8_Zero,2002.629909,2002.63126,0,,0,7.572525408e-13,0
2002631074757_Node0_Node8_Zero,2002.638087,2002.639339,0,,0,7.572525408e-13,0
2002639267890_Node0_Node8_Zero,2002.64624,2002.647352,0,,0,7.572525408e-13,0
2002647466716_Node0_Node8_Zero,2002.654099,2002.65533,0,,0,7.572525408e-13,0
2002655660969_Node0_Node8_Zero,2002.663053,2002.664425,0,,0,7.890866382259437e-13,0
2002663860283_Node0_Node8_Zero,2002.671033,2002.672124,0,,0,7.572525408e-13,0
2002672058642_Node0_Node8_Zero,2002.679391,2002.680702,0,,0,7.572525408e-13,0
2002680252567_Node0_Node8_Zero,2002.687305,2002.688636,0,,0,7.572525408e-13,0
2002688446886_Node0_Node8_Zero,2002.696039,2002.697371,0,,0,7.863984058e-13,2.1413288571428573e-14
2002696647343_Node0_Node8_Zero,2002.70358,2002.704651,0,,0,7.572525408e-13,0
2002704845071_Node0_Node8_Zero,2002.711758,2002.713089,0,,0,7.572525408e-13,0
2002713042237_Node0_Node8_Zero,2002.719975,2002.721086,0,,0,7.572525408e-13,0
2002721239448_Node0_Node8_Zero,2002.728232,2002.729303,0,,0,7.572525408e-13,0
2002729437552_Node0_Node8_Zero,2002.73623,2002.737441,0,,0,7.572525408e-13,0
2002737636465_Node0_Node8_Zero,2002.744189,2002.74526,0,,0,7.572525408e-13,0
2002745835244_Node0_Node8_Zero,2002.752928,2002.754039,0,,0,7.572525408e-13,0
2002754036526_Node0_Node8_Zero,2002.760689,2002.76206,0,,0,7.572525408e-13,0
2002762235407_Node0_Node8_Zero,2002.769348,2002.770679,0,,0,7.572525408e-13,0
2002770432498_Node0_Node8_Zero,2002.777485,2002.778836,0,,0,3.1085982820417e-14,2.2838681255816574e-14
2002778632665_Node0_Node8_Zero,2002.785445,2002.786556,0,,0,7.572525408e-13,0
2002786832201_Node0_Node8_Zero,2002.793765,2002.794876,0,,0,7.572525408e-13,0
2002795029683_Node0_Node8_Zero,2002.801702,2002.802993,0,,0,7.572525408e-13,0
2002803230177_Node0_Node8_Zero,2002.810143,2002.811294,0,,0,7.572525408e-13,0
2002811425426_Node0_Node8_Zero,2002.818598,2002.819929,0,,0,7.572525408e-13,0
2002819623543_Node0_Node8_Zero,2002.826416,2002.827767,0,,0,7.572525408e-13,0
2002827824405_Node0_Node8_Zero,2002.834937,2002.836228,0,,0,7.572525408e-13,0
2002836022684_Node0_Node8_Zero,2002.842895,2002.844126,0,,0,7.572525408e-13,0
2002844220728_Node0_Node8_Zero,2002.851053,2002.852265,0,,0,7.572525408e-13,0
2002852420207_Node0_Node8_Zero,2002.859153,2002.860484,0,,0,7.572525408e-13,0
2002860616722_Node0_Node8_Zero,2002.867269,2002.868361,0,,0,7.572525408e-13,0
2002868814603_Node0_Node8_Zero,2002.875787,2002.877098,0,,0,7.572525408e-13,0
2002877015063_Node0_Node8_Zero,2002.884308,2002.885519,0,,0,7.572525408e-13,0
2002885208957_Node0_Node8_Zero,2002.892521,2002.893893,0,,0,7.572525408e-13,0
2002893406519_Node0_Node8_Zero,2002.900299,2002.90139,0,,0,7.572525408e-13,0
2002901607185_Node0_Node8_Zero,2002.90878,2002.909871,0,,0,7.572525408e-13,0
2002909806022_Node0_Node8_Zero,2002.916299,2002.91761,0,,0,7.572525408e-13,0
2002917999884_Node0_Node8_Zero,2002.924812,2002.926144,0,,0,7.572525408e-13,0
2002926195271_Node0_Node8_Zero,2002.933388,2002.934619,0,,0,2.9145865e-14,2.1413288571428573e-14
2002934394242_Node0_Node8_Zero,2002.940927,2002.942238,0,,0,7.572525408e-13,0
2002942588187_Node0_Node8_Zero,2002.949441,2002.950652,0,,0,7.572525408e-13,0
2002950785831_Node0_Node8_Zero,2002.957918,2002.95917,0,,0,7.572525408e-13,0
2002958978862_Node0_Node8_Zero,2002.965751,2002.967003,0,,0,7.572525408e-13,0
2002967180256_Node0_Node8_Zero,2002.974293,2002.975444,0,,0,7.572525408e-13,0
2002975379232_Node0_Node8_Zero,2002.982392,2002.983623,0,,0,7.572525408e-13,0
2002983574742_Node0_Node8_Zero,2002.990547,2002.991619,0,,0,7.572525408e-13,0
2002991774062_Node0_Node8_Zero,2002.998727,2002.999958,0,,0,7.572525408e-13,0
2002999974181_Node0_Node8_Zero,2003.006887,2003.008178,0,,0,7.572525408e-13,0
2003008170354_Node0_Node8_Zero,2003.015043,2003.016254,0,,0,7.572525408e-13,0
2003016368457_Node0_Node8_Zero,2003.023541,2003.024852,0,,0,7.572525408e-13,0
2003024566217_Node0_Node8_Zero,2003.031639,2003.03293,0,,0,7.90269460493359e-13,0
2003032765103_Node0_Node8_Zero,2003.039558,2003.040669,0,,0,7.572525408e-13,0
2003040957058_Node0_Node8_Zero,2003.04801,2003.049161,0,,0,7.572525408e-13,0
2003049156661_Node0_Node8_Zero,2003.056409,2003.05762,0,,0,7.572525408e-13,0
2003057351598_Node0_Node8_Zero,2003.064364,2003.065495,0,,0,7.572525408e-13,0
2003065550069_Node0_Node8_Zero,2003.072103,2003.073254,0,,0,7.572525408e-13,0
2003073749534_Node0_Node8_Zero,2003.080782,2003.082153,0,,0,7.572525408e-13,0
2003081945667_Node0_Node8_Zero,2003.088758,2003.090029,0,,0,7.572525408e-13,0
2003090137846_Node0_Node8_Zero,2003.09707,2003.098242,0,,0,7.572525408e-13,0
2003098331674_Node0_Node8_Zero,2003.105004,2003.106175,0,,0,7.572525408e-13,0
2003106532520_Node0_Node8_Zero,2003.113505,2003.114696,0,,0,7.572525408e-13,0
2003114729626_Node0_Node8_Zero,2003.121802,2003.122873,0,,0,7.572525408e-13,0
2003122929318_Node0_Node8_Zero,2003.129962,2003.131333,0,,0,7.572525408e-13,0
2003131122765_Node0_Node8_Zero,2003.137915,2003.138987,0,,0,7.572525408e-13,0
2003139319125_Node0_Node8_Zero,2003.146632,2003.147963,0,,0,7.572525408e-13,0
2003147512483_Node0_Node8_Zero,2003.154685,2003.155816,0,,0,7.572525408e-13,0
2003155709381_Node0_Node8_Zero,2003.162622,2003.163993,0,,0,7.572525408e-13,0
2003163902087_Node0_Node8_Zero,2003.170635,2003.171826,0,,0,7.572525408e-13,0
2003172100067_Node0_Node8_Zero,2003.179133,2003.180204,0,,0,7.572525408e-13,0
2003180294360_Node0_Node8_Zero,2003.187187,2003.188478,0,,0,7.572525408e-13,0
2003188488390_Node0_Node8_Zero,2003.195541,2003.196732,0,,0,7.572525408e-13,0
2003196686207_Node0_Node8_Zero,2003.203539,2003.20489,0,,0,7.572525408e-13,0
2003204882906_Node0_Node8_Zero,2003.212055,2003.213227,0,,0,7.572525408e-13,0
2003213075878_Node0_Node8_Zero,2003.220208,2003.22146,0,,0,7.572525408e-13,0
2003221277261_Node0_Node8_Zero,2003.22807,2003.229161,0,,0,7.572525408e-13,0
2003229469790_Node0_Node8_Zero,2003.236802,2003.238114,0,,0,7.892353916126312e-13,2.34976046786678e-14
2003237669697_Node0_Node8_Zero,2003.244662,2003.245733,0,,0,7.572525408e-13,0
2003245868473_Node0_Node8_Zero,2003.252661,2003.253732,0,,0,7.572525408e-13,0
2003254067320_Node0_Node8_Zero,2003.2617,2003.262851,0,,0,7.572525408e-13,0
2003262263205_Node0_Node8_Zero,2003.269596,2003.270947,0,,0,7.90269460493359e-13,0
2003270463507_Node0_Node8_Zero,2003.277276,2003.278547,0,,0,7.572525408e-13,0
2003278659747_Node0_Node8_Zero,2003.285792,2003.286864,0,,0,7.572525408e-13,0
2003286852412_Node0_Node8_Zero,2003.294145,2003.295516,0,,0,7.572525408e-13,2.338831647620357e-14
2003295048074_Node0_Node8_Zero,2003.302421,2003.303672,0,,0,7.90269460493359e-13,2.4257328754304573e-14
2003303246756_Node0_Node8_Zero,2003.310319,2003.311571,0,,0,7.572525408e-13,0
2003311443061_Node0_Node8_Zero,2003.318596,2003.319847,0,,0,7.572525408e-13,0
2003319642176_Node0_Node8_Zero,2003.326515,2003.327826,0,,0,7.572525408e-13,0
2003327834716_Node0_Node8_Zero,2003.335047,2003.336138,0,,0,7.572525408e-13,0
2003336030625_Node0_Node8_Zero,2003.342863,2003.344054,0,,0,7.572525408e-13,0
2003344230991_Node0_Node8_Zero,2003.351344,2003.352715,0,,0,7.572525408e-13,2.338831647620357e-14
2003352427231_Node0_Node8_Zero,2003.3596,2003.360891,0,,0,7.572525408e-13,0
2003360625412_Node0_Node8_Zero,2003.367518,2003.368709,0,,0,7.572525408e-13,0
2003368823006_Node0_Node8_Zero,2003.376136,2003.377227,0,,0,7.572525408e-13,0
2003377018958_Node0_Node8_Zero,2003.383751,2003.384903,0,,0,7.572525408e-13,0
2003385220259_Node0_Node8_Zero,2003.392293,2003.393444,0,,0,7.572525408e-13,0
2003393417412_Node0_Node8_Zero,2003.40033,2003.401541,0,,0,7.572525408e-13,0
2003401609139_Node0_Node8_Zero,2003.408662,2003.409973,0,,0,7.890866382259437e-13,2.338831647620357e-14
2003409807980_Node0_Node8_Zero,2003.416301,2003.417412,0,,0,7.572525408e-13,0
2003418000970_Node0_Node8_Zero,2003.425553,2003.426685,0,,0,7.572525408e-13,0
2003426198022_Node0_Node8_Zero,2003.432491,2003.433682,0,,0,7.572525408e-13,0
2003434391830_Node0_Node8_Zero,2003.441164,2003.442456,0,,0,7.572525408e-13,0
2003442591081_Node0_Node8_Zero,2003.449424,2003.450495,0,,0,7.572525408e-13,0
2003450785055_Node0_Node8_Zero,2003.457598,2003.458669,0,,0,7.572525408e-13,0
2003458983926_Node0_Node8_Zero,2003.466396,2003.467548,0,,0,7.890866382259437e-13,0
2003467185003_Node0_Node8_Zero,2003.474278,2003.475409,0,,0,7.572525408e-13,0
2003475383126_Node0_Node8_Zero,2003.482596,2003.483667,0,,0,7.572525408e-13,0
2003483579823_Node0_Node8_Zero,2003.490692,2003.491944,0,,0,7.572525408e-13,0
2003491773642_Node0_Node8_Zero,2003.499086,2003.500377,0,,0,7.572525408e-13,0
2003499965897_Node0_Node8_Zero,2003.506978,2003.50805,0,,0,7.572525408e-13,0
2003508163821_Node0_Node8_Zero,2003.515076,2003.516368,0,,0,7.572525408e-13,0
2003516365117_Node0_Node8_Zero,2003.523298,2003.524609,0,,0,7.572525408e-13,0
2003524560787_Node0_Node8_Zero,2003.531313,2003.532545,0,,0,7.572525408e-13,0
2003532753147_Node0_Node8_Zero,2003.539286,2003.540637,0,,0,7.572525408e-13,0
2003540953086_Node0_Node8_Zero,2003.548066,2003.549137,0,,0,7.572525408e-13,0
2003549152675_Node0_Node8_Zero,2003.556125,2003.557356,0,,0,7.572525408e-13,0
2003557351861_Node0_Node8_Zero,2003.564324,2003.565496,0,,0,7.572525408e-13,0
2003565552909_Node0_Node8_Zero,2003.572325,2003.573697,0,,0,7.572525408e-13,0
2003573745470_Node0_Node8_Zero,2003.580918,2003.582129,0,,0,7.572525408e-13,0
2003581937841_Node0_Node8_Zero,2003.58907,2003.590242,0,,0,7.572525408e-13,0
2003590133992_Node0_Node8_Zero,2003.597647,2003.598798,0,,0,7.572525408e-13,2.1413288571428573e-14
2003598330538_Node0_Node8_Zero,2003.605183,2003.606294,0,,0,7.572525408e-13,0
2003606528271_Node0_Node8_Zero,2003.613521,2003.614732,0,,0,7.572525408e-13,0
2003614728378_Node0_Node8_Zero,2003.621741,2003.623012,0,,0,7.572525408e-13,0
2003622927564_Node0_Node8_Zero,2003.63046,2003.631751,0,,0,7.572525408e-13,0
2003631120348_Node0_Node8_Zero,2003.637993,2003.639324,0,,0,7.572525408e-13,0
2003639316586_Node0_Node8_Zero,2003.645969,2003.6471,0,,0,7.572525408e-13,0
2003647511537_Node0_Node8_Zero,2003.654704,2003.655855,0,,0,7.572525408e-13,0
2003655705573_Node0_Node8_Zero,2003.663118,2003.664369,0,,0,7.572525408e-13,0
2003663901318_Node0_Node8_Zero,2003.670554,2003.671785,0,,0,7.572525408e-13,0
2003672098485_Node0_Node8_Zero,2003.679431,2003.680522,0,,0,7.572525408e-13,0
2003680294129_Node0_Node8_Zero,2003.687387,2003.688578,0,,0,7.572525408e-13,0
2003688489761_Node0_Node8_Zero,2003.695102,2003.696334,0,,0,7.572525408e-13,0
2003696689180_Node0_Node8_Zero,2003.703102,2003.704333,0,,0,7.572525408e-13,0
2003704883509_Node0_Node8_Zero,2003.711556,2003.712847,0,,0,7.572525408e-13,0
2003713080913_Node0_Node8_Zero,2003.720193,2003.721405,0,,0,7.572525408e-13,0
2003721278012_Node0_Node8_Zero,2003.728331,2003.729642,0,,0,7.572525408e-13,0
2003729474353_Node0_Node8_Zero,2003.736287,2003.737638,0,,0,7.572525408e-13,0
2003737675855_Node0_Node8_Zero,2003.744688,2003.74598,0,,0,7.572525408e-13,0
2003745876479_Node0_Node8_Zero,2003.752869,2003.75398,0,,0,7.572525408e-13,0
2003754073698_Node0_Node8_Zero,2003.760886,2003.761957,0,,0,7.572525408e-13,0
2003762267589_Node0_Node8_Zero,2003.76906,2003.770171,0,,0,7.572525408e-13,0
2003770467183_Node0_Node8_Zero,2003.77752,2003.778711,0,,0,7.572525408e-13,0
2003778666999_Node0_Node8_Zero,2003.7859,2003.787251,0,,0,7.863984058e-13,0
2003786866115_Node0_Node8_Zero,2003.793699,2003.79505,0,,0,7.572525408e-13,0
2003795065542_Node0_Node8_Zero,2003.801738,2003.802909,0,,0,7.572525408e-13,0
2003803259795_Node0_Node8_Zero,2003.810232,2003.811584,0,,0,7.572525408e-13,0
2003811451962_Node0_Node8_Zero,2003.818704,2003.819796,0,,0,7.572525408e-13,0
2003819651843_Node0_Node8_Zero,2003.826764,2003.828136,0,,0,7.572525408e-13,0
2003827845049_Node0_Node8_Zero,2003.834718,2003.836089,0,,0,7.572525408e-13,0
2003836038862_Node0_Node8_Zero,2003.843151,2003.844423,0,,0,7.572525408e-13,0
2003844236585_Node0_Node8_Zero,2003.851269,2003.85244,0,,0,7.572525408e-13,0
2003852434779_Node0_Node8_Zero,2003.859407,2003.860599,0,,0,7.572525408e-13,0
2003860627558_Node0_Node8_Zero,2003.86748,2003.868571,0,,0,7.572525408e-13,0
2003868819870_Node0_Node8_Zero,2003.876112,2003.877184,0,,0,7.572525408e-13,0
2003877019902_Node0_Node8_Zero,2003.884192,2003.885544,0,,0,7.572525408e-13,0
2003885217259_Node0_Node8_Zero,2003.89255,2003.893761,0,,0,7.572525408e-13,0
2003893412370_Node0_Node8_Zero,2003.900225,2003.901456,0,,0,7.572525408e-13,0
2003901607394_Node0_Node8_Zero,2003.90864,2003.909731,0,,0,7.572525408e-13,0
2003909801699_Node0_Node8_Zero,2003.916734,2003.917965,0,,0,7.572525408e-13,0
2003918000369_Node0_Node8_Zero,2003.925053,2003.926264,0,,0,7.572525408e-13,0
2003926199253_Node0_Node8_Zero,2003.932852,2003.933943,0,,0,7.572525408e-13,0
2003934392823_Node0_Node8_Zero,2003.941505,2003.942837,0,,0,7.572525408e-13,0
2003942592252_Node0_Node8_Zero,2003.949505,2003.950756,0,,0,7.572525408e-13,0
2003950785266_Node0_Node8_Zero,2003.957918,2003.959049,0,,0,7.572525408e-13,0
2003958984634_Node0_Node8_Zero,2003.966017,2003.967168,0,,0,7.572525408e-13,0
2003967179816_Node0_Node8_Zero,2003.973792,2003.975084,0,,0,7.572525408e-13,0
2003975376670_Node0_Node8_Zero,2003.982289,2003.98364,0,,0,7.572525408e-13,0
2003983569253_Node0_Node8_Zero,2003.990922,2003.992293,0,,0,3.183409742594375e-14,2.338831647620357e-14
2003991770739_Node0_Node8_Zero,2003.998923,2004.000255,0,,0,7.572525408e-13,0
2003999969427_Node0_Node8_Zero,2004.006742,2004.007993,0,,0,7.572525408e-13,0
2004008166995_Node0_Node8_Zero,2004.01552,2004.016711,0,,0,7.572525408e-13,0
2004016365716_Node0_Node8_Zero,2004.023318,2004.024569,0,,0,7.572525408e-13,0
2004024566315_Node0_Node8_Zero,2004.031939,2004.03323,0,,0,7.572525408e-13,0
2004032761778_Node0_Node8_Zero,2004.040114,2004.041466,0,,0,7.90269460493359e-13,0
2004040963412_Node0_Node8_Zero,2004.047876,2004.049107,0,,0,7.572525408e-13,0
2004049164101_Node0_Node8_Zero,2004.055857,2004.057188,0,,0,7.572525408e-13,0
2004057363005_Node0_Node8_Zero,2004.064496,2004.065627,0,,0,7.572525408e-13,0
2004065557816_Node0_Node8_Zero,2004.07253,2004.073782,0,,0,7.572525408e-13,0
2004073758297_Node0_Node8_Zero,2004.080591,2004.081882,0,,0,7.572525408e-13,0
2004081957627_Node0_Node8_Zero,2004.08877,2004.090101,0,,0,7.572525408e-13,0
2004090151443_Node0_Node8_Zero,2004.097224,2004.098475,0,,0,7.572525408e-13,0
2004098343484_Node0_Node8_Zero,2004.105176,2004.106287,0,,0,7.572525408e-13,0
2004106544316_Node0_Node8_Zero,2004.113537,2004.114608,0,,0,7.572525408e-13,0
2004114736280_Node0_Node8_Zero,2004.121869,2004.12312,0,,0,7.572525408e-13,0
2004122936591_Node0_Node8_Zero,2004.130169,2004.13134,0,,0,7.572525408e-13,0
2004131131846_Node0_Node8_Zero,2004.138004,2004.139236,0,,0,7.572525408e-13,0
2004139328263_Node0_Node8_Zero,2004.146741,2004.147832,0,,0,7.572525408e-13,2.1413288571428573e-14
2004147526693_Node0_Node8_Zero,2004.154679,2004.15591,0,,0,7.572525408e-13,0
2004155722327_Node0_Node8_Zero,2004.162495,2004.163686,0,,0,7.572525408e-13,0
2004163916302_Node0_Node8_Zero,2004.170749,2004.17192,0,,0,7.572525408e-13,0
2004172112675_Node0_Node8_Zero,2004.178885,2004.179976,0,,0,7.572525408e-13,0
2004180308035_Node0_Node8_Zero,2004.187441,2004.188512,0,,0,7.572525408e-13,0
2004188502348_Node0_Node8_Zero,2004.195455,2004.196726,0,,0,7.572525408e-13,0
2004196698324_Node0_Node8_Zero,2004.203851,2004.205022,0,,0,7.572525408e-13,0
2004204895135_Node0_Node8_Zero,2004.212048,2004.213199,0,,0,7.572525408e-13,0
2004213089308_Node0_Node8_Zero,2004.220022,2004.221173,0,,0,7.572525408e-13,0
2004221281968_Node0_Node8_Zero,2004.228214,2004.229306,0,,0,7.572525408e-13,0
2004229478901_Node0_Node8_Zero,2004.236371,2004.237583,0,,0,7.572525408e-13,0
2004237674224_Node0_Node8_Zero,2004.244867,2004.246218,0,,0,3.183409742594375e-14,2.338831647620357e-14
2004245873148_Node0_Node8_Zero,2004.252986,2004.254157,0,,0,7.572525408e-13,0
2004254070815_Node0_Node8_Zero,2004.260863,2004.262155,0,,0,7.572525408e-13,0
2004262264019_Node0_Node8_Zero,2004.269657,2004.270948,0,,0,7.892446315778267e-13,0
2004270463206_Node0_Node8_Zero,2004.277756,2004.279107,0,,0,7.90269460493359e-13,0
2004278663407_Node0_Node8_Zero,2004.285816,2004.286987,0,,0,7.572525408e-13,0
2004286859491_Node0_Node8_Zero,2004.293732,2004.295003,0,,0,7.572525408e-13,0
2004295057520_Node0_Node8_Zero,2004.30195,2004.303221,0,,0,7.572525408e-13,0
2004303249727_Node0_Node8_Zero,2004.310582,2004.311874,0,,0,7.572525408e-13,0
2004311441478_Node0_Node8_Zero,2004.318154,2004.319505,0,,0,7.572525408e-13,0
2004319641030_Node0_Node8_Zero,2004.326414,2004.327565,0,,0,7.572525408e-13,0
2004327833462_Node0_Node8_Zero,2004.334526,2004.335897,0,,0,7.572525408e-13,0
2004336025950_Node0_Node8_Zero,2004.342838,2004.34403,0,,0,7.572525408e-13,0
2004344226501_Node0_Node8_Zero,2004.351719,2004.35301,0,,0,7.572525408e-13,0
2004352421073_Node0_Node8_Zero,2004.359254,2004.360385,0,,0,7.572525408e-13,0
2004360619259_Node0_Node8_Zero,2004.367712,2004.368803,0,,0,7.572525408e-13,0
2004368816018_Node0_Node8_Zero,2004.375769,2004.37684,0,,0,7.572525408e-13,0
2004377015635_Node0_Node8_Zero,2004.384008,2004.385199,0,,0,7.572525408e-13,0
2004385213100_Node0_Node8_Zero,2004.391626,2004.392797,0,,0,7.572525408e-13,0
2004393411744_Node0_Node8_Zero,2004.400724,2004.402016,0,,0,7.572525408e-13,0
2004401604690_Node0_Node8_Zero,2004.408897,2004.410028,0,,0,7.90269460493359e-13,0
2004409804248_Node0_Node8_Zero,2004.416877,2004.418028,0,,0,7.572525408e-13,0
2004418002097_Node0_Node8_Zero,2004.424995,2004.426346,0,,0,7.572525408e-13,0
2004426196402_Node0_Node8_Zero,2004.433389,2004.4347,0,,0,7.572525408e-13,0
2004434389001_Node0_Node8_Zero,2004.441502,2004.442593,0,,0,7.572525408e-13,0
2004442588383_Node0_Node8_Zero,2004.449461,2004.450772,0,,0,7.572525408e-13,0
2004450786991_Node0_Node8_Zero,2004.45776,2004.459071,0,,0,7.572525408e-13,0
2004458981428_Node0_Node8_Zero,2004.466414,2004.467625,0,,0,7.572525408e-13,0
2004467174340_Node0_Node8_Zero,2004.473987,2004.475078,0,,0,7.572525408e-13,0
2004475375111_Node0_Node8_Zero,2004.482448,2004.483559,0,,0,7.572525408e-13,0
2004483568569_Node0_Node8_Zero,2004.490201,2004.491372,0,,0,7.572525408e-13,0
2004491767173_Node0_Node8_Zero,2004.49892,2004.500171,0,,0,7.572525408e-13,0
2004499964411_Node0_Node8_Zero,2004.506917,2004.507988,0,,0,7.572525408e-13,0
2004508165749_Node0_Node8_Zero,2004.515318,2004.51641,0,,0,7.572525408e-13,0
2004516361997_Node0_Node8_Zero,2004.523595,2004.524726,0,,0,7.572525408e-13,0
2004524556481_Node0_Node8_Zero,2004.531229,2004.5324,0,,0,7.572525408e-13,0
2004532754102_Node0_Node8_Zero,2004.539567,2004.540778,0,,0,7.572525408e-13,0
2004540953326_Node0_Node8_Zero,2004.548046,2004.549197,0,,0,7.572525408e-13,0
2004549146541_Node0_Node8_Zero,2004.555779,2004.55715,0,,0,7.572525408e-13,0
2004557347018_Node0_Node8_Zero,2004.56446,2004.565631,0,,0,7.572525408e-13,0
2004565541128_Node0_Node8_Zero,2004.572334,2004.573665,0,,0,7.572525408e-13,0
2004573738214_Node0_Node8_Zero,2004.580411,2004.581622,0,,0,7.572525408e-13,0
2004581939182_Node0_Node8_Zero,2004.588872,2004.590003,0,,0,7.572525408e-13,0
2004590136737_Node0_Node8_Zero,2004.597209,2004.598301,0,,0,7.572525408e-13,0
2004598331659_Node0_Node8_Zero,2004.605664,2004.606895,0,,0,2.9145865e-14,2.1413288571428573e-14
2004606533199_Node0_Node8_Zero,2004.613246,2004.614497,0,,0,7.572525408e-13,0
2004614733478_Node0_Node8_Zero,2004.621846,2004.623097,0,,0,7.572525408e-13,0
2004622927260_Node0_Node8_Zero,2004.63008,2004.631211,0,,0,7.572525408e-13,0
2004631122920_Node0_Node8_Zero,2004.638315,2004.639487,0,,0,7.572525408e-13,0
2004639322027_Node0_Node8_Zero,2004.646355,2004.647706,0,,0,7.572525408e-13,0
2004647515185_Node0_Node8_Zero,2004.654568,2004.655839,0,,0,2.9145865e-14,2.1413288571428573e-14
2004655715969_Node0_Node8_Zero,2004.662908,2004.6642,0,,0,7.572525408e-13,0
2004663914378_Node0_Node8_Zero,2004.671147,2004.672278,0,,0,7.572525408e-13,0
2004672106658_Node0_Node8_Zero,2004.679079,2004.68043,0,,0,7.572525408e-13,0
2004680304468_Node0_Node8_Zero,2004.687417,2004.688748,0,,0,7.572525408e-13,0
2004688498365_Node0_Node8_Zero,2004.695211,2004.696342,0,,0,7.572525408e-13,0
2004696699467_Node0_Node8_Zero,2004.703852,2004.705003,0,,0,7.572525408e-13,0
2004704896299_Node0_Node8_Zero,2004.711609,2004.7129,0,,0,7.572525408e-13,0
2004713093284_Node0_Node8_Zero,2004.720206,2004.721537,0,,0,7.572525408e-13,0
2004721286174_Node0_Node8_Zero,2004.728639,2004.72991,0,,0,7.572525408e-13,0
2004729484515_Node0_Node8_Zero,2004.736497,2004.737628,0,,0,7.572525408e-13,0
2004737679641_Node0_Node8_Zero,2004.744592,2004.745883,0,,0,7.572525408e-13,0
2004745875966_Node0_Node8_Zero,2004.753008,2004.75434,0,,0,7.572525408e-13,0
2004754072917_Node0_Node8_Zero,2004.761205,2004.762397,0,,0,7.572525408e-13,0
2004762267209_Node0_Node8_Zero,2004.76934,2004.770431,0,,0,7.572525408e-13,0
2004770461726_Node0_Node8_Zero,2004.777134,2004.778486,0,,0,7.572525408e-13,0
2004778661362_Node0_Node8_Zero,2004.785354,2004.786645,0,,0,7.572525408e-13,0
2004786861631_Node0_Node8_Zero,2004.793674,2004.794825,0,,0,7.572525408e-13,0
2004795063181_Node0_Node8_Zero,2004.802176,2004.803527,0,,0,7.572525408e-13,0
2004803255559_Node0_Node8_Zero,2004.810328,2004.811539,0,,0,7.572525408e-13,0
2004811452654_Node0_Node8_Zero,2004.818545,2004.819636,0,,0,7.572525408e-13,0
2004819645807_Node0_Node8_Zero,2004.826998,2004.82811,0,,0,7.572525408e-13,0
2004827838537_Node0_Node8_Zero,2004.834991,2004.836122,0,,0,7.572525408e-13,0
2004836038917_Node0_Node8_Zero,2004.843051,2004.844363,0,,0,7.572525408e-13,0
2004844240602_Node0_Node8_Zero,2004.851013,2004.852204,0,,0,7.572525408e-13,0
2004852435551_Node0_Node8_Zero,2004.859128,2004.860219,0,,0,7.572525408e-13,0
2004860629568_Node0_Node8_Zero,2004.867582,2004.868893,0,,0,7.572525408e-13,0
2004868823506_Node0_Node8_Zero,2004.875996,2004.877227,0,,0,7.572525408e-13,0
2004877023820_Node0_Node8_Zero,2004.884156,2004.885248,0,,0,7.572525408e-13,0
2004885217451_Node0_Node8_Zero,2004.89219,2004.893461,0,,0,7.572525408e-13,0
2004893418691_Node0_Node8_Zero,2004.900551,2004.901842,0,,0,7.572525408e-13,0
2004901616715_Node0_Node8_Zero,2004.908369,2004.90966,0,,0,7.572525408e-13,0
2004909817178_Node0_Node8_Zero,2004.91649,2004.917841,0,,0,7.572525408e-13,0
2004918017685_Node0_Node8_Zero,2004.92501,2004.926341,0,,0,7.572525408e-13,0
2004926210980_Node0_Node8_Zero,2004.933364,2004.934595,0,,0,7.572525408e-13,0
2004934411489_Node0_Node8_Zero,2004.941224,2004.942475,0,,0,7.572525408e-13,0
