Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001327859696_Node0_Node8_Zero,2002.218654,2005.456474,1,Expiry,41927,0,nan
2001336061095_Node0_Node8_Zero,2002.218654,2003.476898,1,RetryLimit,16877,0,nan
2001352449033_Node0_Node8_Zero,2002.226825,2003.476898,1,RetryLimit,16607,0,nan
2001319660154_Node0_Node8_Zero,2002.231849,2005.546254,1,Expiry,41493,0,nan
2001385230045_Node0_Node8_Zero,2002.233832,2005.546254,1,Expiry,41405,0,nan
2001155727549_Node0_Node8_Zero,2002.236597,2003.03512,1,RetryLimit,8576,0,nan
2001196700027_Node0_Node8_Zero,2002.322532,2003.03512,1,RetryLimit,6757,0,nan
2001204896002_Node0_Node8_Zero,2002.322532,2005.589919,1,Expiry,40368,0,nan
2001213095026_Node0_Node8_Zero,2002.323694,2005.589919,1,Expiry,40321,0,nan
2001073750504_Node0_Node8_Zero,2002.364668,2002.780637,1,RetryLimit,2088,0,nan
2001344254932_Node0_Node8_Zero,2002.481389,2002.780637,1,RetryLimit,1614,0,nan
2001114732968_Node0_Node8_Zero,2002.63561,2008.228949,1,Expiry,60914,0,nan
2001122930351_Node0_Node8_Zero,2002.63561,2008.228949,1,Expiry,60914,0,nan
2001172117601_Node0_Node8_Zero,2002.745398,2005.369828,1,Expiry,37385,0,nan
2000942596844_Node0_Node8_Zero,2002.745398,2005.369828,1,Expiry,37385,0,nan
2001426205664_Node0_Node8_Zero,2002.931476,2003.775804,1,RetryLimit,13487,1.0960719209328302e-12,nan
2001434397526_Node0_Node8_Zero,2002.933448,2003.29793,1,RetryLimit,11217,0,nan
2001409810314_Node0_Node8_Zero,2002.933448,2005.850028,1,Expiry,37140,1.571012408160801e-12,nan
2001442598926_Node0_Node8_Zero,2002.935429,2008.200908,1,Expiry,59651,0,nan
2001450791317_Node0_Node8_Zero,2002.935429,2005.852696,1,Expiry,37051,0,nan
2001458985774_Node0_Node8_Zero,2002.939491,2005.509124,1,Expiry,36001,0,nan
2001467183467_Node0_Node8_Zero,2002.943516,2005.51627,1,Expiry,35843,0,nan
2001499966311_Node0_Node8_Zero,2002.950768,2005.991268,1,Expiry,36392,1.2669979665014438e-12,nan
2001491773894_Node0_Node8_Zero,2002.967514,2004.393767,1,RetryLimit,26848,0,nan
2001483580768_Node0_Node8_Zero,2002.971073,2008.336506,1,Expiry,58581,0,nan
2001401615069_Node0_Node8_Zero,2002.977347,2008.336506,1,Expiry,58365,0,nan
2001475382922_Node0_Node8_Zero,2002.977347,2005.531173,1,Expiry,34488,0,nan
2001524556780_Node0_Node8_Zero,2003.05612,2005.531173,1,Expiry,32317,0,nan
2001565544939_Node0_Node8_Zero,2003.128141,2004.823081,1,Expiry,21914,0,nan
2001393422344_Node0_Node8_Zero,2003.130994,2004.823081,1,Expiry,21826,0,nan
2001573740408_Node0_Node8_Zero,2003.132913,2004.569964,1,RetryLimit,21737,0,nan
2001581939118_Node0_Node8_Zero,2003.134853,2004.569964,1,RetryLimit,21648,0,nan
2001532758147_Node0_Node8_Zero,2003.150159,2005.288248,1,Expiry,29369,0,nan
2001557348427_Node0_Node8_Zero,2003.150159,2005.288248,1,Expiry,29369,0,nan
2001606530616_Node0_Node8_Zero,2003.237189,2008.53492,1,Expiry,51085,0,nan
2001622929333_Node0_Node8_Zero,2003.237189,2008.53492,1,Expiry,51085,0,nan
2001655714838_Node0_Node8_Zero,2003.254456,2005.870289,1,Expiry,27442,0,nan
2001631126814_Node0_Node8_Zero,2003.259193,2005.870289,1,Expiry,27265,0,nan
2001663913534_Node0_Node8_Zero,2003.264966,2005.479242,1,Expiry,26220,0,nan
2001639326228_Node0_Node8_Zero,2003.264966,2005.479242,1,Expiry,26220,0,nan
2001647522277_Node0_Node8_Zero,2003.268854,2005.786905,1,Expiry,26916,0,nan
2001680306573_Node0_Node8_Zero,2003.268854,2005.786905,1,Expiry,26916,0,nan
2001704895226_Node0_Node8_Zero,2003.281629,2008.362187,1,Expiry,49423,0,nan
2001713090792_Node0_Node8_Zero,2003.283809,2008.362187,1,Expiry,49335,0,nan
2001688504625_Node0_Node8_Zero,2003.295616,2007.770905,1,Expiry,47516,0,nan
2001729476643_Node0_Node8_Zero,2003.307293,2007.770905,1,Expiry,47515,0,nan
2001737674744_Node0_Node8_Zero,2003.307293,2007.746252,1,Expiry,47515,0,nan
2001745871260_Node0_Node8_Zero,2003.313393,2007.746252,1,Expiry,47515,0,nan
2001770457182_Node0_Node8_Zero,2003.317158,2005.891416,1,Expiry,25923,0,nan
2001778651559_Node0_Node8_Zero,2003.317158,2005.891416,1,Expiry,25923,0,nan
2001803250866_Node0_Node8_Zero,2003.335223,2007.059653,1,Expiry,40022,0,nan
2001754066779_Node0_Node8_Zero,2003.337214,2007.059653,1,Expiry,40022,0,nan
2001762261686_Node0_Node8_Zero,2003.339313,2007.135977,1,Expiry,40684,0,nan
2001811447327_Node0_Node8_Zero,2003.341273,2007.135977,1,Expiry,40684,0,nan
2001696697505_Node0_Node8_Zero,2003.351989,2005.790741,1,Expiry,25923,0,nan
2001795052419_Node0_Node8_Zero,2003.364402,2005.790741,1,Expiry,25923,0,nan
2001721282823_Node0_Node8_Zero,2003.387235,2008.364086,1,Expiry,48927,0,nan
2001786853039_Node0_Node8_Zero,2003.462794,2008.364086,1,Expiry,48927,0,nan
2001549152619_Node0_Node8_Zero,2003.557077,2005.481599,1,Expiry,23991,0,nan
2001590137017_Node0_Node8_Zero,2003.564386,2005.481599,1,Expiry,23991,0,nan
2000983585394_Node0_Node8_Zero,2003.592881,2004.016393,1,Expiry,6533,1.3772781e-12,nan
2000991785996_Node0_Node8_Zero,2003.603842,2004.016393,1,Expiry,6533,1.3772781e-12,nan
2000999981397_Node0_Node8_Zero,2003.891531,2004.016393,1,Expiry,4275,1.3772781e-12,nan
2001008175834_Node0_Node8_Zero,2003.92958,2004.016393,1,Expiry,2749,1.3772781e-12,nan
2001516363298_Node0_Node8_Zero,2004.047479,2004.825156,1,Expiry,8748,0,nan
2001508166072_Node0_Node8_Zero,2004.049413,2004.825156,1,Expiry,8659,0,nan
2001540952179_Node0_Node8_Zero,2004.301089,2004.590164,1,Expiry,2705,5.258023017154565e-13,nan
2001836034363_Node0_Node8_Zero,2004.302994,2004.889765,1,Expiry,4260,3.017795401453049e-13,nan
2001844229305_Node0_Node8_Zero,2004.302994,2004.889765,1,Expiry,4260,3.017795401453049e-13,nan
2001893402967_Node0_Node8_Zero,2004.426905,2004.910096,1,Expiry,2191,2.62312785e-13,nan
2001885208107_Node0_Node8_Zero,2004.428814,2004.910096,1,Expiry,2191,2.62312785e-13,nan
2001852426889_Node0_Node8_Zero,2004.430929,2004.921352,1,Expiry,2501,2.62312785e-13,nan
2001860623367_Node0_Node8_Zero,2004.435489,2004.921352,1,Expiry,2501,2.62312785e-13,nan
2001909796458_Node0_Node8_Zero,2004.443322,2004.910856,1,Expiry,2191,2.62312785e-13,nan
2001942585417_Node0_Node8_Zero,2004.455386,2005.060904,1,Expiry,6013,2.0642877750000002e-12,nan
2001934387532_Node0_Node8_Zero,2004.462773,2004.965818,1,Expiry,3391,2.62312785e-13,nan
2001917990147_Node0_Node8_Zero,2004.465129,2004.965818,1,Expiry,3391,2.62312785e-13,nan
2001926187862_Node0_Node8_Zero,2004.467403,2005.098991,1,Expiry,6013,0,nan
2001958979135_Node0_Node8_Zero,2004.478988,2005.098991,1,Expiry,6013,0,nan
2001967179502_Node0_Node8_Zero,2004.478988,2005.082268,1,Expiry,6013,0,nan
2001983572365_Node0_Node8_Zero,2004.485821,2005.082268,1,Expiry,6013,0,nan
2001991769869_Node0_Node8_Zero,2004.485821,2005.084991,1,Expiry,6013,5.676554376018434e-13,nan
2001975376729_Node0_Node8_Zero,2004.49482,2005.084991,1,Expiry,6013,5.676554376018434e-13,nan
2001950780153_Node0_Node8_Zero,2004.49482,2004.955057,1,Expiry,3198,0,nan
2001999964114_Node0_Node8_Zero,2004.497054,2005.057491,1,Expiry,6013,0,nan
2002008156317_Node0_Node8_Zero,2004.497054,2005.023643,1,Expiry,5122,0,nan
2002016352421_Node0_Node8_Zero,2004.498933,2005.023643,1,Expiry,5122,0,nan
2002032745237_Node0_Node8_Zero,2004.507479,2005.072579,1,Expiry,6013,0,nan
2002073716900_Node0_Node8_Zero,2004.509409,2005.238283,1,Expiry,8027,1.1955939220299046e-12,nan
2002049134213_Node0_Node8_Zero,2004.511334,2005.086479,1,Expiry,6013,0,nan
2002065524149_Node0_Node8_Zero,2004.515213,2005.086479,1,Expiry,6013,0,nan
2002057330840_Node0_Node8_Zero,2004.515213,2005.115769,1,Expiry,6013,0,nan
2002024550985_Node0_Node8_Zero,2004.532326,2005.115769,1,Expiry,6013,0,nan
2001877012890_Node0_Node8_Zero,2004.536698,2004.918033,1,Expiry,2371,5.639949067029938e-13,nan
2002098304596_Node0_Node8_Zero,2004.536698,2005.143043,1,Expiry,6388,2.62312785e-13,nan
2002106500604_Node0_Node8_Zero,2004.540556,2005.143043,1,Expiry,6388,2.62312785e-13,nan
2002139292839_Node0_Node8_Zero,2004.540556,2005.274371,1,Expiry,8027,0,nan
2001819646827_Node0_Node8_Zero,2004.559531,2004.836066,1,Expiry,160,0,nan
2002131098462_Node0_Node8_Zero,2004.563497,2005.274371,1,Expiry,8027,0,nan
2002081917692_Node0_Node8_Zero,2004.563497,2005.093333,1,Expiry,6013,0,nan
2001901601088_Node0_Node8_Zero,2004.637115,2004.918033,1,Expiry,2371,5.639949067029938e-13,nan
2002122899612_Node0_Node8_Zero,2004.679207,2005.658116,1,Expiry,8900,0,nan
2002147492335_Node0_Node8_Zero,2004.679207,2005.494767,1,Expiry,8027,0,nan
2002090112511_Node0_Node8_Zero,2004.681213,2005.123782,1,Expiry,6013,0,nan
2002114701023_Node0_Node8_Zero,2004.681213,2005.125656,1,Expiry,6013,0,nan
2002155685796_Node0_Node8_Zero,2004.68717,2005.49616,1,Expiry,8027,0,nan
2002163881431_Node0_Node8_Zero,2004.68717,2005.19526,1,Expiry,7802,4.465941232511523e-14,nan
2002172075119_Node0_Node8_Zero,2004.691256,2005.19526,1,Expiry,7802,4.465941232511523e-14,nan
2002180271116_Node0_Node8_Zero,2004.695179,2005.222484,1,Expiry,8027,5.2586982e-13,nan
2002196665828_Node0_Node8_Zero,2004.697268,2005.222484,1,Expiry,8027,5.2586982e-13,nan
2002188472473_Node0_Node8_Zero,2004.697268,2005.227082,1,Expiry,8027,2.62312785e-13,nan
2002213059114_Node0_Node8_Zero,2004.701216,2005.227082,1,Expiry,8027,2.62312785e-13,nan
2002221252082_Node0_Node8_Zero,2004.701216,2005.26516,1,Expiry,8027,0,nan
2002229447542_Node0_Node8_Zero,2004.703268,2005.26516,1,Expiry,8027,0,nan
2002237642454_Node0_Node8_Zero,2004.703268,2005.281058,1,Expiry,8027,4.800596115014438e-13,nan
2002270439605_Node0_Node8_Zero,2004.715149,2005.281058,1,Expiry,8027,4.800596115014438e-13,nan
2002262239042_Node0_Node8_Zero,2004.717274,2005.644205,1,Expiry,8900,0,nan
2002204866650_Node0_Node8_Zero,2004.717274,2005.207092,1,Expiry,8025,0,nan
2002245839452_Node0_Node8_Zero,2004.722693,2005.256179,1,Expiry,8027,0,nan
2002254039979_Node0_Node8_Zero,2004.722693,2005.256179,1,Expiry,8027,0,nan
2002278640866_Node0_Node8_Zero,2005.553008,2005.553008,1,Expiry,0,2.7480387e-12,nan
2002286837605_Node0_Node8_Zero,2005.553008,2005.553008,1,Expiry,0,2.7480387e-12,nan
2002499936900_Node0_Node8_Zero,2005.555166,2005.555166,1,Expiry,0,1.04925114e-12,nan
2002516330876_Node0_Node8_Zero,2005.555166,2005.555166,1,Expiry,0,1.04925114e-12,nan
2002524526082_Node0_Node8_Zero,2005.557244,2005.557244,1,Expiry,0,1.04925114e-12,nan
2002532724649_Node0_Node8_Zero,2005.557244,2005.557244,1,Expiry,0,1.04925114e-12,nan
2002549118784_Node0_Node8_Zero,2005.559122,2005.559122,1,Expiry,0,1.04925114e-12,nan
2002557314245_Node0_Node8_Zero,2005.559122,2005.559122,1,Expiry,0,1.04925114e-12,nan
2002565507441_Node0_Node8_Zero,2005.56106,2005.591445,1,Expiry,871,0,nan
2002590096160_Node0_Node8_Zero,2005.56106,2005.593549,1,Expiry,871,0,nan
2002598293103_Node0_Node8_Zero,2005.563049,2005.601673,1,Expiry,785,0,nan
2002540921810_Node0_Node8_Zero,2005.563049,2005.563049,1,Expiry,0,1.04925114e-12,nan
2002508131372_Node0_Node8_Zero,2005.568138,2005.568138,1,Expiry,0,1.04925114e-12,nan
2002573705898_Node0_Node8_Zero,2005.568138,2005.57377,1,Expiry,211,1.04925114e-12,nan
2002581899280_Node0_Node8_Zero,2005.569209,2005.599433,1,Expiry,513,0,nan
2001270469932_Node0_Node8_Zero,2005.732416,2005.732416,1,Expiry,0,1.04925114e-12,nan
2001311462117_Node0_Node8_Zero,2005.735854,2005.735854,1,Expiry,0,1.2669979665014438e-12,nan
2001147530405_Node0_Node8_Zero,2005.771524,2005.771524,1,Expiry,0,1.04925114e-12,nan
2002040941697_Node0_Node8_Zero,2005.935585,2005.935585,1,Expiry,0,1.04925114e-12,nan
2003008150119_Node0_Node8_Zero,2006.00869,2006.00869,1,Expiry,0,1.04925114e-12,nan
2003016349411_Node0_Node8_Zero,2006.013703,2006.019452,1,Expiry,140,0,nan
2003024542600_Node0_Node8_Zero,2006.02353,2006.028326,1,Expiry,178,0,nan
2003040933349_Node0_Node8_Zero,2006.025449,2006.045533,1,Expiry,504,0,nan
2003049127072_Node0_Node8_Zero,2006.027433,2006.05019,1,Expiry,419,0,nan
2003032737229_Node0_Node8_Zero,2006.032263,2006.054985,1,Expiry,421,0,nan
2003065516961_Node0_Node8_Zero,2006.036304,2006.074713,1,Expiry,748,0,nan
2003073714866_Node0_Node8_Zero,2006.044665,2006.078393,1,Expiry,601,0,nan
2003081910901_Node0_Node8_Zero,2006.044665,2006.082557,1,Expiry,701,0,nan
2003163873657_Node0_Node8_Zero,2006.071008,2006.225712,1,Expiry,2545,1.04925114e-12,nan
2003106503675_Node0_Node8_Zero,2006.077567,2006.13152,1,Expiry,1336,0,nan
2003090110201_Node0_Node8_Zero,2006.081612,2006.133458,1,Expiry,1236,0,nan
2003114703346_Node0_Node8_Zero,2006.085445,2006.137952,1,Expiry,1282,0,nan
2003155675239_Node0_Node8_Zero,2006.085445,2006.1657,1,Expiry,1674,0,nan
2003180269698_Node0_Node8_Zero,2006.116469,2006.193592,1,Expiry,1517,0,nan
2003172071054_Node0_Node8_Zero,2006.118607,2006.180668,1,Expiry,1031,0,nan
2003188461587_Node0_Node8_Zero,2006.118607,2006.19653,1,Expiry,1428,0,nan
2003196660701_Node0_Node8_Zero,2006.129992,2006.199585,1,Expiry,1029,0,nan
2003221255107_Node0_Node8_Zero,2006.190818,2006.671374,1,Expiry,8308,0,nan
2003229453939_Node0_Node8_Zero,2006.190818,2006.687458,1,Expiry,8308,0,nan
2003237651390_Node0_Node8_Zero,2006.230219,2006.23791,1,Expiry,217,0,nan
2003270436044_Node0_Node8_Zero,2006.236903,2006.273429,1,Expiry,873,0,nan
