Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009049056210_Node0_Node8_Zero,2012.02745,2012.050886,1,Expiry,2,0,nan
2009139213436_Node0_Node8_Zero,2012.13789,2012.141226,1,Expiry,2,0,nan
2009155613747_Node0_Node8_Zero,2012.157627,2012.157627,1,Expiry,0,1.232957489078686e-12,nan
2009188397848_Node0_Node8_Zero,2012.188009,2012.191164,1,Expiry,49,0,nan
2009212979265_Node0_Node8_Zero,2012.203164,2012.213273,1,Expiry,3,0,nan
2009237569253_Node0_Node8_Zero,2012.226117,2012.23903,1,Expiry,2,0,nan
2009262157603_Node0_Node8_Zero,2012.254366,2012.265138,1,Expiry,2,0,nan
2009270355639_Node0_Node8_Zero,2012.270577,2012.270577,1,Expiry,0,2.0403094946537055e-14,nan
2009286757250_Node0_Node8_Zero,2012.280935,2012.289515,1,Expiry,2,0,nan
2009417918389_Node0_Node8_Zero,2012.408031,2012.423787,1,Expiry,190,0,nan
2009467093990_Node0_Node8_Zero,2012.454992,2012.469318,1,Expiry,2,0,nan
2009475289481_Node0_Node8_Zero,2012.475431,2012.475431,1,Expiry,0,1.190890158955875e-12,nan
2009688409663_Node0_Node8_Zero,2012.670941,2012.692731,1,Expiry,2,0,nan
2009713002406_Node0_Node8_Zero,2012.709463,2012.716499,1,Expiry,2,0,nan
2009786774648_Node0_Node8_Zero,2012.775073,2012.790883,1,Expiry,4,0,nan
2009794973851_Node0_Node8_Zero,2012.775073,2012.797317,1,Expiry,4,0,nan
2009811369285_Node0_Node8_Zero,2012.813634,2012.813634,1,Expiry,0,8.219962898676044e-14,nan
2009819564300_Node0_Node8_Zero,2012.813634,2012.821439,1,Expiry,189,0,nan
2009852348476_Node0_Node8_Zero,2012.84746,2012.85606,1,Expiry,3,0,nan
2009901543162_Node0_Node8_Zero,2012.903348,2012.903348,1,Expiry,0,1.2298947247633924e-12,nan
2009950722740_Node0_Node8_Zero,2012.943473,2012.951703,1,Expiry,3,0,nan
2009983516836_Node0_Node8_Zero,2012.970454,2012.985024,1,Expiry,4,0,nan
2010008104794_Node0_Node8_Zero,2013.004776,2013.01141,1,Expiry,2,0,nan
