Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007794919453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.794919,2010.667172,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.653205,inf,11,11
2007803120460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.80312,2010.704231,inf,0,4,2343.0,0.008529684195724507,0.008529684195724507,0.208712,inf,11,11
2007811316422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811316,2010.712302,inf,0,9,2343.0,"0.02007173615790435,0.028372368704388296",0.024222,0.86832,inf,11,11
2007819517531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819518,2010.72943,inf,0,2,2343.0,0.015758424414117237,0.015758424414117237,3.421861,inf,11,11
2007827717893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827718,2010.758294,inf,0,8,2343.0,"0.011248688969346096,0.02632479764354425,0.02289511940790864",0.020156,0.624645,inf,11,11
2007835910037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.83591,2010.764533,3.013389,0,43,2343.0,"0.009327701007209492,0.015291241504138024,0.028845798336381064,0.02850924901378285,0.015291241504138024,0.015998098256718687,0.02061034573507695,0.01632743064003522",0.018775,0.796387,3.545418,11,11
2007844109652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.84411,2010.77369,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.212859,inf,11,11
2007852302782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852303,2010.849296,inf,0,2,2343.0,"0.008723702329391306,0.015291241504138024",0.012007,1.894307,inf,11,11
2007860500833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860501,2010.852228,inf,0,2,2343.0,0.008418509696369227,0.008418509696369227,inf,inf,11,11
2007868695165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868695,2010.85263,3.001203,0,16,2343.0,"0.007663753805745297,0.015291241504138024,0.02857132285990867,0.01688166919744451,0.015291241504138024,0.015291241504138024,0.015810564832564634,0.015775176478198236",0.016322,0.624645,3.425499,11,11
2007876895820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876896,2010.859,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2007885097401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885097,2010.862016,inf,0,3,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,1.814332,inf,11,11
2007893296337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893296,2010.864031,inf,0,6,2343.0,"0.0108521532000108,0.015291241504138024,0.024994876035016284",0.017046,0.327103,inf,11,11
2007901493796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901494,2010.866488,inf,0,2,2343.0,0.010491180816067938,0.010491180816067938,1.188717,inf,11,11
2007909690215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.90969,2010.87683,inf,0,11,2343.0,"0.009254181499051783,0.015291241504138024,0.024994876035016284,0.01746843363847454,0.03155960388428733,0.015291241504138024,0.019505545611502247",0.019052,1.84235,inf,11,11
2007917888328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917888,2010.881863,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,0.33154,inf,11,11
2007926080583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926081,2010.883772,inf,0,9,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,0.944761,inf,11,11
2007934273912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934274,2010.891991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007942472614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942473,2010.892509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2007950674179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950674,2010.895264,3.000636,0,26,2343.0,"0.02007173615790435,0.04004848965369483,0.015291241504138024,0.03148286806204208,0.016309115227854176,0.015998098256718687,0.01769770145275574,0.017926481753968125",0.021853,0.846351,3.892644,11,11
2007958873120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958873,2010.904172,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2007967066600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967067,2010.998254,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2007991653027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991653,2011.000142,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007999846124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999846,2011.00221,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008008041550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008042,2011.004159,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.624645,inf,11,11
2008016242101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016242,2011.006051,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.016309115227854176",0.014535,1.664145,inf,11,11
2008024440850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024441,2011.01198,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2008032640780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032641,2011.01592,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024",0.014091,0.909317,inf,11,11
2008040839418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040839,2011.034004,inf,0,1,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,2.381545,inf,11,11
2008049040230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04904,2011.036032,inf,0,5,2343.0,"0.01402546457897124,0.015291241504138024,0.01811866851446067",0.015812,1.589173,inf,11,11
2008057233084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057233,2011.038888,inf,0,13,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015291241504138024,0.0189850638867345",0.015506,1.664145,inf,11,11
2008065428220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065428,2011.041688,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008073625919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073626,2011.044808,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2008081819312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081819,2011.046075,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008090016408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090016,2011.051273,inf,0,1,2343.0,0.02007173615790435,0.02007173615790435,inf,inf,11,11
2008098212992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098213,2011.056863,3.000768,0,23,2343.0,"0.02007173615790435,0.020932715688467187,0.01923124253305399,0.019456647367559775,0.016709641874547772,0.017142532998992134,0.01879462573090257,0.019073412854920608",0.018927,1.782633,4.141694,11,11
2008106409598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.10641,2011.059032,inf,0,7,2343.0,"0.010679390756951674,0.015291241504138024",0.012985,0.469963,inf,11,11
2008114611105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114611,2011.063212,3.004123,0,21,2343.0,"0.009254181499051783,0.015291241504138024,0.022076896398502615,0.01688166919744451,0.015291241504138024,0.019282223140099933,0.017220933378646924,0.018273014178222885",0.016696,0.388236,3.967892,11,11
2008122806117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122806,2011.065232,inf,0,11,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067",0.015812,1.664145,inf,11,11
2008131006116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131006,2011.067151,3.000427,0,23,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.018464570732823177,0.018167113005579764,0.01769770145275574,0.01632743064003522",0.016872,0.868351,3.545418,11,11
2008139200482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1392,2011.073965,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008147397750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147398,2011.074014,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.868351,inf,11,11
2008155599358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155599,2011.10889,3.001131,0,19,2343.0,"0.007663753805745297,0.017459795328483328,0.04004848965369483,0.015291241504138024,0.019784790725140743,0.018167113005579764,0.01879462573090257,0.015291241504138024",0.019063,0.171626,3.320415,11,11
2008163792679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163793,2011.143761,inf,0,4,2343.0,"0.009669279757462897,0.019191613828905205",0.01443,0.788108,inf,11,11
2008171984715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.171985,2011.14813,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.171626,inf,11,11
2008180185734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180186,2011.16564,inf,0,5,2343.0,"0.008914833103223413,0.015291241504138024,0.018464570732823177,0.020932715688467187",0.015901,1.761157,inf,11,11
2008188385721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188386,2011.16971,3.000337,0,14,2343.0,"0.007663753805745297,0.015291241504138024,0.018464570732823177,0.020932715688467187,0.016309115227854176,0.015291241504138024,0.02061034573507695,0.017322172210496523",0.016486,0.332199,3.761421,11,11
2008196583392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196583,2011.172508,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.255138,inf,11,11
2008204781455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204781,2011.176128,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.255138,inf,11,11
2008212978717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.212979,2011.176749,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.778964,inf,11,11
2008221175993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221176,2011.194739,3.00021,0,33,2343.0,"0.008173897708827777,0.017591913521750657,0.015291241504138024,0.01688166919744451,0.029670441614216978,0.015291241504138024,0.019313949059329177,0.017533407409267336",0.017468,0.410822,3.80729,11,11
2008229368650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229369,2011.197548,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2008237570263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.23757,2011.198481,inf,0,11,2343.0,"0.007663753805745297,0.019299386889502553,0.02543247025154801,0.01688166919744451",0.017319,0.385182,inf,11,11
2008245769100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245769,2011.221118,inf,0,4,2343.0,"0.009254181499051783,0.015291241504138024",0.012273,0.308086,inf,11,11
2008253962378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.253962,2011.248268,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,1.664145,inf,11,11
2008262156293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262156,2011.250331,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.016520350426624985,0.016144789366976192",0.015103,0.337255,inf,11,11
2008270354859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270355,2011.253108,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008278555599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278556,2011.257462,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008286755425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286755,2011.259364,3.003161,0,14,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.016309115227854176,0.01905133517385321,0.016913809657924793,0.017931014332593958",0.017218,1.761157,3.893628,11,11
2008294949763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.29495,2011.264397,inf,0,12,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.033349172971613175",0.017377,0.385182,inf,11,11
2008303148985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303149,2011.26821,inf,0,6,2343.0,"0.010718449201380391,0.015291241504138024",0.013005,1.761157,inf,11,11
2008311344037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311344,2011.305869,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008319541262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319541,2011.310191,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008327742246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327742,2011.314129,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008335941643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.335942,2011.316291,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008344140778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344141,2011.318211,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008352337342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352337,2011.320252,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008360539056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360539,2011.324491,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008368737252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368737,2011.326512,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008376930153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37693,2011.328571,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2008385125312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385125,2011.330551,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008393321927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393322,2011.332452,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2008401516957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401517,2011.334391,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,1.664145,inf,11,11
2008409717089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409717,2011.336532,3.001077,0,12,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.016309115227854176,0.015291241504138024,0.017322172210496523,0.01632743064003522",0.015202,1.664145,3.545418,11,11
2008417910047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.41791,2011.338552,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008426104128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426104,2011.342751,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2008434300293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.4343,2011.344712,3.003716,0,19,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.018217024781182346,0.017360001169560286",0.016525,0.337255,3.769636,11,11
2008442495722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442496,2011.346911,3.002149,0,24,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.018217024781182346,0.017360001169560286",0.016525,0.764963,3.893628,11,11
2008450687925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450688,2011.350929,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.868351,inf,11,11
2008458880941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458881,2011.352832,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.212859,inf,11,11
2008467079800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.46708,2011.355031,inf,0,16,2343.0,"0.007663753805745297,0.04004848965369483,0.031398749870231314,0.015291241504138024,0.019249123607506847,0.015998098256718687",0.021608,0.624645,inf,11,11
2008475273819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475274,2011.361377,3.003798,0,22,2343.0,"0.007663753805745297,0.04004848965369483,0.031398749870231314,0.015291241504138024,0.019249123607506847,0.015291241504138024,0.01769770145275574,0.015688848427464645",0.020291,0.624645,3.406753,11,11
2008483467875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483468,2011.363271,inf,0,8,2343.0,"0.007663753805745297,0.01907174665031362",0.013368,0.337255,inf,11,11
2008491660298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49166,2011.365988,inf,0,14,2343.0,"0.007663753805745297,0.017596937835475047,0.01811866851446067,0.04004848965369483,0.018464570732823177,0.015998098256718687",0.019648,0.197535,inf,11,11
2008499858867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499859,2011.368331,inf,0,10,2343.0,"0.007663753805745297,0.01907174665031362,0.01811866851446067",0.014951,0.235158,inf,11,11
2008508052005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508052,2011.37501,3.021902,0,35,2343.0,"0.007663753805745297,0.017596937835475047,0.0311227699176133,0.015291241504138024,0.015291241504138024,0.018106090100895124,0.016701610050220313,0.016727388747381444",0.017313,0.337255,3.632267,11,11
2008516250288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.51625,2011.380767,inf,0,10,2343.0,"0.007663753805745297,0.02119349988448054,0.03419173858910497,0.01688166919744451",0.019983,0.185617,inf,11,11
2008524446005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524446,2011.384049,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.212859,inf,11,11
2008532646192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532646,2011.386455,inf,0,12,2343.0,"0.007663753805745297,0.02119349988448054,0.03419173858910497,0.01688166919744451",0.019983,1.664145,inf,11,11
2008540844852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540845,2011.392364,inf,0,11,2343.0,"0.007663753805745297,0.015291241504138024,0.027984558418878643",0.01698,0.19377,inf,11,11
2008549045407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549045,2011.442908,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008557246022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557246,2011.460245,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.19377,inf,11,11
2008565446470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565446,2011.473577,inf,0,3,2343.0,0.02007173615790435,0.02007173615790435,1.373145,inf,11,11
2008573639063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573639,2011.491848,inf,0,2,2343.0,0.010491180816067938,0.010491180816067938,0.321916,inf,11,11
2008581830789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581831,2011.499069,inf,0,3,2343.0,0.00843699825982894,0.00843699825982894,0.204345,inf,11,11
2008590026557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590027,2011.501473,3.00446,0,49,2343.0,"0.007663753805745297,0.015291241504138024,0.0366828855679549,0.04004848965369483,0.04004848965369483,0.015998098256718687,0.019579776540057513,0.01633259296999346",0.023956,0.197535,3.546539,11,11
2008598222996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598223,2011.522037,inf,0,2,2343.0,0.010491180816067938,0.010491180816067938,2.278106,inf,11,11
2008606414744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606415,2011.525708,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.524292,inf,11,11
2008614613155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614613,2011.527627,inf,0,8,2343.0,"0.02007173615790435,0.015291241504138024,0.022696407483554466",0.019353,0.486138,inf,11,11
2008622811372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622811,2011.530658,inf,0,7,2343.0,"0.007663753805745297,0.019354552986653967,0.015291241504138024",0.014103,0.909317,inf,11,11
2008631009906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63101,2011.539021,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.185617,inf,11,11
2008639210877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639211,2011.555825,3.002984,0,24,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03202231740443838,0.015291241504138024,0.016701610050220313,0.01632743064003522",0.018286,0.496164,3.545418,11,11
2008647412512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647413,2011.557705,inf,0,13,2343.0,"0.009327701007209492,0.015291241504138024,0.015291241504138024",0.013303,0.225917,inf,11,11
2008655613750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655614,2011.56954,inf,0,2,2343.0,"0.008967097294955458,0.015291241504138024",0.012129,0.613456,inf,11,11
2008663811420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663811,2011.64061,inf,0,4,2343.0,"0.01506891978516174,0.020932715688467187",0.018001,1.787953,inf,11,11
2008672011634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672012,2011.642532,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2008680204330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680204,2011.646552,3.001325,0,20,2343.0,"0.008460853654311672,0.015291241504138024,0.01811866851446067,0.019456647367559775,0.01729264419567594,0.017142532998992134,0.015810564832564634,0.016073039430520023",0.015956,0.372333,3.490178,11,11
2008688399102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688399,2011.648751,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.013384,0.385182,inf,11,11
2008696592420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696592,2011.650611,3.003625,0,20,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.028633531809310563,0.015998098256718687,0.01932900048969777,0.017360001169560286",0.016857,0.385182,3.769636,11,11
2008704793786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704794,2011.679032,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008712989758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.71299,2011.694698,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2008721187781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721188,2011.695077,3.002167,0,18,2343.0,"0.01402546457897124,0.02119349988448054,0.021721319032174762,0.021695953535629746,0.017154056022937417,0.015998098256718687,0.017841495538923134,0.015688848427464645",0.018165,0.624645,3.406753,11,11
2008729380057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72938,2011.70395,inf,0,12,2343.0,"0.01402546457897124,0.015291241504138024,0.015291241504138024,0.03193842628958186,0.03017742793575742",0.021345,0.411351,inf,11,11
2008737578503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737579,2011.712335,inf,0,5,2343.0,"0.007663753805745297,0.02263881123603991,0.018556828051649973,0.018201889189762073",0.016765,0.291104,inf,11,11
2008745776423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745776,2011.719989,inf,0,5,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024",0.016885,2.192269,inf,11,11
