Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007745743824_Node0_Node8_Zero,2010.739101,2010.755465,1,Expiry,227,0,nan
2007762137608_Node0_Node8_Zero,2010.749236,2010.762237,1,Expiry,187,0,nan
2007753943939_Node0_Node8_Zero,2010.750407,2010.757543,1,Expiry,141,0,nan
2007786727626_Node0_Node8_Zero,2010.782773,2010.789202,1,Expiry,98,0,nan
2007835910037_Node0_Node8_Zero,2010.802648,2010.842475,1,Expiry,49,0,nan
2007868695165_Node0_Node8_Zero,2010.864312,2010.87305,1,Expiry,230,0,nan
2007909690215_Node0_Node8_Zero,2010.908295,2010.912394,1,Expiry,2,0,nan
2007950674179_Node0_Node8_Zero,2010.939043,2010.954558,1,Expiry,2,0,nan
2008016242101_Node0_Node8_Zero,2011.017999,2011.017999,1,Expiry,0,1.140130174335012e-12,nan
2008057233084_Node0_Node8_Zero,2011.054979,2011.05933,1,Expiry,2,0,nan
2008098212992_Node0_Node8_Zero,2011.086254,2011.09983,1,Expiry,2,0,nan
2008114611105_Node0_Node8_Zero,2011.107651,2011.115744,1,Expiry,4,0,nan
2008131006116_Node0_Node8_Zero,2011.123175,2011.132762,1,Expiry,2,0,nan
2008155599358_Node0_Node8_Zero,2011.148124,2011.159898,1,Expiry,51,0,nan
2008188385721_Node0_Node8_Zero,2011.185378,2011.190703,1,Expiry,2,0,nan
2008221175993_Node0_Node8_Zero,2011.203138,2011.243116,1,Expiry,2,0,nan
2008262156293_Node0_Node8_Zero,2011.261542,2011.262645,1,Expiry,0,0,nan
2008286755425_Node0_Node8_Zero,2011.282858,2011.288135,1,Expiry,2,0,nan
2008294949763_Node0_Node8_Zero,2011.295283,2011.295283,1,Expiry,0,2.3093812131382756e-12,nan
2008409717089_Node0_Node8_Zero,2011.405098,2011.41163,1,Expiry,49,0,nan
2008434300293_Node0_Node8_Zero,2011.421275,2011.4421,1,Expiry,2,0,nan
2008442495722_Node0_Node8_Zero,2011.421275,2011.451224,1,Expiry,2,0,nan
2008467079800_Node0_Node8_Zero,2011.464833,2011.468689,1,Expiry,93,0,nan
2008475273819_Node0_Node8_Zero,2011.467867,2011.477792,1,Expiry,5,0,nan
2008508052005_Node0_Node8_Zero,2011.48116,2011.510328,1,Expiry,392,0,nan
2008491660298_Node0_Node8_Zero,2011.489891,2011.498622,1,Expiry,208,0,nan
2008590026557_Node0_Node8_Zero,2011.535452,2011.607034,1,Expiry,51,0,nan
2008639210877_Node0_Node8_Zero,2011.631591,2011.64003,1,Expiry,2,0,nan
2008680204330_Node0_Node8_Zero,2011.671842,2011.684975,1,Expiry,2,0,nan
2008696592420_Node0_Node8_Zero,2011.691972,2011.697469,1,Expiry,2,0,nan
2008721187781_Node0_Node8_Zero,2011.715802,2011.722058,1,Expiry,2,0,nan
2008729380057_Node0_Node8_Zero,2011.731407,2011.731407,1,Expiry,0,2.0950028014950327e-12,nan
2008770367023_Node0_Node8_Zero,2011.757685,2011.771805,1,Expiry,2,0,nan
2008786763184_Node0_Node8_Zero,2011.783622,2011.788469,1,Expiry,2,0,nan
2008811353997_Node0_Node8_Zero,2011.80042,2011.81627,1,Expiry,4,0,nan
2008827749711_Node0_Node8_Zero,2011.828487,2011.828487,1,Expiry,0,1.144779412148183e-12,nan
2008860539544_Node0_Node8_Zero,2011.842869,2011.860838,1,Expiry,2,0,nan
2008868741121_Node0_Node8_Zero,2011.873475,2011.873475,1,Expiry,0,2.10347928e-14,nan
2008909734612_Node0_Node8_Zero,2011.90757,2011.915798,1,Expiry,2,0,nan
2008917926601_Node0_Node8_Zero,2011.90757,2011.919445,1,Expiry,2,0,nan
2008967104308_Node0_Node8_Zero,2011.936674,2011.968702,1,Expiry,2,0,nan
2008999889400_Node0_Node8_Zero,2011.995312,2012.003325,1,Expiry,2,0,nan
2009016278126_Node0_Node8_Zero,2012.010388,2012.020937,1,Expiry,49,0,nan
2009049056210_Node0_Node8_Zero,2012.026382,2012.049205,1,Expiry,2,0,nan
2009139213436_Node0_Node8_Zero,2012.136742,2012.142365,1,Expiry,2,0,nan
2009155613747_Node0_Node8_Zero,2012.153368,2012.15742,1,Expiry,93,0,nan
2009172007518_Node0_Node8_Zero,2012.172669,2012.172669,1,Expiry,0,1.0702859328e-12,nan
2009188397848_Node0_Node8_Zero,2012.18692,2012.190031,1,Expiry,2,0,nan
2009212979265_Node0_Node8_Zero,2012.202096,2012.218831,1,Expiry,205,0,nan
2009237569253_Node0_Node8_Zero,2012.224869,2012.237835,1,Expiry,2,0,nan
2009262157603_Node0_Node8_Zero,2012.252083,2012.264031,1,Expiry,6,0,nan
2009270355639_Node0_Node8_Zero,2012.269328,2012.27037,1,Expiry,0,0,nan
2009286757250_Node0_Node8_Zero,2012.279827,2012.29059,1,Expiry,135,0,nan
2009417918389_Node0_Node8_Zero,2012.406862,2012.419226,1,Expiry,2,0,nan
2009467093990_Node0_Node8_Zero,2012.451848,2012.471902,1,Expiry,98,0,nan
2009475289481_Node0_Node8_Zero,2012.473237,2012.477771,1,Expiry,49,0,nan
2009688409663_Node0_Node8_Zero,2012.667835,2012.689294,1,Expiry,6,0,nan
2009713002406_Node0_Node8_Zero,2012.708374,2012.714386,1,Expiry,2,0,nan
2009786774648_Node0_Node8_Zero,2012.773085,2012.788857,1,Expiry,2,0,nan
2009794973851_Node0_Node8_Zero,2012.773085,2012.795433,1,Expiry,2,0,nan
2009811369285_Node0_Node8_Zero,2012.809699,2012.813147,1,Expiry,91,0,nan
2009819564300_Node0_Node8_Zero,2012.809699,2012.820346,1,Expiry,93,0,nan
2009835954290_Node0_Node8_Zero,2012.836287,2012.836287,1,Expiry,0,1.2960233596096598e-12,nan
2009852348476_Node0_Node8_Zero,2012.846152,2012.852997,1,Expiry,2,0,nan
2009901543162_Node0_Node8_Zero,2012.901014,2012.903141,1,Expiry,47,0,nan
2009950722740_Node0_Node8_Zero,2012.942304,2012.955293,1,Expiry,2,0,nan
2009983516836_Node0_Node8_Zero,2012.96826,2012.986683,1,Expiry,49,0,nan
2010008104794_Node0_Node8_Zero,2013.003728,2013.009093,1,Expiry,51,0,nan
