Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245882685_Node0_Node8_Zero,2002.052654,2005.991629,1,Expiry,27949,0,nan
2001254074681_Node0_Node8_Zero,2002.052654,2005.991629,1,Expiry,27949,0,nan
2001262269071_Node0_Node8_Zero,2002.067409,2005.731936,1,Expiry,27306,0,nan
2001270469932_Node0_Node8_Zero,2002.067409,2005.731936,1,Expiry,27306,0,nan
2001295061213_Node0_Node8_Zero,2002.071353,2013.466795,1,Expiry,120746,0,nan
2001303261802_Node0_Node8_Zero,2002.071353,2013.466795,1,Expiry,120746,0,nan
2001286860312_Node0_Node8_Zero,2002.083092,2013.361065,1,Expiry,120329,0,nan
2001278668022_Node0_Node8_Zero,2002.090751,2013.361065,1,Expiry,120151,0,nan
2001311462117_Node0_Node8_Zero,2002.189982,2005.735367,1,Expiry,25183,0,nan
2001319660154_Node0_Node8_Zero,2002.189982,2005.735367,1,Expiry,25183,0,nan
2001327859696_Node0_Node8_Zero,2002.193758,2003.990601,1,RetryLimit,17949,1.04925114e-12,nan
2001336061095_Node0_Node8_Zero,2002.193758,2003.990601,1,RetryLimit,17949,1.04925114e-12,nan
2001360648198_Node0_Node8_Zero,2002.201552,2003.747683,1,RetryLimit,16226,1.4655024743359004e-12,nan
2001368842366_Node0_Node8_Zero,2002.201552,2003.747683,1,RetryLimit,16226,1.4655024743359004e-12,nan
2001385230045_Node0_Node8_Zero,2002.205353,2004.021526,1,RetryLimit,17653,1.234699828947285e-12,nan
2001352449033_Node0_Node8_Zero,2002.208232,2004.021526,1,RetryLimit,17514,1.234699828947285e-12,nan
2001213095026_Node0_Node8_Zero,2002.3143,2002.930213,1,RetryLimit,7904,0,nan
2001344254932_Node0_Node8_Zero,2002.448631,2013.586762,1,Expiry,118064,0,nan
2001114732968_Node0_Node8_Zero,2002.483559,2002.635123,1,RetryLimit,3666,0,nan
2001122930351_Node0_Node8_Zero,2002.483559,2002.635123,1,RetryLimit,3666,0,nan
2001377037796_Node0_Node8_Zero,2002.498278,2013.587963,1,Expiry,117643,0,nan
2001172117601_Node0_Node8_Zero,2002.60085,2005.645942,1,Expiry,20541,1.4968577557629375e-12,nan
2000942596844_Node0_Node8_Zero,2002.730922,2005.645942,1,Expiry,20361,1.4968577557629375e-12,nan
2001426205664_Node0_Node8_Zero,2002.836007,2013.607115,1,Expiry,113799,0,nan
2001434397526_Node0_Node8_Zero,2002.841305,2013.339254,1,Expiry,113547,0,nan
2001409810314_Node0_Node8_Zero,2002.843253,2013.339254,1,Expiry,113458,0,nan
2001442598926_Node0_Node8_Zero,2002.847575,2013.627004,1,Expiry,113263,0,nan
2001450791317_Node0_Node8_Zero,2002.847575,2013.627004,1,Expiry,113263,0,nan
2001418005371_Node0_Node8_Zero,2002.849733,2013.296009,1,Expiry,113175,0,nan
2001458985774_Node0_Node8_Zero,2002.851734,2013.296009,1,Expiry,113086,0,nan
2001467183467_Node0_Node8_Zero,2002.851734,2003.800428,1,RetryLimit,10720,0,nan
2001499966311_Node0_Node8_Zero,2002.864553,2003.800428,1,RetryLimit,10178,0,nan
2001491773894_Node0_Node8_Zero,2002.866613,2013.485517,1,Expiry,112456,0,nan
2001393422344_Node0_Node8_Zero,2002.871331,2013.485517,1,Expiry,112253,0,nan
2001401615069_Node0_Node8_Zero,2002.871331,2013.406404,1,Expiry,112253,0,nan
2001475382922_Node0_Node8_Zero,2002.941408,2013.406404,1,Expiry,110229,0,nan
2001483580768_Node0_Node8_Zero,2002.941408,2003.551486,1,RetryLimit,7772,0,nan
2001524556780_Node0_Node8_Zero,2002.963289,2003.551486,1,RetryLimit,7587,0,nan
2001532758147_Node0_Node8_Zero,2002.963289,2004.026928,1,RetryLimit,9282,1.04925114e-12,nan
2001557348427_Node0_Node8_Zero,2002.975162,2004.026928,1,RetryLimit,9024,1.04925114e-12,nan
2001565544939_Node0_Node8_Zero,2002.975162,2004.171444,1,RetryLimit,9027,1.8902824680335395e-12,nan
2001573740408_Node0_Node8_Zero,2002.989828,2004.171444,1,RetryLimit,8671,1.8902824680335395e-12,nan
2001581939118_Node0_Node8_Zero,2002.989828,2004.422515,1,RetryLimit,13112,0,nan
2001540952179_Node0_Node8_Zero,2002.991754,2004.422515,1,RetryLimit,13023,0,nan
2001549152619_Node0_Node8_Zero,2002.991754,2003.600964,1,RetryLimit,6975,0,nan
2001590137017_Node0_Node8_Zero,2002.995672,2003.600964,1,RetryLimit,6887,0,nan
2001598334246_Node0_Node8_Zero,2002.995672,2013.408919,1,Expiry,109253,0,nan
2001614731808_Node0_Node8_Zero,2003.005594,2013.408919,1,Expiry,108898,0,nan
2001606530616_Node0_Node8_Zero,2003.007494,2005.796439,1,Expiry,15192,1.2669979665014438e-12,nan
2001622929333_Node0_Node8_Zero,2003.009608,2005.796439,1,Expiry,15104,1.2669979665014438e-12,nan
2001631126814_Node0_Node8_Zero,2003.009608,2005.803073,1,Expiry,15104,0,nan
2001655714838_Node0_Node8_Zero,2003.015759,2005.803073,1,Expiry,14828,0,nan
2001663913534_Node0_Node8_Zero,2003.015759,2013.504491,1,Expiry,108446,0,nan
2001639326228_Node0_Node8_Zero,2003.017828,2013.504491,1,Expiry,108357,0,nan
2001647522277_Node0_Node8_Zero,2003.017828,2013.508249,1,Expiry,108357,0,nan
2001680306573_Node0_Node8_Zero,2003.041286,2013.508249,1,Expiry,107472,0,nan
2001688504625_Node0_Node8_Zero,2003.048702,2003.521929,1,RetryLimit,4799,0,nan
2001704895226_Node0_Node8_Zero,2003.076583,2003.521929,1,RetryLimit,4175,0,nan
2001713090792_Node0_Node8_Zero,2003.076583,2003.426334,1,RetryLimit,4175,0,nan
2001721282823_Node0_Node8_Zero,2003.087253,2003.426334,1,RetryLimit,3906,0,nan
2001729476643_Node0_Node8_Zero,2003.087253,2003.665443,1,RetryLimit,3997,0,nan
2001737674744_Node0_Node8_Zero,2003.102167,2003.665443,1,RetryLimit,3604,0,nan
2001745871260_Node0_Node8_Zero,2003.102167,2003.733028,1,RetryLimit,3604,0,nan
2001754066779_Node0_Node8_Zero,2003.104169,2003.733028,1,RetryLimit,3516,0,nan
2001770457182_Node0_Node8_Zero,2003.124022,2003.790355,1,RetryLimit,2778,0,nan
2001778651559_Node0_Node8_Zero,2003.124022,2003.790355,1,RetryLimit,2778,0,nan
2001762261686_Node0_Node8_Zero,2003.136903,2005.624717,1,Expiry,11431,1.3121860808088058e-12,nan
2001803250866_Node0_Node8_Zero,2003.152336,2005.624717,1,Expiry,11037,1.3121860808088058e-12,nan
2001811447327_Node0_Node8_Zero,2003.152336,2005.629338,1,Expiry,11037,0,nan
2001786853039_Node0_Node8_Zero,2003.292547,2005.629338,1,Expiry,9469,0,nan
2001795052419_Node0_Node8_Zero,2003.292547,2005.895048,1,Expiry,9469,0,nan
2001696697505_Node0_Node8_Zero,2003.300583,2005.895048,1,Expiry,9299,0,nan
2000983585394_Node0_Node8_Zero,2003.589048,2004.158304,1,Expiry,1698,0,nan
2000991785996_Node0_Node8_Zero,2003.589048,2004.158304,1,Expiry,1698,0,nan
2000999981397_Node0_Node8_Zero,2003.831576,2013.230571,1,Expiry,102366,0,nan
2001008175834_Node0_Node8_Zero,2003.910872,2013.231987,1,Expiry,100853,0,nan
2001508166072_Node0_Node8_Zero,2004.044918,2004.143059,1,RetryLimit,3,0,nan
2001516363298_Node0_Node8_Zero,2004.044918,2004.143059,1,RetryLimit,3,0,nan
2001836034363_Node0_Node8_Zero,2004.183326,2013.274468,1,Expiry,100759,0,nan
2001844229305_Node0_Node8_Zero,2004.183326,2013.274468,1,Expiry,100759,0,nan
2001852426889_Node0_Node8_Zero,2004.185514,2005.915039,1,Expiry,7053,0,nan
2001860623367_Node0_Node8_Zero,2004.185514,2005.915039,1,Expiry,7053,0,nan
2001885208107_Node0_Node8_Zero,2004.192188,2004.959323,1,Expiry,6781,1.6783891118935799e-12,nan
2001893402967_Node0_Node8_Zero,2004.192188,2004.959323,1,Expiry,6781,1.6783891118935799e-12,nan
2001901601088_Node0_Node8_Zero,2004.196056,2004.961952,1,Expiry,6603,0,nan
2001909796458_Node0_Node8_Zero,2004.196056,2004.961952,1,Expiry,6603,0,nan
2001942585417_Node0_Node8_Zero,2004.200011,2005.373792,1,Expiry,6425,0,nan
2001934387532_Node0_Node8_Zero,2004.202313,2005.373792,1,Expiry,6336,0,nan
2001917990147_Node0_Node8_Zero,2004.209516,2004.974227,1,Expiry,6068,0,nan
2001926187862_Node0_Node8_Zero,2004.209516,2004.974227,1,Expiry,6068,0,nan
2001958979135_Node0_Node8_Zero,2004.218212,2005.382954,1,Expiry,5712,0,nan
2001967179502_Node0_Node8_Zero,2004.223049,2005.382954,1,Expiry,5535,0,nan
2001983572365_Node0_Node8_Zero,2004.225029,2004.839012,1,RetryLimit,3749,4.19700456e-14,nan
2001991769869_Node0_Node8_Zero,2004.225029,2004.839012,1,RetryLimit,3749,4.19700456e-14,nan
2001975376729_Node0_Node8_Zero,2004.227168,2013.691009,1,Expiry,98981,0,nan
2001950780153_Node0_Node8_Zero,2004.229349,2013.691009,1,Expiry,98892,0,nan
2001999964114_Node0_Node8_Zero,2004.239813,2005.323103,1,Expiry,4778,0,nan
2002008156317_Node0_Node8_Zero,2004.239813,2005.323103,1,Expiry,4778,0,nan
2002016352421_Node0_Node8_Zero,2004.241989,2005.329255,1,Expiry,4690,0,nan
2002024550985_Node0_Node8_Zero,2004.241989,2005.329255,1,Expiry,4690,0,nan
2002032745237_Node0_Node8_Zero,2004.244148,2005.935098,1,Expiry,4607,0,nan
2002040941697_Node0_Node8_Zero,2004.244148,2005.935098,1,Expiry,4607,0,nan
2002049134213_Node0_Node8_Zero,2004.248156,2005.002014,1,RetryLimit,4424,0,nan
2002073716900_Node0_Node8_Zero,2004.250269,2005.002014,1,RetryLimit,4336,0,nan
2002065524149_Node0_Node8_Zero,2004.252334,2005.07411,1,Expiry,4247,2.879506155e-12,nan
2002057330840_Node0_Node8_Zero,2004.254648,2005.07411,1,Expiry,4158,2.879506155e-12,nan
2001819646827_Node0_Node8_Zero,2004.281482,2004.831372,1,Expiry,1512,1.04925114e-12,nan
2001827838922_Node0_Node8_Zero,2004.281482,2004.831372,1,Expiry,1512,1.04925114e-12,nan
2001877012890_Node0_Node8_Zero,2004.298287,2005.307211,1,Expiry,2699,0,nan
2002098304596_Node0_Node8_Zero,2004.321198,2005.307211,1,Expiry,2694,0,nan
2002106500604_Node0_Node8_Zero,2004.321198,2005.238462,1,Expiry,2694,0,nan
2002139292839_Node0_Node8_Zero,2004.325172,2005.238462,1,Expiry,2694,0,nan
2002131098462_Node0_Node8_Zero,2004.327374,2005.550489,1,Expiry,2694,0,nan
2002081917692_Node0_Node8_Zero,2004.329668,2005.550489,1,Expiry,2694,0,nan
2002090112511_Node0_Node8_Zero,2004.329668,2005.432894,1,Expiry,2694,0,nan
2002114701023_Node0_Node8_Zero,2004.334116,2005.432894,1,Expiry,2694,0,nan
2002122899612_Node0_Node8_Zero,2004.334116,2005.974451,1,Expiry,2700,0,nan
2002147492335_Node0_Node8_Zero,2004.355817,2005.974451,1,Expiry,2700,0,nan
2002155685796_Node0_Node8_Zero,2004.355817,2005.440348,1,Expiry,2694,0,nan
2002163881431_Node0_Node8_Zero,2004.360416,2005.440348,1,Expiry,2694,0,nan
2002172075119_Node0_Node8_Zero,2004.360416,2004.810443,1,RetryLimit,997,0,nan
2002180271116_Node0_Node8_Zero,2004.362568,2004.810443,1,RetryLimit,997,0,nan
2002196665828_Node0_Node8_Zero,2004.373408,2004.930222,1,RetryLimit,2694,0,nan
2002188472473_Node0_Node8_Zero,2004.375931,2004.930222,1,RetryLimit,2694,0,nan
2002213059114_Node0_Node8_Zero,2004.380711,2005.154856,1,RetryLimit,2694,0,nan
2002221252082_Node0_Node8_Zero,2004.380711,2005.154856,1,RetryLimit,2694,0,nan
2002229447542_Node0_Node8_Zero,2004.387134,2013.317632,1,Expiry,96318,0,nan
2002237642454_Node0_Node8_Zero,2004.387134,2013.317632,1,Expiry,96318,0,nan
2002245839452_Node0_Node8_Zero,2004.393154,2005.27009,1,Expiry,2694,1.208001501849614e-12,nan
2002254039979_Node0_Node8_Zero,2004.395861,2005.27009,1,Expiry,2694,1.208001501849614e-12,nan
2002262239042_Node0_Node8_Zero,2004.398288,2005.313386,1,Expiry,2694,1.667388501670829e-12,nan
2002204866650_Node0_Node8_Zero,2004.403031,2005.228477,1,Expiry,2694,2.62312785e-13,nan
2002270439605_Node0_Node8_Zero,2004.408428,2005.275642,1,Expiry,2694,0,nan
2002278640866_Node0_Node8_Zero,2004.854217,2005.552524,1,Expiry,1697,0,nan
2002286837605_Node0_Node8_Zero,2004.854217,2005.552524,1,Expiry,1697,0,nan
2002295034250_Node0_Node8_Zero,2004.856508,2005.327869,1,Expiry,1609,0,nan
2002303233792_Node0_Node8_Zero,2004.856508,2005.327869,1,Expiry,1609,0,nan
2002327818322_Node0_Node8_Zero,2005.006671,2005.327869,1,Expiry,0,0,nan
2002336010163_Node0_Node8_Zero,2005.006671,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002360597793_Node0_Node8_Zero,2005.018431,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002368795071_Node0_Node8_Zero,2005.018431,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002401577977_Node0_Node8_Zero,2005.029221,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002376988775_Node0_Node8_Zero,2005.032048,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002385187970_Node0_Node8_Zero,2005.032048,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002409778277_Node0_Node8_Zero,2005.045175,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002393381899_Node0_Node8_Zero,2005.048269,2005.409836,1,Expiry,0,1.3646553580767964e-13,nan
2002311425609_Node0_Node8_Zero,2005.052786,2005.327869,1,Expiry,0,0,nan
2002426171241_Node0_Node8_Zero,2005.063556,2005.491803,1,Expiry,0,0,nan
2002434372052_Node0_Node8_Zero,2005.063556,2005.491803,1,Expiry,0,0,nan
2002442565093_Node0_Node8_Zero,2005.067325,2005.491803,1,Expiry,0,0,nan
2002450759703_Node0_Node8_Zero,2005.067325,2005.491803,1,Expiry,0,0,nan
2002458953149_Node0_Node8_Zero,2005.071311,2005.491803,1,Expiry,0,0,nan
2002467147533_Node0_Node8_Zero,2005.079049,2005.491803,1,Expiry,0,0,nan
2002475343228_Node0_Node8_Zero,2005.081269,2005.491803,1,Expiry,0,0,nan
2002483544710_Node0_Node8_Zero,2005.089692,2005.491803,1,Expiry,0,0,nan
2002491743880_Node0_Node8_Zero,2005.102756,2005.491803,1,Expiry,0,0,nan
2002499936900_Node0_Node8_Zero,2005.102756,2005.554679,1,Expiry,0,0,nan
2002516330876_Node0_Node8_Zero,2005.106513,2005.554679,1,Expiry,0,0,nan
