Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002065543037_Node0_Node8_Zero,2002.409741,2003.904072,1,RetryLimit,12943,0,nan
2002114730533_Node0_Node8_Zero,2002.413694,2003.904072,1,RetryLimit,12765,0,nan
2002131120512_Node0_Node8_Zero,2002.413694,2003.923398,1,RetryLimit,12765,0,nan
2002147518411_Node0_Node8_Zero,2002.415754,2003.923398,1,RetryLimit,12676,0,nan
2002163909641_Node0_Node8_Zero,2002.415754,2003.058793,1,RetryLimit,12676,0,nan
2002049144914_Node0_Node8_Zero,2002.430661,2003.058793,1,RetryLimit,12142,0,nan
2002213102124_Node0_Node8_Zero,2002.454248,2005.385965,1,Expiry,17887,1.181318818773436e-12,nan
2002229496947_Node0_Node8_Zero,2002.454248,2005.385965,1,Expiry,17887,1.181318818773436e-12,nan
2002245894672_Node0_Node8_Zero,2002.456149,2005.397317,1,Expiry,17799,0,nan
2002262291299_Node0_Node8_Zero,2002.456149,2005.397317,1,Expiry,17799,0,nan
2002311463646_Node0_Node8_Zero,2002.460131,2008.23344,1,Expiry,36482,0,nan
2002327858396_Node0_Node8_Zero,2002.460131,2008.23344,1,Expiry,36482,0,nan
2002278686348_Node0_Node8_Zero,2002.464348,2005.33189,1,Expiry,17443,1.1950511052736038e-12,nan
2002295075160_Node0_Node8_Zero,2002.464348,2005.33189,1,Expiry,17443,1.1950511052736038e-12,nan
2002344253968_Node0_Node8_Zero,2002.468449,2005.594556,1,Expiry,17266,2.62312785e-13,nan
2002360643655_Node0_Node8_Zero,2002.468449,2005.594556,1,Expiry,17266,2.62312785e-13,nan
2002377039895_Node0_Node8_Zero,2002.472156,2008.23662,1,Expiry,35949,0,nan
2002393429692_Node0_Node8_Zero,2002.472156,2008.23662,1,Expiry,35949,0,nan
2002442608420_Node0_Node8_Zero,2002.477308,2005.748201,1,Expiry,16846,0,nan
2002459006859_Node0_Node8_Zero,2002.477308,2005.748201,1,Expiry,16846,0,nan
2002180306511_Node0_Node8_Zero,2002.484774,2005.180492,1,Expiry,16579,1.04925114e-12,nan
2002196704015_Node0_Node8_Zero,2002.484774,2005.758428,1,Expiry,16579,0,nan
2002409819867_Node0_Node8_Zero,2002.490679,2009.867848,1,Expiry,52855,0,nan
2002426212077_Node0_Node8_Zero,2002.490679,2009.867848,1,Expiry,52855,0,nan
2002491795069_Node0_Node8_Zero,2002.496913,2008.259062,1,Expiry,35049,0,nan
2002475403604_Node0_Node8_Zero,2002.50213,2008.259062,1,Expiry,34824,0,nan
2001819634550_Node0_Node8_Zero,2002.643553,2004.847092,1,Expiry,5784,1.3346805890999913e-12,nan
2002508189575_Node0_Node8_Zero,2002.728113,2009.884273,1,Expiry,45337,0,nan
2002540978580_Node0_Node8_Zero,2002.901862,2012.130674,1,Expiry,43057,0,nan
2002557368661_Node0_Node8_Zero,2002.905414,2012.130674,1,Expiry,43057,0,nan
2002606550930_Node0_Node8_Zero,2002.952311,2011.710374,1,Expiry,43057,0,nan
2002622939682_Node0_Node8_Zero,2002.958634,2011.710374,1,Expiry,43057,0,nan
2002639336786_Node0_Node8_Zero,2002.982688,2011.721726,1,Expiry,43057,0,nan
2002655726333_Node0_Node8_Zero,2002.986605,2011.721726,1,Expiry,43057,0,nan
2002524584897_Node0_Node8_Zero,2003.035006,2005.563993,1,Expiry,6603,5.400030284397812e-13,nan
2002590153618_Node0_Node8_Zero,2003.047104,2011.773532,1,Expiry,43057,1.04925114e-12,nan
2002672114915_Node0_Node8_Zero,2003.070347,2011.742327,1,Expiry,43057,0,nan
2002688504549_Node0_Node8_Zero,2003.079313,2011.742327,1,Expiry,43057,0,nan
2002721291444_Node0_Node8_Zero,2003.085313,2011.748362,1,Expiry,43057,0,nan
2002704899758_Node0_Node8_Zero,2003.099675,2011.748362,1,Expiry,43057,0,nan
2002754070663_Node0_Node8_Zero,2003.106254,2008.270673,1,Expiry,25464,0,nan
2002803251878_Node0_Node8_Zero,2003.136974,2008.270673,1,Expiry,25464,0,nan
2002786862212_Node0_Node8_Zero,2003.143286,2013.133143,1,Expiry,44117,1.04925114e-12,nan
2002573757175_Node0_Node8_Zero,2003.22899,2013.133143,1,Expiry,44117,1.04925114e-12,nan
2002819647590_Node0_Node8_Zero,2003.334115,2013.137926,1,Expiry,44117,0,nan
2002901608348_Node0_Node8_Zero,2003.356016,2013.137926,1,Expiry,44117,0,nan
2002918001518_Node0_Node8_Zero,2003.356016,2012.230317,1,Expiry,43057,0,nan
2002934392058_Node0_Node8_Zero,2003.363543,2012.230317,1,Expiry,43057,0,nan
2002950786981_Node0_Node8_Zero,2003.363543,2005.569852,1,RetryLimit,6603,1.4299677972788789e-12,nan
2002967182535_Node0_Node8_Zero,2003.368194,2005.569852,1,RetryLimit,6603,1.4299677972788789e-12,nan
2002983580323_Node0_Node8_Zero,2003.368194,2009.571212,1,Expiry,43057,0,nan
2003032762902_Node0_Node8_Zero,2003.376161,2009.571212,1,Expiry,43057,0,nan
2003049156602_Node0_Node8_Zero,2003.376161,2012.043565,1,Expiry,43057,1.04925114e-12,nan
2003065547440_Node0_Node8_Zero,2003.380154,2012.043565,1,Expiry,43057,1.04925114e-12,nan
2003081938790_Node0_Node8_Zero,2003.380154,2013.400487,1,Expiry,44117,0,nan
2003131116335_Node0_Node8_Zero,2003.386409,2013.400487,1,Expiry,44117,0,nan
2003147514504_Node0_Node8_Zero,2003.386409,2009.908994,1,Expiry,43057,0,nan
2003114725944_Node0_Node8_Zero,2003.395492,2009.908994,1,Expiry,43057,0,nan
2003163912551_Node0_Node8_Zero,2003.397594,2013.405865,1,Expiry,44117,0,nan
2003180308993_Node0_Node8_Zero,2003.397594,2013.405865,1,Expiry,44117,0,nan
2003196707187_Node0_Node8_Zero,2003.399609,2013.111082,1,Expiry,44117,0,nan
2003213103234_Node0_Node8_Zero,2003.399609,2013.111082,1,Expiry,44117,0,nan
2003229493711_Node0_Node8_Zero,2003.401548,2013.241215,1,Expiry,44117,1.3772781e-12,nan
2003245884721_Node0_Node8_Zero,2003.401548,2013.241215,1,Expiry,44117,1.3772781e-12,nan
2003262282606_Node0_Node8_Zero,2003.405712,2009.353463,1,Expiry,43057,0,nan
2003278676847_Node0_Node8_Zero,2003.405712,2009.353463,1,Expiry,43057,0,nan
2003295073632_Node0_Node8_Zero,2003.407729,2009.923108,1,Expiry,43057,0,nan
2003311470395_Node0_Node8_Zero,2003.407729,2009.923108,1,Expiry,43057,0,nan
2003360648182_Node0_Node8_Zero,2003.411611,2005.757092,1,RetryLimit,6603,0,nan
2003377045253_Node0_Node8_Zero,2003.411611,2005.757092,1,RetryLimit,6603,0,nan
2003327859925_Node0_Node8_Zero,2003.413509,2011.910659,1,Expiry,43057,0,nan
2003344256465_Node0_Node8_Zero,2003.413509,2011.910659,1,Expiry,43057,0,nan
2003393442212_Node0_Node8_Zero,2003.417647,2006.038243,1,RetryLimit,6673,0,nan
2003409832166_Node0_Node8_Zero,2003.417647,2006.038243,1,RetryLimit,6673,0,nan
2003426230305_Node0_Node8_Zero,2003.428249,2012.332352,1,Expiry,43057,0,nan
2003442626853_Node0_Node8_Zero,2003.444874,2012.332352,1,Expiry,43057,0,nan
2002999978319_Node0_Node8_Zero,2003.449998,2005.721462,1,RetryLimit,6603,2.0005728714410856e-12,nan
2003016370189_Node0_Node8_Zero,2003.449998,2005.721462,1,RetryLimit,6603,2.0005728714410856e-12,nan
2003098330591_Node0_Node8_Zero,2003.459605,2013.263911,1,Expiry,44117,1.6195404475037812e-12,nan
2003459015478_Node0_Node8_Zero,2003.463576,2013.263911,1,Expiry,44117,1.6195404475037812e-12,nan
2003475407055_Node0_Node8_Zero,2003.479832,2013.442981,1,Expiry,44117,2.547495158880477e-12,nan
2003491804740_Node0_Node8_Zero,2003.494853,2013.442981,1,Expiry,44117,2.547495158880477e-12,nan
2003508197137_Node0_Node8_Zero,2003.512814,2009.733853,1,Expiry,43057,0,nan
2002770465113_Node0_Node8_Zero,2003.952093,2009.733853,1,Expiry,43057,0,nan
2002737681402_Node0_Node8_Zero,2004.093461,2009.742245,1,Expiry,43057,0,nan
2001934374818_Node0_Node8_Zero,2004.42033,2004.945787,1,Expiry,874,0,nan
2001836024885_Node0_Node8_Zero,2004.55697,2004.918033,1,Expiry,820,0,nan
2001885203281_Node0_Node8_Zero,2004.72563,2004.918033,1,Expiry,106,0,nan
2001901592450_Node0_Node8_Zero,2004.860623,2004.918033,1,Expiry,64,0,nan
2003524594609_Node0_Node8_Zero,2004.994152,2009.58824,1,Expiry,42183,1.571012408160801e-12,nan
2003573776481_Node0_Node8_Zero,2004.996628,2012.334784,1,Expiry,42095,0,nan
2003590171826_Node0_Node8_Zero,2004.996628,2012.334784,1,Expiry,42095,0,nan
2003622961406_Node0_Node8_Zero,2005.001969,2009.597584,1,Expiry,41852,0,nan
2003639356005_Node0_Node8_Zero,2005.005287,2009.597584,1,Expiry,41716,0,nan
2003655748451_Node0_Node8_Zero,2005.005287,2006.679847,1,Expiry,11016,1.3196580163969514e-12,nan
2003672141259_Node0_Node8_Zero,2005.007369,2006.679847,1,Expiry,10927,1.3196580163969514e-12,nan
2003688530836_Node0_Node8_Zero,2005.007369,2009.96791,1,Expiry,41627,1.04925114e-12,nan
2003704923258_Node0_Node8_Zero,2005.009248,2009.96791,1,Expiry,41538,1.04925114e-12,nan
2003721313200_Node0_Node8_Zero,2005.009248,2012.473918,1,Expiry,41538,0,nan
2003737706145_Node0_Node8_Zero,2005.011149,2012.473918,1,Expiry,41449,0,nan
2003770495395_Node0_Node8_Zero,2005.015449,2007.591571,1,Expiry,23226,0,nan
2003786892485_Node0_Node8_Zero,2005.015449,2007.591571,1,Expiry,23226,0,nan
2003803286475_Node0_Node8_Zero,2005.017509,2011.838469,1,Expiry,41183,1.3489411641196202e-12,nan
2003819675822_Node0_Node8_Zero,2005.017509,2011.838469,1,Expiry,41183,1.3489411641196202e-12,nan
2003836071817_Node0_Node8_Zero,2005.021376,2013.506675,1,Expiry,42067,1.04925114e-12,nan
2003852462203_Node0_Node8_Zero,2005.021376,2013.506675,1,Expiry,42067,1.04925114e-12,nan
2003868853007_Node0_Node8_Zero,2005.025196,2013.513961,1,Expiry,41889,0,nan
2003885246065_Node0_Node8_Zero,2005.025196,2013.513961,1,Expiry,41889,0,nan
2003901642334_Node0_Node8_Zero,2005.027089,2006.600752,1,RetryLimit,10040,0,nan
2003918033867_Node0_Node8_Zero,2005.027089,2006.600752,1,RetryLimit,10040,0,nan
2003557382678_Node0_Node8_Zero,2005.088555,2009.854543,1,Expiry,38380,1.571012408160801e-12,nan
2003540988993_Node0_Node8_Zero,2005.0981,2009.854543,1,Expiry,38110,1.571012408160801e-12,nan
2003934428941_Node0_Node8_Zero,2005.112213,2009.48447,1,Expiry,37772,0,nan
2003950818844_Node0_Node8_Zero,2005.112213,2009.48447,1,Expiry,37772,0,nan
2004065578311_Node0_Node8_Zero,2005.120173,2012.027375,1,Expiry,37682,1.04925114e-12,nan
2004081970086_Node0_Node8_Zero,2005.120173,2012.027375,1,Expiry,37682,1.04925114e-12,nan
2004032792877_Node0_Node8_Zero,2005.126345,2009.555984,1,Expiry,37486,0,nan
2004049185683_Node0_Node8_Zero,2005.126345,2009.555984,1,Expiry,37486,0,nan
2004098362083_Node0_Node8_Zero,2005.130331,2012.195741,1,Expiry,37308,0,nan
2004114755642_Node0_Node8_Zero,2005.130331,2012.195741,1,Expiry,37308,0,nan
2004163931584_Node0_Node8_Zero,2005.140003,2007.737877,1,Expiry,19170,0,nan
2004180323750_Node0_Node8_Zero,2005.140003,2007.737877,1,Expiry,19170,0,nan
2004147540207_Node0_Node8_Zero,2005.146077,2006.658886,1,RetryLimit,6233,0,nan
2004000008060_Node0_Node8_Zero,2005.148341,2006.658886,1,RetryLimit,6144,0,nan
2004131151151_Node0_Node8_Zero,2005.164417,2007.758585,1,Expiry,18408,1.3904333895185459e-13,nan
2004262303355_Node0_Node8_Zero,2005.170753,2007.758585,1,Expiry,18408,1.3904333895185459e-13,nan
2004278698295_Node0_Node8_Zero,2005.170753,2006.492108,1,RetryLimit,5754,0,nan
2004311476984_Node0_Node8_Zero,2005.188202,2006.492108,1,RetryLimit,5754,0,nan
2004295087179_Node0_Node8_Zero,2005.200133,2011.847153,1,Expiry,36454,0,nan
2004327869507_Node0_Node8_Zero,2005.213674,2011.847153,1,Expiry,36454,0,nan
2004344267070_Node0_Node8_Zero,2005.213674,2006.532294,1,RetryLimit,5754,0,nan
2004360657813_Node0_Node8_Zero,2005.220724,2006.532294,1,RetryLimit,5754,0,nan
2004377048453_Node0_Node8_Zero,2005.220724,2009.996564,1,Expiry,36454,5.2586982e-13,nan
2004196721684_Node0_Node8_Zero,2005.263292,2009.996564,1,Expiry,36454,5.2586982e-13,nan
2004213118943_Node0_Node8_Zero,2005.263292,2006.535502,1,RetryLimit,5754,2.809485764501962e-12,nan
2003606568582_Node0_Node8_Zero,2005.345349,2006.535502,1,RetryLimit,5754,2.809485764501962e-12,nan
2003967215341_Node0_Node8_Zero,2005.402975,2009.676752,1,Expiry,36454,0,nan
2004016402055_Node0_Node8_Zero,2005.732069,2009.676752,1,Expiry,36454,0,nan
2004426228943_Node0_Node8_Zero,2005.783087,2010.073956,1,Expiry,36454,0,nan
2004442626276_Node0_Node8_Zero,2005.783087,2010.073956,1,Expiry,36454,0,nan
2004491803987_Node0_Node8_Zero,2005.787111,2008.209266,1,Expiry,18861,4.2034581629959687e-13,nan
2004508193860_Node0_Node8_Zero,2005.787111,2008.209266,1,Expiry,18861,4.2034581629959687e-13,nan
2004524588975_Node0_Node8_Zero,2005.793387,2007.768577,1,Expiry,18408,2.3152966460823153e-13,nan
2004475407217_Node0_Node8_Zero,2005.797551,2007.768577,1,Expiry,18408,2.3152966460823153e-13,nan
2004557379645_Node0_Node8_Zero,2005.803853,2007.623142,1,Expiry,18408,0,nan
2004573777529_Node0_Node8_Zero,2005.811324,2007.623142,1,Expiry,18408,0,nan
2004622962216_Node0_Node8_Zero,2005.819873,2007.630806,1,Expiry,18408,0,nan
2004639355169_Node0_Node8_Zero,2005.819873,2009.430971,1,Expiry,36454,0,nan
2004540983501_Node0_Node8_Zero,2005.824009,2011.788302,1,Expiry,36454,1.04925114e-12,nan
2004590172276_Node0_Node8_Zero,2005.833048,2011.788302,1,Expiry,36454,1.04925114e-12,nan
2004606569045_Node0_Node8_Zero,2005.833048,2007.750783,1,Expiry,18408,1.11482933625e-12,nan
2004655751614_Node0_Node8_Zero,2005.84494,2007.750783,1,Expiry,18408,1.11482933625e-12,nan
2004704934204_Node0_Node8_Zero,2005.847028,2007.882087,1,Expiry,18408,3.042828306e-13,nan
2004688541062_Node0_Node8_Zero,2005.849033,2007.882087,1,Expiry,18408,3.042828306e-13,nan
2004672146396_Node0_Node8_Zero,2005.856311,2007.814136,1,Expiry,18408,0,nan
2004721327757_Node0_Node8_Zero,2005.864514,2007.814136,1,Expiry,18408,0,nan
2004737723430_Node0_Node8_Zero,2005.864514,2007.826838,1,Expiry,18408,1.1882944789518545e-12,nan
2004754119637_Node0_Node8_Zero,2005.868817,2007.826838,1,Expiry,18408,1.1882944789518545e-12,nan
2004770513273_Node0_Node8_Zero,2005.868817,2007.951665,1,Expiry,18408,6.87009675e-13,nan
2004819699202_Node0_Node8_Zero,2005.878614,2007.951665,1,Expiry,18408,6.87009675e-13,nan
2004836096223_Node0_Node8_Zero,2005.878614,2013.379673,1,Expiry,37514,1.04925114e-12,nan
2004786907196_Node0_Node8_Zero,2005.880713,2013.379673,1,Expiry,37514,1.04925114e-12,nan
2004803302102_Node0_Node8_Zero,2005.887675,2009.414438,1,Expiry,36454,0,nan
2004885288530_Node0_Node8_Zero,2005.889769,2009.414438,1,Expiry,36454,0,nan
2004901681337_Node0_Node8_Zero,2005.889769,2008.09764,1,Expiry,18861,1.6365906044108008e-12,nan
2004868891802_Node0_Node8_Zero,2005.894249,2008.09764,1,Expiry,18861,1.6365906044108008e-12,nan
2004950868120_Node0_Node8_Zero,2005.906091,2008.101643,1,Expiry,18861,0,nan
2004967260207_Node0_Node8_Zero,2005.906091,2008.101643,1,Expiry,18861,0,nan
2004983653423_Node0_Node8_Zero,2005.908269,2013.464095,1,Expiry,37514,0,nan
2005016444704_Node0_Node8_Zero,2005.911531,2013.464095,1,Expiry,37514,0,nan
