Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001098332708_Node0_Node8_Zero,2001.910288,2002.744259,1,RetryLimit,2150,0,nan
2001295054361_Node0_Node8_Zero,2001.914966,2002.479038,1,RetryLimit,1968,0,nan
2001409799253_Node0_Node8_Zero,2002.017482,2002.479038,1,RetryLimit,1018,0,nan
2001311444348_Node0_Node8_Zero,2002.017482,2002.453455,1,RetryLimit,1018,0,nan
2001442579819_Node0_Node8_Zero,2002.109117,2002.350767,1,RetryLimit,1012,0,nan
2001426190403_Node0_Node8_Zero,2002.121085,2002.87,1,RetryLimit,551,0,nan
2001377017663_Node0_Node8_Zero,2002.174553,2003.162005,1,RetryLimit,42,1.317320549446125e-12,nan
2001458969405_Node0_Node8_Zero,2002.217622,2003.069371,1,RetryLimit,36,0,nan
2001344237767_Node0_Node8_Zero,2002.516162,2003.069371,1,RetryLimit,36,0,nan
2001393407540_Node0_Node8_Zero,2002.539583,2005.04146,1,Expiry,5698,0,nan
2001114728722_Node0_Node8_Zero,2002.553999,2005.04146,1,Expiry,5698,0,nan
2000672118019_Node0_Node8_Zero,2002.553999,2005.059767,1,Expiry,5968,0,nan
2000688511784_Node0_Node8_Zero,2002.557786,2005.059767,1,Expiry,5968,0,nan
2001360628193_Node0_Node8_Zero,2002.557786,2004.052567,1,RetryLimit,3699,1.1886091089609241e-12,nan
2001475360846_Node0_Node8_Zero,2002.567214,2004.052567,1,RetryLimit,3699,1.1886091089609241e-12,nan
2000819657157_Node0_Node8_Zero,2002.571348,2003.782317,1,RetryLimit,3693,0,nan
2001081942382_Node0_Node8_Zero,2002.578648,2003.782317,1,RetryLimit,3693,0,nan
2001278662955_Node0_Node8_Zero,2002.595921,2004.107431,1,RetryLimit,3699,0,nan
2000557362476_Node0_Node8_Zero,2002.803574,2004.107431,1,Expiry,3697,0,nan
2001639300501_Node0_Node8_Zero,2002.812323,2003.166671,1,RetryLimit,34,0,nan
2001491756977_Node0_Node8_Zero,2002.824068,2003.166671,1,RetryLimit,34,0,nan
2001688478704_Node0_Node8_Zero,2002.829882,2003.059799,1,RetryLimit,34,0,nan
2001622904086_Node0_Node8_Zero,2002.838421,2003.059799,1,RetryLimit,34,0,nan
2001704875562_Node0_Node8_Zero,2003.182573,2003.913096,1,RetryLimit,3659,0,nan
2001655693762_Node0_Node8_Zero,2003.182573,2003.913096,1,RetryLimit,3659,0,nan
2001786849353_Node0_Node8_Zero,2003.194074,2003.963814,1,RetryLimit,3476,1.3260844585745135e-12,nan
2001852414805_Node0_Node8_Zero,2003.194074,2003.963814,1,RetryLimit,3476,1.3260844585745135e-12,nan
2002032749706_Node0_Node8_Zero,2003.225203,2003.411362,1,RetryLimit,1566,0,nan
2001754058591_Node0_Node8_Zero,2003.225203,2003.411362,1,RetryLimit,1566,0,nan
2002016352000_Node0_Node8_Zero,2003.227094,2006.775094,1,Expiry,10676,0,nan
2001573725574_Node0_Node8_Zero,2003.246593,2006.775094,1,Expiry,10402,0,nan
2001721264043_Node0_Node8_Zero,2003.357492,2003.481643,1,RetryLimit,1571,0,nan
2001803238252_Node0_Node8_Zero,2003.463976,2003.523009,1,RetryLimit,375,0,nan
2001672086509_Node0_Node8_Zero,2003.467377,2003.956209,1,RetryLimit,1498,0,nan
2001868813237_Node0_Node8_Zero,2003.515493,2003.592551,1,RetryLimit,242,0,nan
2001737661730_Node0_Node8_Zero,2003.530738,2003.657074,1,RetryLimit,472,0,nan
2001917984921_Node0_Node8_Zero,2003.609768,2003.828437,1,RetryLimit,1022,0,nan
2001770454013_Node0_Node8_Zero,2003.674023,2004.146249,1,RetryLimit,794,0,nan
2001606509326_Node0_Node8_Zero,2003.674023,2004.146249,1,RetryLimit,794,0,nan
2002131120512_Node0_Node8_Zero,2003.75195,2003.873307,1,RetryLimit,610,0,nan
2001508149121_Node0_Node8_Zero,2003.753128,2005.312499,1,Expiry,3068,0,nan
2001229489714_Node0_Node8_Zero,2003.994717,2004.069155,1,RetryLimit,4,0,nan
2002163909641_Node0_Node8_Zero,2004.163728,2004.220215,1,RetryLimit,48,0,nan
2002065543037_Node0_Node8_Zero,2004.225973,2004.277468,1,RetryLimit,2,0,nan
2002114730533_Node0_Node8_Zero,2004.282402,2004.376334,1,RetryLimit,954,0,nan
2002229496947_Node0_Node8_Zero,2004.334495,2004.460854,1,RetryLimit,1156,0,nan
2002049144914_Node0_Node8_Zero,2004.334495,2004.460854,1,RetryLimit,1156,0,nan
2002213102124_Node0_Node8_Zero,2004.341184,2004.918007,1,RetryLimit,1808,0,nan
2001590114039_Node0_Node8_Zero,2004.343026,2004.782951,1,Expiry,1311,0,nan
2002081934729_Node0_Node8_Zero,2004.350344,2004.87036,1,RetryLimit,1584,0,nan
2002098332561_Node0_Node8_Zero,2004.352706,2004.87036,1,RetryLimit,1496,0,nan
2001557329198_Node0_Node8_Zero,2004.47889,2004.569969,1,Expiry,140,0,nan
2002147518411_Node0_Node8_Zero,2004.481795,2004.581728,1,RetryLimit,5,0,nan
2001950766634_Node0_Node8_Zero,2004.481795,2004.581728,1,RetryLimit,5,0,nan
2001967160584_Node0_Node8_Zero,2004.593911,2004.687215,1,RetryLimit,241,0,nan
2002245894672_Node0_Node8_Zero,2004.646554,2004.736356,1,RetryLimit,239,1.236893835384173e-12,nan
2002262291299_Node0_Node8_Zero,2004.679734,2004.766106,1,RetryLimit,141,0,nan
2002278686348_Node0_Node8_Zero,2004.793286,2004.903312,1,RetryLimit,408,0,nan
2002295075160_Node0_Node8_Zero,2004.793286,2004.903312,1,RetryLimit,408,0,nan
2002311463646_Node0_Node8_Zero,2004.921794,2004.978672,1,RetryLimit,2,0,nan
2002327858396_Node0_Node8_Zero,2005.045113,2005.20192,1,RetryLimit,452,0,nan
2002377039895_Node0_Node8_Zero,2005.045113,2005.20192,1,RetryLimit,452,0,nan
2002196704015_Node0_Node8_Zero,2005.085619,2005.203936,1,Expiry,182,0,nan
2002442608420_Node0_Node8_Zero,2005.085619,2005.231894,1,RetryLimit,182,0,nan
2002180306511_Node0_Node8_Zero,2005.184114,2005.184114,1,Expiry,0,2.9145865e-14,nan
2002393429692_Node0_Node8_Zero,2005.234212,2005.290856,1,RetryLimit,49,0,nan
2002360643655_Node0_Node8_Zero,2005.316641,2005.349219,1,RetryLimit,2,0,nan
2002459006859_Node0_Node8_Zero,2005.37302,2005.431949,1,RetryLimit,98,0,nan
2002491795069_Node0_Node8_Zero,2005.408913,2005.491718,1,RetryLimit,49,0,nan
2002540978580_Node0_Node8_Zero,2005.52117,2005.542238,1,Expiry,2,0,nan
2002639336786_Node0_Node8_Zero,2005.52117,2005.653182,1,Expiry,877,0,nan
2002622939682_Node0_Node8_Zero,2005.612313,2005.65496,1,Expiry,875,0,nan
2002655726333_Node0_Node8_Zero,2005.612313,2005.660155,1,Expiry,879,1.393300589189452e-12,nan
2002803251878_Node0_Node8_Zero,2005.617225,2005.750313,1,RetryLimit,698,0,nan
2002786862212_Node0_Node8_Zero,2005.626253,2005.750313,1,RetryLimit,540,0,nan
2002819647590_Node0_Node8_Zero,2005.635767,2005.972039,1,Expiry,1352,0,nan
2002704899758_Node0_Node8_Zero,2005.635767,2005.712033,1,Expiry,405,0,nan
2002918001518_Node0_Node8_Zero,2005.767999,2005.872025,1,RetryLimit,427,1.3352208039719806e-12,nan
2002934392058_Node0_Node8_Zero,2005.769208,2006.038676,1,Expiry,901,0,nan
2002950786981_Node0_Node8_Zero,2005.827174,2006.014871,1,Expiry,802,0,nan
2003147514504_Node0_Node8_Zero,2005.875474,2005.977572,1,RetryLimit,520,0,nan
2002983580323_Node0_Node8_Zero,2005.884553,2006.016009,1,Expiry,378,0,nan
2003065547440_Node0_Node8_Zero,2006.078686,2006.078686,1,Expiry,0,1.1460275073339748e-12,nan
2003081938790_Node0_Node8_Zero,2006.078686,2006.08374,1,Expiry,136,0,nan
2003131116335_Node0_Node8_Zero,2006.082828,2006.132206,1,Expiry,509,1.5290164103807062e-12,nan
2003163912551_Node0_Node8_Zero,2006.082828,2006.1644,1,Expiry,509,0,nan
2003114725944_Node0_Node8_Zero,2006.085786,2006.136091,1,Expiry,508,0,nan
2003196707187_Node0_Node8_Zero,2006.085786,2006.232953,1,Expiry,1171,0,nan
2003180308993_Node0_Node8_Zero,2006.088836,2006.379783,1,Expiry,1363,0,nan
2003278676847_Node0_Node8_Zero,2006.193878,2006.283764,1,Expiry,812,0,nan
2003213103234_Node0_Node8_Zero,2006.193878,2006.235856,1,Expiry,663,0,nan
2003245884721_Node0_Node8_Zero,2006.198234,2006.25547,1,Expiry,528,0,nan
2003295073632_Node0_Node8_Zero,2006.201537,2006.464577,1,Expiry,717,0,nan
2003229493711_Node0_Node8_Zero,2006.217271,2006.229508,1,Expiry,62,1.4878478655781365e-12,nan
2003262282606_Node0_Node8_Zero,2006.26284,2006.26284,1,Expiry,0,1.3206192075771122e-12,nan
2003393442212_Node0_Node8_Zero,2006.266245,2006.343577,1,RetryLimit,324,0,nan
2003409832166_Node0_Node8_Zero,2006.335692,2006.42827,1,Expiry,177,0,nan
2003344256465_Node0_Node8_Zero,2006.335692,2006.345275,1,Expiry,177,0,nan
2003459015478_Node0_Node8_Zero,2006.469356,2006.469356,1,Expiry,0,1.04925114e-12,nan
2003491804740_Node0_Node8_Zero,2006.469356,2006.506215,1,Expiry,932,0,nan
2003721313200_Node0_Node8_Zero,2006.472213,2006.746954,1,Expiry,1408,0,nan
2003737706145_Node0_Node8_Zero,2006.472213,2006.746954,1,Expiry,1408,0,nan
2003836071817_Node0_Node8_Zero,2006.479885,2006.643781,1,RetryLimit,1358,0,nan
2003688530836_Node0_Node8_Zero,2006.485383,2006.643781,1,RetryLimit,1262,0,nan
2003540988993_Node0_Node8_Zero,2006.485383,2006.547557,1,Expiry,929,0,nan
2003557382678_Node0_Node8_Zero,2006.500447,2006.557549,1,Expiry,412,0,nan
2003639356005_Node0_Node8_Zero,2006.53991,2006.680584,1,Expiry,560,0,nan
2003655748451_Node0_Node8_Zero,2006.53991,2006.680584,1,Expiry,560,0,nan
2003704923258_Node0_Node8_Zero,2006.624197,2006.723384,1,Expiry,329,0,nan
2004442626276_Node0_Node8_Zero,2007.410751,2007.454493,1,Expiry,96,0,nan
2004491803987_Node0_Node8_Zero,2007.430273,2007.491993,1,Expiry,94,0,nan
2004573777529_Node0_Node8_Zero,2007.544282,2007.574154,1,Expiry,335,0,nan
2004590172276_Node0_Node8_Zero,2007.559143,2007.595219,1,Expiry,428,0,nan
2004639355169_Node0_Node8_Zero,2007.584172,2007.658597,1,Expiry,477,0,nan
2004655751614_Node0_Node8_Zero,2007.605141,2007.678933,1,Expiry,192,0,nan
2004622962216_Node0_Node8_Zero,2007.609496,2007.660195,1,Expiry,190,0,nan
2004688541062_Node0_Node8_Zero,2007.68129,2007.689831,1,Expiry,236,0,nan
2004901681337_Node0_Node8_Zero,2007.698394,2007.833262,1,RetryLimit,966,0,nan
2004868891802_Node0_Node8_Zero,2007.712739,2007.874808,1,Expiry,1053,0,nan
2004950868120_Node0_Node8_Zero,2007.719059,2009.761028,1,Expiry,9009,0,nan
2004967260207_Node0_Node8_Zero,2007.746924,2007.96042,1,RetryLimit,674,0,nan
2004819699202_Node0_Node8_Zero,2007.746924,2007.958403,1,Expiry,674,0,nan
2004983653423_Node0_Node8_Zero,2007.760493,2009.765085,1,Expiry,8721,0,nan
2005065620638_Node0_Node8_Zero,2007.829564,2007.928403,1,RetryLimit,135,0,nan
2005098405522_Node0_Node8_Zero,2007.829564,2007.928403,1,RetryLimit,135,0,nan
2005016444704_Node0_Node8_Zero,2007.868473,2007.998423,1,RetryLimit,89,0,nan
2005163981236_Node0_Node8_Zero,2008.049514,2008.208021,1,Expiry,1429,0,nan
2005229556072_Node0_Node8_Zero,2008.096689,2008.309666,1,Expiry,1447,1.4360401370434955e-12,nan
2005147591371_Node0_Node8_Zero,2008.096689,2008.227587,1,Expiry,1443,0,nan
2005082011812_Node0_Node8_Zero,2008.101215,2008.101215,1,Expiry,0,4.19700456e-14,nan
2005311513013_Node0_Node8_Zero,2008.103098,2008.392591,1,Expiry,2396,0,nan
2005213164567_Node0_Node8_Zero,2008.103098,2008.217067,1,Expiry,1173,0,nan
2005114801073_Node0_Node8_Zero,2008.109241,2008.196721,1,Expiry,896,0,nan
2005131194807_Node0_Node8_Zero,2008.109241,2008.196721,1,Expiry,896,0,nan
2005491840331_Node0_Node8_Zero,2008.111148,2008.404167,1,RetryLimit,2130,0,nan
2005541019146_Node0_Node8_Zero,2008.111148,2008.404167,1,RetryLimit,2130,0,nan
2005393479550_Node0_Node8_Zero,2008.113029,2008.752016,1,Expiry,4759,0,nan
2005377085694_Node0_Node8_Zero,2008.113029,2008.752016,1,Expiry,4759,0,nan
2005344297809_Node0_Node8_Zero,2008.119996,2008.720517,1,Expiry,4577,0,nan
2005409873033_Node0_Node8_Zero,2008.119996,2008.720517,1,Expiry,4577,0,nan
2005295123889_Node0_Node8_Zero,2008.126015,2008.30008,1,Expiry,377,0,nan
2005327908617_Node0_Node8_Zero,2008.126015,2008.766417,1,Expiry,4311,0,nan
2005459055054_Node0_Node8_Zero,2008.168573,2008.736104,1,Expiry,4039,0,nan
2005622997013_Node0_Node8_Zero,2008.168573,2008.736104,1,Expiry,4039,0,nan
2005655782869_Node0_Node8_Zero,2008.175115,2009.129503,1,Expiry,5312,1.04925114e-12,nan
2005688562141_Node0_Node8_Zero,2008.175115,2009.129503,1,Expiry,5312,1.04925114e-12,nan
2005672173230_Node0_Node8_Zero,2008.348521,2008.644962,1,RetryLimit,3518,0,nan
2005836112373_Node0_Node8_Zero,2008.348521,2008.644962,1,RetryLimit,3518,0,nan
2005868906650_Node0_Node8_Zero,2008.350648,2009.353606,1,Expiry,5123,1.0912211856e-12,nan
2005737736995_Node0_Node8_Zero,2008.350648,2009.353606,1,Expiry,5123,1.0912211856e-12,nan
2005704957212_Node0_Node8_Zero,2008.356697,2008.57977,1,RetryLimit,2611,0,nan
2005639385798_Node0_Node8_Zero,2008.356697,2008.57977,1,RetryLimit,2611,0,nan
2005754132576_Node0_Node8_Zero,2008.457029,2009.361087,1,Expiry,3992,0,nan
2005786928043_Node0_Node8_Zero,2008.471093,2008.998663,1,Expiry,3603,0,nan
2005803323183_Node0_Node8_Zero,2008.54459,2008.998663,1,Expiry,2889,0,nan
2006049237242_Node0_Node8_Zero,2008.553781,2009.09007,1,Expiry,2663,0,nan
2006065631353_Node0_Node8_Zero,2008.609314,2009.060343,1,RetryLimit,2240,0,nan
2005901690861_Node0_Node8_Zero,2008.612188,2008.797806,1,RetryLimit,879,0,nan
2005934486549_Node0_Node8_Zero,2008.671205,2009.147347,1,Expiry,1687,1.04925114e-12,nan
2005885298792_Node0_Node8_Zero,2008.672328,2008.891453,1,Expiry,1641,0,nan
2006180390324_Node0_Node8_Zero,2008.781494,2008.938784,1,RetryLimit,1273,0,nan
2006213175629_Node0_Node8_Zero,2008.781494,2008.938784,1,RetryLimit,1273,0,nan
2006098422959_Node0_Node8_Zero,2008.818027,2009.027755,1,RetryLimit,1271,0,nan
2006245964575_Node0_Node8_Zero,2008.818027,2009.027755,1,RetryLimit,1271,0,nan
2006311543326_Node0_Node8_Zero,2008.819933,2009.21637,1,RetryLimit,1187,0,nan
2006295151154_Node0_Node8_Zero,2008.825048,2009.21637,1,RetryLimit,1052,0,nan
2006377117236_Node0_Node8_Zero,2008.825048,2009.24608,1,RetryLimit,1052,0,nan
2006278755489_Node0_Node8_Zero,2008.828844,2009.24608,1,RetryLimit,964,0,nan
2006459081487_Node0_Node8_Zero,2008.830934,2009.3144,1,RetryLimit,876,0,nan
2006000056658_Node0_Node8_Zero,2008.830934,2009.016393,1,Expiry,872,0,nan
2006229570365_Node0_Node8_Zero,2008.874692,2009.298341,1,Expiry,4,0,nan
2006131204356_Node0_Node8_Zero,2008.901814,2009.152082,1,Expiry,4,0,nan
2006590231896_Node0_Node8_Zero,2009.379093,2009.73743,1,Expiry,1398,0,nan
2006557444720_Node0_Node8_Zero,2009.379093,2009.73743,1,Expiry,1398,0,nan
2006688598462_Node0_Node8_Zero,2009.403293,2009.569193,1,RetryLimit,1396,0,nan
2006704991203_Node0_Node8_Zero,2009.403293,2009.569193,1,RetryLimit,1396,0,nan
2006426293291_Node0_Node8_Zero,2009.411453,2009.444989,1,Expiry,1164,1.1886091089609241e-12,nan
2006606628831_Node0_Node8_Zero,2009.411453,2009.74043,1,Expiry,1305,0,nan
2006754168529_Node0_Node8_Zero,2009.413489,2009.712755,1,RetryLimit,1217,0,nan
2006639408359_Node0_Node8_Zero,2009.415388,2009.690526,1,Expiry,1129,0,nan
2006573841971_Node0_Node8_Zero,2009.415388,2009.597904,1,Expiry,1129,0,nan
2006737779693_Node0_Node8_Zero,2009.428938,2009.626575,1,RetryLimit,592,0,nan
2006770566787_Node0_Node8_Zero,2009.428938,2009.64476,1,RetryLimit,592,0,nan
2006786962319_Node0_Node8_Zero,2009.439606,2009.64476,1,RetryLimit,235,0,nan
2009655826176_Node0_Node8_Zero,2012.625168,2012.674599,1,Expiry,2,0,nan
2009688611454_Node0_Node8_Zero,2012.681479,2012.688674,1,Expiry,92,0,nan
2009737788941_Node0_Node8_Zero,2012.681479,2012.726723,1,RetryLimit,94,0,nan
2009770573062_Node0_Node8_Zero,2012.757484,2012.771217,1,Expiry,2,0,nan
2009803353742_Node0_Node8_Zero,2012.780087,2012.82826,1,Expiry,926,0,nan
2009852534270_Node0_Node8_Zero,2012.792853,2012.868487,1,Expiry,640,0,nan
2009934498840_Node0_Node8_Zero,2012.818679,2012.941229,1,Expiry,295,0,nan
2009950889195_Node0_Node8_Zero,2012.884171,2012.953902,1,Expiry,98,0,nan
2010000070491_Node0_Node8_Zero,2012.993198,2013.004111,1,Expiry,51,0,nan
