Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002983580323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.98358,2003.366429,3.000683,0,42,2327.5,"0.016701610050220313,0.015291241504138024,0.04004848965369483,0.04004848965369483,0.018464570732823177,0.016701610050220313,0.017322172210496523,0.018546555009129342",0.022891,0.622653,4.02729,22,22
2002999978319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999978,2003.372455,inf,0,14,2327.5,"0.017112174224671543,0.0318292180468332",0.024471,1.85571,inf,22,22
2003016370189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.01637,2003.372455,inf,0,14,2327.5,"0.017112174224671543,0.0318292180468332",0.024471,1.85571,inf,22,22
2003032762902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032763,2003.374397,inf,0,22,2327.5,"0.016701610050220313,0.015291241504138024,0.04004848965369483,0.015291241504138024",0.021833,0.622653,inf,22,22
2003049156602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049157,2003.374397,inf,0,33,2327.5,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.02152023402437392,0.04004848965369483",0.021771,0.756459,inf,22,22
2003065547440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065547,2003.37839,inf,0,33,2327.5,"0.016701610050220313,0.015291241504138024,0.022575238036576285,0.03209736648659766,0.018464570732823177,0.016701610050220313",0.020305,0.846351,inf,22,22
2003081938790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081939,2003.37839,inf,0,35,2327.5,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.02218280225906849,0.018464570732823177,0.016701610050220313,0.023513836453534435",0.018307,0.756459,inf,22,22
2003098330591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098331,2003.382118,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187",0.017172,0.909317,inf,22,22
2003114725944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114726,2003.382118,3.030322,0,42,2327.5,"0.015291241504138024,0.015291241504138024,0.022575238036576285,0.02152023402437392,0.04004848965369483,0.0189850638867345,0.016890435363576806,0.01685113776421613",0.020932,0.846351,3.659139,22,22
2003131116335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131116,2003.384645,2.98155,0,47,2327.5,"0.015291241504138024,0.015291241504138024,0.029155310637863596,0.02218280225906849,0.017322172210496523,0.015291241504138024,0.018071453630646894,0.016084573811309313",0.018586,1.203459,3.492683,22,22
2003147514504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147515,2003.384645,2.816294,0,55,2327.5,"0.015291241504138024,0.015291241504138024,0.029155310637863596,0.03209736648659766,0.018226948959814936,0.0168642916584288,0.01632743064003522,0.019916451163173504",0.020396,0.831087,4.324756,22,22
2003163912551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163913,2003.39583,3.026933,0,51,2327.5,"0.015291241504138024,0.015291241504138024,0.022575238036576285,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.018071453630646894,0.02015930799189941",0.017412,0.768541,4.377491,22,22
2003180308993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180309,2003.39583,3.031448,0,51,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483,0.021859099479921294,0.02061034573507695,0.017329927237246988,0.015291241504138024,0.03045881596344954",0.022023,0.805024,6.613976,22,22
2003196707187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196707,2003.397845,3.032118,0,56,2327.5,"0.015291241504138024,0.027984558418878643,0.022575238036576285,0.015291241504138024,0.02061034573507695,0.0189850638867345,0.016890435363576806,0.01685113776421613",0.01931,0.768541,3.594271,22,22
2003213103234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213103,2003.397845,inf,0,28,2327.5,"0.015291241504138024,0.027984558418878643,0.022575238036576285,0.015291241504138024,0.018226948959814936,0.015291241504138024,0.017322172210496523",0.018855,0.729525,inf,22,22
2003229493711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229494,2003.399784,inf,0,27,2327.5,"0.017322172210496523,0.015291241504138024,0.022575238036576285,0.015291241504138024,0.023365377145697124,0.017322172210496523",0.018528,0.729525,inf,22,22
2003245884721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245885,2003.399784,3.001932,0,32,2327.5,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.021508216015179105,0.023365377145697124,0.015291241504138024,0.02061034573507695,0.016701610050220313",0.018173,0.469204,3.626669,22,22
2003262282606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262283,2003.403947,inf,0,23,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021508216015179105,0.04004848965369483,0.018290316274329227",0.020953,0.768541,inf,22,22
2003278676847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278677,2003.403947,3.000514,0,43,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.018226948959814936,0.015291241504138024,0.017322172210496523,0.02117635243723709",0.017353,0.524292,4.598337,22,22
2003295073632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295074,2003.405965,3.008103,0,46,2327.5,"0.017416523157356065,0.01867960685467756,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.019757762961601873,0.02061034573507695,0.016701610050220313",0.018482,0.524292,3.652677,22,22
2003311470395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.31147,2003.405965,inf,0,19,2327.5,"0.017416523157356065,0.01867960685467756,0.020932715688467187",0.01901,2.163498,inf,22,22
2003327859925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.32786,2003.408005,inf,0,14,2327.5,"0.020932715688467187,0.04004848965369483,0.020932715688467187",0.027305,2.446979,inf,22,22
2003344256465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344256,2003.408005,inf,0,29,2327.5,"0.020932715688467187,0.04004848965369483,0.020932715688467187,0.021453050008016054,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.022354,0.612789,inf,22,22
2003360648182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360648,2003.409847,inf,0,25,2327.5,"0.015998098256718687,0.015291241504138024,0.030665155372971882,0.015291241504138024,0.018464570732823177",0.019142,0.315849,inf,22,22
2003377045253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377045,2003.409847,inf,0,14,2327.5,"0.015998098256718687,0.015291241504138024,0.020932715688467187",0.017407,0.315849,inf,22,22
2003393442212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393442,2003.415882,2.968516,0,52,2327.5,"0.015291241504138024,0.015291241504138024,0.030665155372971882,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.023463600434283735,0.017429271971626328",0.019295,0.764963,3.784677,22,22
2003409832166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409832,2003.415882,2.991303,0,46,2327.5,"0.015291241504138024,0.015291241504138024,0.021522714274999234,0.021453050008016054,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.021200893946212735",0.018484,0.612789,4.603666,22,22
2003426230305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42623,2003.427325,inf,0,15,2343.0,"0.015291241504138024,0.03061875091159479,0.021522714274999234",0.022478,0.909317,inf,22,22
2003442626853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442627,2003.44395,inf,0,19,2343.0,"0.020932715688467187,0.03061875091159479,0.020932715688467187,0.02153082654445045,0.020932715688467187",0.02299,0.796387,inf,22,22
2003459015478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459015,2003.462652,inf,0,27,2343.0,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.027984558418878643,0.015291241504138024",0.022598,0.846351,inf,22,22
2003475407055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475407,2003.478908,inf,0,25,2343.0,"0.015291241504138024,0.016309115227854176,0.03670486976001444,0.015291241504138024",0.020899,0.585596,inf,22,22
2003491804740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491805,2003.493929,3.004154,0,36,2343.0,"0.04004848965369483,0.016309115227854176,0.015291241504138024,0.04004848965369483,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.01815089268096168",0.023552,0.671962,3.941374,22,22
2003508197137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508197,2003.51189,inf,0,25,2343.0,"0.017459795328483328,0.015291241504138024,0.03670486976001444,0.015291241504138024",0.021187,1.760228,inf,22,22
2003524594609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524595,2004.926429,inf,0,26,2343.0,"0.017476183954519758,0.029155310637863596,0.015291241504138024,0.018201889189762073",0.020031,0.538212,inf,22,22
2003540988993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540989,2004.985178,3.005004,0,34,2327.5,"0.016701610050220313,0.027984558418878643,0.02289511940790864,0.02153082654445045,0.020932715688467187,0.015291241504138024,0.02238744060406376,0.016479074283963197",0.020525,0.767302,3.578347,22,22
2003557382678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557383,2004.985178,2.99727,0,40,2327.5,"0.016701610050220313,0.027984558418878643,0.02289511940790864,0.04004848965369483,0.015291241504138024,0.02226950015546507,0.02238744060406376,0.015291241504138024",0.022859,0.524292,3.320415,22,22
2003573776481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573776,2004.989023,inf,0,8,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2003590171826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590172,2004.989023,inf,0,8,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2003606568582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606569,2005.000205,inf,0,13,2327.5,"0.015291241504138024,0.018464570732823177",0.016878,0.767302,inf,22,22
2003622961406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622961,2005.000205,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.469204,inf,22,22
2003639356005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639356,2005.003523,2.977261,0,52,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.018201889189762073,0.018167113005579764,0.015291241504138024,0.02061034573507695,0.015291241504138024",0.019774,0.538212,3.320415,22,22
2003655748451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655748,2005.003523,2.960869,0,55,2327.5,"0.04004848965369483,0.027984558418878643,0.04004848965369483,0.029644828833165982,0.018167113005579764,0.015291241504138024,0.02061034573507695,0.015291241504138024",0.025886,0.435923,3.320415,22,22
2003672141259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672141,2005.005605,inf,0,14,2327.5,"0.015291241504138024,0.027984558418878643",0.021638,0.656704,inf,22,22
2003688530836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688531,2005.005605,2.947822,0,52,2327.5,"0.015291241504138024,0.03660956895043329,0.021884981477927272,0.018914601898239645,0.015291241504138024,0.015291241504138024,0.01632743064003522,0.016479074283963197",0.019511,0.452662,3.320415,22,22
2003704923258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704923,2005.007484,3.010282,0,53,2327.5,"0.015291241504138024,0.03660956895043329,0.021884981477927272,0.04004848965369483,0.015291241504138024,0.039438787280357344,0.015291241504138024,0.01632743064003522",0.025023,0.452662,3.545418,22,22
2003721313200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721313,2005.007484,2.888903,0,54,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483,0.029644828833165982,0.02360234186498009,0.015291241504138024,0.015291241504138024,0.0173097754145278",0.021471,0.435923,3.758729,22,22
2003737706145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737706,2005.009385,2.87251,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02153082654445045,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0173097754145278",0.016324,0.598766,3.758729,22,22
2003754099721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.7541,2005.009385,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2003770495395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770495,2005.013685,inf,0,18,2327.5,"0.015291241504138024,0.01757860160071991,0.015291241504138024,0.027984558418878643",0.019036,0.342441,inf,22,22
2003786892485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786892,2005.013685,inf,0,10,2327.5,"0.015291241504138024,0.01757860160071991",0.016435,0.656704,inf,22,22
2003803286475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803286,2005.015745,inf,0,13,2327.5,"0.015291241504138024,0.018611261843080686",0.016951,1.273232,inf,22,22
2003819675822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819676,2005.015745,inf,0,13,2327.5,"0.015291241504138024,0.018611261843080686",0.016951,1.273232,inf,22,22
2003836071817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836072,2005.019612,2.828652,0,53,2327.5,"0.015291241504138024,0.04004848965369483,0.015291241504138024,0.02153082654445045,0.02360234186498009,0.02226950015546507,0.01632743064003522,0.015291241504138024",0.021207,0.768541,3.320415,22,22
2003852462203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852462,2005.019612,inf,0,32,2327.5,"0.015291241504138024,0.04004848965369483,0.015291241504138024,0.018914601898239645,0.019234280022024836",0.021756,0.82627,inf,22,22
2003868853007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868853,2005.023432,inf,0,12,2327.5,"0.017322172210496523,0.015291241504138024",0.016307,0.678292,inf,22,22
2003885246065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885246,2005.023432,inf,0,12,2327.5,"0.017322172210496523,0.015291241504138024",0.016307,0.678292,inf,22,22
2003901642334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901642,2005.025325,inf,0,14,2327.5,"0.015291241504138024,0.03429656598134077,0.015291241504138024",0.021626,1.046103,inf,22,22
2003918033867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918034,2005.025325,inf,0,14,2327.5,"0.015291241504138024,0.03429656598134077,0.015291241504138024",0.021626,0.452932,inf,22,22
2003934428941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934429,2005.028703,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.837048,inf,22,22
2003950818844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950819,2005.028703,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.768541,inf,22,22
2003967215341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967215,2005.032493,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2003983612294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983612,2005.032493,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.454253,inf,22,22
2004000008060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000008,2005.102736,inf,0,14,2327.5,"0.02168199710861756,0.015291241504138024",0.018487,0.82627,inf,22,22
2004016402055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016402,2005.102736,inf,0,14,2327.5,"0.02168199710861756,0.015291241504138024",0.018487,0.82627,inf,22,22
2004032792877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032793,2005.117767,inf,0,13,2327.5,"0.017416054521061326,0.015291241504138024",0.016354,1.624345,inf,22,22
2004049185683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049186,2005.117767,inf,0,13,2327.5,"0.017416054521061326,0.015291241504138024",0.016354,1.046103,inf,22,22
2004065578311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065578,2005.118409,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.920748,inf,22,22
2004081970086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.08197,2005.118409,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,1.920748,inf,22,22
2004098362083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098362,2005.128567,inf,0,13,2327.5,"0.017416054521061326,0.015291241504138024",0.016354,0.875334,inf,22,22
2004114755642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114756,2005.128567,inf,0,13,2327.5,"0.017416054521061326,0.015291241504138024",0.016354,1.658241,inf,22,22
2004131151151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131151,2005.132632,inf,0,11,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.656704,inf,22,22
2004147540207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.14754,2005.132632,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.768541,inf,22,22
2004163931584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163932,2005.138239,inf,0,12,2327.5,"0.01965876836257352,0.03061875091159479",0.025139,1.334475,inf,22,22
2004180323750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180324,2005.138239,inf,0,12,2327.5,"0.01965876836257352,0.03061875091159479",0.025139,2.094687,inf,22,22
2004196721684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196722,2005.14219,inf,0,11,2327.5,"0.020932715688467187,0.019000220239394475",0.019966,1.637758,inf,22,22
2004213118943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213119,2005.14219,inf,0,12,2327.5,"0.020932715688467187,0.018464570732823177",0.019699,0.767302,inf,22,22
2004229507466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229507,2005.167407,inf,0,7,2327.5,0.016879686015653227,0.016879686015653227,2.120274,inf,22,22
2004245905260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245905,2005.167407,inf,0,7,2327.5,0.016879686015653227,0.016879686015653227,2.120274,inf,22,22
2004262303355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262303,2005.168989,inf,0,12,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.82627,inf,22,22
2004278698295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278698,2005.168989,inf,0,14,2327.5,"0.015291241504138024,0.0190415368608258",0.017166,0.82627,inf,22,22
2004295087179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295087,2005.173012,inf,0,10,2327.5,"0.0191635507350029,0.02168485820941174",0.020424,2.366837,inf,22,22
2004311476984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311477,2005.173012,inf,0,13,2327.5,"0.0191635507350029,0.0190415368608258",0.019103,4.134772,inf,22,22
2004327869507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.32787,2005.21191,inf,0,10,2327.5,"0.015291241504138024,0.02168485820941174",0.018488,0.778964,inf,22,22
2004344267070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344267,2005.21191,inf,0,13,2327.5,"0.015291241504138024,0.04004848965369483",0.02767,0.778964,inf,22,22
2004360657813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360658,2005.21896,inf,0,14,2327.5,"0.01965876836257352,0.04004848965369483",0.029854,0.724099,inf,22,22
2004377048453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377048,2005.21896,inf,0,13,2327.5,"0.01965876836257352,0.019000220239394475",0.019329,0.769787,inf,22,22
2004393444519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393445,2005.426886,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2004409835504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409836,2005.426886,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2004426228943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426229,2005.781323,inf,0,15,2327.5,"0.04004848965369483,0.015291241504138024,0.01811866851446067",0.024486,1.658241,inf,22,22
2004442626276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442626,2005.781323,3.003282,0,41,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.015810564832564634,0.01632743064003522",0.018995,1.177629,3.545418,22,22
2004459015564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459016,2005.783504,inf,0,11,2327.5,"0.022103467907452143,0.021652952277363968",0.021878,1.51214,inf,22,22
2004475407217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475407,2005.783504,inf,0,12,2327.5,"0.022103467907452143,0.020160547181388162,0.015291241504138024",0.019185,1.51214,inf,22,22
2004491803987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491804,2005.785347,2.996112,0,46,2327.5,"0.03001548912523714,0.022580571782376612,0.015291241504138024,0.01688166919744451,0.015291241504138024,0.01905133517385321,0.01879462573090257,0.016758522882424628",0.019333,0.846351,3.639028,22,22
2004508193860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508194,2005.785347,inf,0,16,2327.5,"0.03001548912523714,0.022580571782376612,0.01811866851446067,0.015291241504138024",0.021501,0.846351,inf,22,22
2004524588975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524589,2005.791623,inf,0,14,2327.5,"0.022103467907452143,0.020160547181388162,0.015291241504138024",0.019185,0.937853,inf,22,22
2004540983501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540984,2005.791623,inf,0,16,2327.5,"0.022103467907452143,0.015291241504138024,0.01811866851446067",0.018504,0.937853,inf,22,22
2004557379645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.55738,2005.802089,inf,0,17,2327.5,"0.02201580091862735,0.034848638237401856,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.020548,0.291862,inf,22,22
2004573777529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573778,2005.802089,3.025307,0,37,2327.5,"0.02201580091862735,0.034848638237401856,0.015291241504138024,0.015291241504138024,0.017957101256727944,0.018464570732823177,0.01775900520448064,0.019500759868720366",0.020141,0.291862,4.23449,22,22
2004590172276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590172,2005.806928,3.011573,0,28,2327.5,"0.04004848965369483,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.015291241504138024,0.018167113005579764,0.017322172210496523,0.0189850638867345",0.020013,0.84268,4.12251,22,22
2004606569045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606569,2005.806928,inf,0,18,2327.5,"0.04004848965369483,0.015291241504138024,0.031105826274460475,0.015291241504138024,0.018939257281266424",0.024135,0.312645,inf,22,22
2004622962216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622962,2005.818109,inf,0,21,2327.5,"0.01720057838710918,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.04004848965369483,0.018464570732823177,0.015810564832564634",0.020434,1.814332,inf,22,22
2004639355169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639355,2005.818109,3.02372,0,36,2327.5,"0.01720057838710918,0.020932715688467187,0.015291241504138024,0.01688166919744451,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.01827129026415217",0.017203,0.846351,3.967517,22,22
2004655751614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655752,2005.843175,3.009301,0,42,2327.5,"0.01792467215251326,0.015291241504138024,0.031105826274460475,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.0373318479156179",0.021003,0.312645,8.10642,22,22
2004672146396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672146,2005.843175,inf,0,19,2327.5,"0.01792467215251326,0.03187252119577516,0.015291241504138024,0.01833920403345678,0.015291241504138024",0.019744,1.780008,inf,22,22
2004688541062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688541,2005.845264,3.000468,0,26,2327.5,"0.01705503846792282,0.015291241504138024,0.015291241504138024,0.01833920403345678,0.019635322951808136,0.017322172210496523,0.015291241504138024,0.015291241504138024",0.01669,0.993407,3.320415,22,22
2004704934204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704934,2005.845264,inf,0,12,2327.5,"0.01705503846792282,0.015291241504138024",0.016173,0.627474,inf,22,22
2004721327757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721328,2005.86275,inf,0,18,2327.5,"0.015291241504138024,0.03187252119577516,0.018580235455075755,0.04004848965369483",0.026448,2.180459,inf,22,22
