Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006606628831_Node0_Node8_Zero,2008.990765,2009.616043,1,Expiry,1486,0,nan
2006688598462_Node0_Node8_Zero,2008.994274,2009.165603,1,RetryLimit,1140,0,nan
2006704991203_Node0_Node8_Zero,2008.994274,2009.165603,1,RetryLimit,1140,0,nan
2006426293291_Node0_Node8_Zero,2008.998467,2009.215239,1,RetryLimit,1329,0,nan
2006573841971_Node0_Node8_Zero,2008.998467,2009.215239,1,RetryLimit,1329,0,nan
2006639408359_Node0_Node8_Zero,2009.006291,2009.806495,1,Expiry,1151,2.7480387e-12,nan
2006754168529_Node0_Node8_Zero,2009.03205,2009.301197,1,RetryLimit,522,0,nan
2006786962319_Node0_Node8_Zero,2009.046109,2009.301197,1,RetryLimit,473,0,nan
2006737779693_Node0_Node8_Zero,2009.048191,2009.267689,1,RetryLimit,473,0,nan
2006770566787_Node0_Node8_Zero,2009.110328,2009.561889,1,RetryLimit,374,0,nan
2006721389259_Node0_Node8_Zero,2009.110328,2009.561889,1,RetryLimit,374,0,nan
2006819745667_Node0_Node8_Zero,2009.177437,2009.427476,1,RetryLimit,192,0,nan
2005426270011_Node0_Node8_Zero,2009.205756,2009.205756,1,Expiry,0,1.5824252364916493e-12,nan
2006114812053_Node0_Node8_Zero,2009.336992,2009.336992,1,Expiry,0,2.0005728714410856e-12,nan
2006082026381_Node0_Node8_Zero,2009.542201,2009.542201,1,Expiry,0,1.666281630065428e-12,nan
2004524588975_Node0_Node8_Zero,2009.871927,2009.871927,1,Expiry,0,2.1588793159124005e-12,nan
2005918088778_Node0_Node8_Zero,2010.106365,2010.106365,1,Expiry,0,1.04925114e-12,nan
2005950875376_Node0_Node8_Zero,2010.106365,2010.106365,1,Expiry,0,1.04925114e-12,nan
2005180370109_Node0_Node8_Zero,2010.112341,2010.112341,1,Expiry,0,1.04925114e-12,nan
2005196767205_Node0_Node8_Zero,2010.112341,2010.112341,1,Expiry,0,1.04925114e-12,nan
2009590254045_Node0_Node8_Zero,2012.585656,2012.597282,1,Expiry,57,0,nan
2009606651370_Node0_Node8_Zero,2012.590542,2012.611465,1,Expiry,53,0,nan
2009655826176_Node0_Node8_Zero,2012.610626,2012.66629,1,Expiry,686,0,nan
2009639435898_Node0_Node8_Zero,2012.613539,2012.671917,1,Expiry,686,0,nan
2009672220551_Node0_Node8_Zero,2012.642078,2012.672956,1,Expiry,684,0,nan
2009688611454_Node0_Node8_Zero,2012.647021,2012.688698,1,Expiry,502,0,nan
2009737788941_Node0_Node8_Zero,2012.661017,2012.76993,1,Expiry,458,0,nan
2009770573062_Node0_Node8_Zero,2012.699101,2012.780695,1,Expiry,601,0,nan
2009754180656_Node0_Node8_Zero,2012.701133,2012.77169,1,Expiry,367,0,nan
2009786965178_Node0_Node8_Zero,2012.705176,2012.793783,1,Expiry,435,0,nan
2009803353742_Node0_Node8_Zero,2012.705176,2012.808853,1,Expiry,435,0,nan
2009819745934_Node0_Node8_Zero,2012.707149,2012.825449,1,Expiry,346,2.7480387e-12,nan
2009852534270_Node0_Node8_Zero,2012.707149,2012.92068,1,Expiry,2050,0,nan
2009721394650_Node0_Node8_Zero,2012.710554,2012.782277,1,Expiry,151,0,nan
2009868925408_Node0_Node8_Zero,2012.715439,2012.923459,1,Expiry,1952,0,nan
2009918102080_Node0_Node8_Zero,2012.731594,2012.923459,1,Expiry,1950,0,nan
2009934498840_Node0_Node8_Zero,2012.731594,2012.937193,1,Expiry,1950,0,nan
2009950889195_Node0_Node8_Zero,2012.85026,2012.951275,1,Expiry,1704,0,nan
2009967284012_Node0_Node8_Zero,2012.85026,2012.969427,1,Expiry,1704,2.62312785e-13,nan
2009885315270_Node0_Node8_Zero,2012.854231,2012.938795,1,Expiry,1527,0,nan
2009901713326_Node0_Node8_Zero,2012.854231,2012.938795,1,Expiry,1527,0,nan
2009836143615_Node0_Node8_Zero,2012.859749,2012.859749,1,Expiry,0,2.7480387e-12,nan
2009983673115_Node0_Node8_Zero,2012.865634,2013.007774,1,Expiry,1162,0,nan
2010000070491_Node0_Node8_Zero,2012.865634,2013.007774,1,Expiry,1162,0,nan
