Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001573725574_Node0_Node8_Zero,2002.323294,2003.636514,1,RetryLimit,2175,0,nan
2001606509326_Node0_Node8_Zero,2002.323294,2003.636514,1,RetryLimit,2175,0,nan
2001688478704_Node0_Node8_Zero,2002.33143,2003.339006,1,RetryLimit,2175,0,nan
2001704875562_Node0_Node8_Zero,2002.333482,2003.339006,1,RetryLimit,2175,0,nan
2001655693762_Node0_Node8_Zero,2002.335509,2003.842802,1,RetryLimit,2175,0,nan
2001672086509_Node0_Node8_Zero,2002.335509,2003.842802,1,RetryLimit,2175,0,nan
2001803238252_Node0_Node8_Zero,2002.339273,2003.067963,1,RetryLimit,2173,0,nan
2001786849353_Node0_Node8_Zero,2002.339273,2003.067963,1,RetryLimit,2173,0,nan
2001852414805_Node0_Node8_Zero,2002.357226,2003.886159,1,RetryLimit,2175,0,nan
2001868813237_Node0_Node8_Zero,2002.357226,2003.886159,1,RetryLimit,2175,0,nan
2001754058591_Node0_Node8_Zero,2002.365289,2004.142656,1,RetryLimit,2175,0,nan
2001770454013_Node0_Node8_Zero,2002.365289,2004.142656,1,RetryLimit,2175,0,nan
2001917984921_Node0_Node8_Zero,2002.444549,2003.582623,1,RetryLimit,2175,0,nan
2002016352000_Node0_Node8_Zero,2002.683214,2003.582623,1,RetryLimit,1964,0,nan
2002032749706_Node0_Node8_Zero,2002.683214,2003.163874,1,RetryLimit,1964,0,nan
2002131120512_Node0_Node8_Zero,2002.764076,2003.200975,1,RetryLimit,1657,0,nan
2001721264043_Node0_Node8_Zero,2002.771671,2004.575203,1,RetryLimit,4124,0,nan
2001737661730_Node0_Node8_Zero,2002.771671,2004.575203,1,RetryLimit,4124,0,nan
2002163909641_Node0_Node8_Zero,2002.778435,2004.532066,1,RetryLimit,3814,0,nan
2002065543037_Node0_Node8_Zero,2002.798765,2004.532066,1,RetryLimit,3030,0,nan
2002114730533_Node0_Node8_Zero,2002.803576,2004.484821,1,RetryLimit,2853,0,nan
2002213102124_Node0_Node8_Zero,2002.873244,2004.484821,1,RetryLimit,2572,0,nan
2002229496947_Node0_Node8_Zero,2002.873244,2004.418442,1,RetryLimit,2572,0,nan
2002049144914_Node0_Node8_Zero,2002.881381,2004.418442,1,RetryLimit,2572,0,nan
2001590114039_Node0_Node8_Zero,2002.894272,2004.434538,1,RetryLimit,2572,0,nan
2001557329198_Node0_Node8_Zero,2002.894272,2004.434538,1,RetryLimit,2572,0,nan
2002081934729_Node0_Node8_Zero,2002.972964,2004.616789,1,RetryLimit,2572,0,nan
2002098332561_Node0_Node8_Zero,2002.972964,2004.616789,1,RetryLimit,2572,0,nan
2002147518411_Node0_Node8_Zero,2003.895156,2004.526591,1,RetryLimit,2570,0,nan
2001950766634_Node0_Node8_Zero,2004.207636,2004.526591,1,RetryLimit,1329,0,nan
2001967160584_Node0_Node8_Zero,2004.226303,2004.553153,1,RetryLimit,972,0,nan
2002245894672_Node0_Node8_Zero,2004.631909,2005.030048,1,RetryLimit,7160,0,nan
2002262291299_Node0_Node8_Zero,2004.631909,2005.030048,1,RetryLimit,7160,0,nan
2002278686348_Node0_Node8_Zero,2004.637673,2005.000164,1,RetryLimit,6981,0,nan
2002295075160_Node0_Node8_Zero,2004.637673,2005.000164,1,RetryLimit,6981,0,nan
2002311463646_Node0_Node8_Zero,2004.643024,2005.337256,1,Expiry,12057,1.2071181605812196e-12,nan
2002360643655_Node0_Node8_Zero,2004.645289,2005.364345,1,Expiry,12241,0,nan
2002327858396_Node0_Node8_Zero,2004.666803,2005.288704,1,RetryLimit,11658,0,nan
2002377039895_Node0_Node8_Zero,2004.668901,2005.288704,1,RetryLimit,11570,0,nan
2002393429692_Node0_Node8_Zero,2004.668901,2006.760805,1,Expiry,20982,1.04925114e-12,nan
2002180306511_Node0_Node8_Zero,2004.686733,2005.22694,1,Expiry,9952,0,nan
2002196704015_Node0_Node8_Zero,2004.686733,2005.241555,1,Expiry,10346,0,nan
2002442608420_Node0_Node8_Zero,2004.688993,2006.834009,1,Expiry,20393,1.04925114e-12,nan
2002459006859_Node0_Node8_Zero,2004.688993,2005.979887,1,Expiry,13207,0,nan
2002491795069_Node0_Node8_Zero,2004.694973,2005.979887,1,Expiry,13027,0,nan
2002475403604_Node0_Node8_Zero,2004.694973,2005.68141,1,Expiry,13027,0,nan
2002409819867_Node0_Node8_Zero,2004.698869,2005.464172,1,Expiry,11863,0,nan
2002426212077_Node0_Node8_Zero,2004.698869,2005.482723,1,Expiry,11863,0,nan
2001819634550_Node0_Node8_Zero,2004.701014,2004.918033,1,Expiry,5283,1.1192731490357438e-12,nan
2002508189575_Node0_Node8_Zero,2004.701014,2005.518507,1,Expiry,11877,1.311563925e-12,nan
2002606550930_Node0_Node8_Zero,2004.705154,2005.620714,1,Expiry,12750,3.0199344115717054e-13,nan
2002540978580_Node0_Node8_Zero,2004.711847,2005.620714,1,Expiry,12460,3.0199344115717054e-13,nan
2002557368661_Node0_Node8_Zero,2004.711847,2005.623366,1,Expiry,12460,1.7618128806338631e-12,nan
2002622939682_Node0_Node8_Zero,2004.714074,2005.623366,1,Expiry,12372,1.7618128806338631e-12,nan
2002639336786_Node0_Node8_Zero,2004.718429,2005.88588,1,Expiry,12171,0,nan
2002655726333_Node0_Node8_Zero,2004.718429,2005.88588,1,Expiry,12171,0,nan
2002524584897_Node0_Node8_Zero,2004.723374,2005.736325,1,Expiry,11947,0,nan
2002590153618_Node0_Node8_Zero,2004.723374,2005.736325,1,Expiry,11947,0,nan
2002672114915_Node0_Node8_Zero,2004.728142,2009.650575,1,Expiry,37622,2.7480387e-12,nan
2002688504549_Node0_Node8_Zero,2004.728142,2009.650575,1,Expiry,37622,2.7480387e-12,nan
2002721291444_Node0_Node8_Zero,2004.730213,2006.617795,1,Expiry,18908,1.2489733405455176e-12,nan
2002704899758_Node0_Node8_Zero,2004.730213,2006.617795,1,Expiry,18908,1.2489733405455176e-12,nan
2002803251878_Node0_Node8_Zero,2004.736334,2005.827662,1,Expiry,11454,0,nan
2002786862212_Node0_Node8_Zero,2004.738429,2005.827662,1,Expiry,11365,0,nan
2002573757175_Node0_Node8_Zero,2004.738429,2005.745507,1,Expiry,11365,0,nan
2002819647590_Node0_Node8_Zero,2004.742454,2005.836072,1,Expiry,11187,0,nan
2002918001518_Node0_Node8_Zero,2004.751497,2009.84772,1,Expiry,36590,0,nan
2002934392058_Node0_Node8_Zero,2004.755737,2009.84772,1,Expiry,36398,0,nan
2002950786981_Node0_Node8_Zero,2004.757929,2005.938914,1,RetryLimit,10498,0,nan
2002967182535_Node0_Node8_Zero,2004.757929,2005.938914,1,RetryLimit,10498,0,nan
2002983580323_Node0_Node8_Zero,2004.761636,2009.807187,1,Expiry,36132,0,nan
2003032762902_Node0_Node8_Zero,2004.761636,2009.807187,1,Expiry,36132,0,nan
2003049156602_Node0_Node8_Zero,2004.763629,2006.679013,1,Expiry,17418,0,nan
2003081938790_Node0_Node8_Zero,2004.765588,2006.679013,1,Expiry,17330,0,nan
2003131116335_Node0_Node8_Zero,2004.765588,2010.051171,1,Expiry,35955,0,nan
2003147514504_Node0_Node8_Zero,2004.772666,2010.051171,1,Expiry,35645,0,nan
2003114725944_Node0_Node8_Zero,2004.772666,2006.361351,1,Expiry,17020,0,nan
2003065547440_Node0_Node8_Zero,2004.774849,2006.361351,1,Expiry,16931,0,nan
2002901608348_Node0_Node8_Zero,2004.779531,2005.909208,1,Expiry,9567,0,nan
2003180308993_Node0_Node8_Zero,2004.798987,2009.465039,1,Expiry,34630,0,nan
2003163912551_Node0_Node8_Zero,2004.878065,2005.861914,1,RetryLimit,7564,0,nan
2003196707187_Node0_Node8_Zero,2004.880107,2005.861914,1,RetryLimit,7564,0,nan
2003213103234_Node0_Node8_Zero,2004.880107,2006.367644,1,Expiry,14750,0,nan
2003229493711_Node0_Node8_Zero,2004.882229,2006.367644,1,Expiry,14750,0,nan
2003245884721_Node0_Node8_Zero,2004.882229,2006.455938,1,Expiry,14750,0,nan
2003262282606_Node0_Node8_Zero,2004.884108,2006.455938,1,Expiry,14750,0,nan
2003278676847_Node0_Node8_Zero,2004.884108,2006.404602,1,Expiry,14750,0,nan
2003295073632_Node0_Node8_Zero,2004.890234,2006.404602,1,Expiry,14750,0,nan
2003311470395_Node0_Node8_Zero,2004.890234,2006.427973,1,Expiry,14750,0,nan
2003344256465_Node0_Node8_Zero,2004.893846,2006.427973,1,Expiry,14750,0,nan
2003377045253_Node0_Node8_Zero,2004.896592,2006.467006,1,Expiry,14750,0,nan
2003327859925_Node0_Node8_Zero,2004.898613,2006.467006,1,Expiry,14750,0,nan
2003360648182_Node0_Node8_Zero,2004.926219,2006.778877,1,Expiry,14750,0,nan
2003393442212_Node0_Node8_Zero,2004.929417,2006.778877,1,Expiry,14750,0,nan
2003409832166_Node0_Node8_Zero,2004.929417,2006.439997,1,Expiry,14750,2.62312785e-13,nan
2002999978319_Node0_Node8_Zero,2004.931589,2006.065574,1,Expiry,8963,0,nan
2003016370189_Node0_Node8_Zero,2004.931589,2006.065574,1,Expiry,8963,0,nan
2003426230305_Node0_Node8_Zero,2004.934033,2006.439997,1,Expiry,14750,2.62312785e-13,nan
2003442626853_Node0_Node8_Zero,2004.934033,2006.785373,1,Expiry,14750,0,nan
2003098330591_Node0_Node8_Zero,2004.936156,2006.149467,1,Expiry,11316,0,nan
2003459015478_Node0_Node8_Zero,2004.936156,2009.391212,1,Expiry,33375,2.7692028e-13,nan
2003491804740_Node0_Node8_Zero,2004.940071,2009.391212,1,Expiry,33375,2.7692028e-13,nan
2003508197137_Node0_Node8_Zero,2004.942148,2006.350836,1,RetryLimit,14750,0,nan
2002770465113_Node0_Node8_Zero,2004.942148,2005.901639,1,Expiry,7564,1.4766708168876035e-12,nan
2002737681402_Node0_Node8_Zero,2004.946274,2005.737705,1,Expiry,7564,1.2972552409823158e-12,nan
2001934374818_Node0_Node8_Zero,2004.946274,2004.946274,1,Expiry,0,1.04925114e-12,nan
2003475407055_Node0_Node8_Zero,2004.966035,2006.350836,1,RetryLimit,14750,0,nan
2003524594609_Node0_Node8_Zero,2005.05434,2006.563769,1,Expiry,14423,0,nan
2003639356005_Node0_Node8_Zero,2005.084833,2006.563769,1,RetryLimit,13473,0,nan
2003688530836_Node0_Node8_Zero,2005.110027,2006.548685,1,RetryLimit,12957,0,nan
2003704923258_Node0_Node8_Zero,2005.110027,2006.548685,1,RetryLimit,12957,0,nan
2003655748451_Node0_Node8_Zero,2005.114118,2009.516977,1,Expiry,31492,0,nan
2003721313200_Node0_Node8_Zero,2005.124488,2009.516977,1,Expiry,31134,0,nan
2003737706145_Node0_Node8_Zero,2005.124488,2006.629177,1,RetryLimit,12509,0,nan
2003770495395_Node0_Node8_Zero,2005.138132,2006.629177,1,RetryLimit,12079,0,nan
2002754070663_Node0_Node8_Zero,2005.3496,2005.901639,1,Expiry,2135,1.4766708168876035e-12,nan
2003836071817_Node0_Node8_Zero,2006.032109,2007.401878,1,Expiry,7000,0,nan
2003852462203_Node0_Node8_Zero,2006.032109,2007.401878,1,Expiry,7000,0,nan
2003557382678_Node0_Node8_Zero,2006.042413,2007.407977,1,Expiry,6681,1.1583827673984565e-12,nan
2003540988993_Node0_Node8_Zero,2006.042413,2007.407977,1,Expiry,6681,1.1583827673984565e-12,nan
2003901642334_Node0_Node8_Zero,2006.044374,2007.40388,1,Expiry,6590,0,nan
2003918033867_Node0_Node8_Zero,2006.044374,2007.40388,1,Expiry,6590,0,nan
2003934428941_Node0_Node8_Zero,2006.046254,2007.04918,1,Expiry,6501,2.0114518455348485e-12,nan
2003950818844_Node0_Node8_Zero,2006.046254,2007.04918,1,Expiry,6501,2.0114518455348485e-12,nan
2003868853007_Node0_Node8_Zero,2006.050036,2006.885246,1,Expiry,6323,0,nan
2003885246065_Node0_Node8_Zero,2006.050036,2007.04918,1,Expiry,6323,2.0114518455348485e-12,nan
2004065578311_Node0_Node8_Zero,2006.058202,2007.213115,1,Expiry,5968,1.31467455e-13,nan
2004081970086_Node0_Node8_Zero,2006.058202,2007.213115,1,Expiry,5968,1.31467455e-13,nan
2004032792877_Node0_Node8_Zero,2006.060308,2007.04918,1,Expiry,5879,2.0114518455348485e-12,nan
2004049185683_Node0_Node8_Zero,2006.060308,2007.213115,1,Expiry,5879,1.31467455e-13,nan
2004098362083_Node0_Node8_Zero,2006.070637,2007.213115,1,Expiry,5695,1.31467455e-13,nan
2004114755642_Node0_Node8_Zero,2006.070637,2007.213115,1,Expiry,5695,1.31467455e-13,nan
2004147540207_Node0_Node8_Zero,2006.076534,2007.213115,1,Expiry,5517,1.31467455e-13,nan
2004000008060_Node0_Node8_Zero,2006.076534,2007.04918,1,Expiry,5517,2.0114518455348485e-12,nan
2004163931584_Node0_Node8_Zero,2006.089535,2007.213115,1,Expiry,5173,1.31467455e-13,nan
2004180323750_Node0_Node8_Zero,2006.089535,2007.213115,1,Expiry,5173,1.31467455e-13,nan
2003803286475_Node0_Node8_Zero,2006.126536,2006.885246,1,Expiry,3978,0,nan
2003819675822_Node0_Node8_Zero,2006.126536,2006.885246,1,Expiry,3978,0,nan
2004278698295_Node0_Node8_Zero,2006.152517,2007.377049,1,Expiry,3344,1.31467455e-13,nan
2004327869507_Node0_Node8_Zero,2006.155928,2007.377049,1,Expiry,3181,1.31467455e-13,nan
2004344267070_Node0_Node8_Zero,2006.160042,2007.377049,1,Expiry,3003,1.31467455e-13,nan
2004360657813_Node0_Node8_Zero,2006.160042,2007.377049,1,Expiry,3003,1.31467455e-13,nan
2003967215341_Node0_Node8_Zero,2006.200394,2007.04918,1,Expiry,2315,2.0114518455348485e-12,nan
2004016402055_Node0_Node8_Zero,2006.200394,2007.04918,1,Expiry,2315,2.0114518455348485e-12,nan
2004213118943_Node0_Node8_Zero,2006.202254,2007.377049,1,Expiry,2226,1.31467455e-13,nan
2003606568582_Node0_Node8_Zero,2006.202254,2006.721311,1,Expiry,2226,2.7480387e-12,nan
2004442626276_Node0_Node8_Zero,2006.210538,2007.445482,1,Expiry,2554,0,nan
2004491803987_Node0_Node8_Zero,2006.218548,2009.866681,1,Expiry,20226,1.04925114e-12,nan
2004508193860_Node0_Node8_Zero,2006.24418,2008.130557,1,Expiry,7983,0,nan
2003786892485_Node0_Node8_Zero,2006.287423,2006.885246,1,Expiry,4,0,nan
2004426228943_Node0_Node8_Zero,2006.325093,2007.43102,1,Expiry,410,0,nan
2004131151151_Node0_Node8_Zero,2006.353377,2007.213115,1,Expiry,0,1.31467455e-13,nan
2004262303355_Node0_Node8_Zero,2006.353377,2007.377049,1,Expiry,0,1.31467455e-13,nan
2004311476984_Node0_Node8_Zero,2006.492593,2007.377049,1,Expiry,0,1.31467455e-13,nan
2004377048453_Node0_Node8_Zero,2006.539079,2007.377049,1,Expiry,0,1.31467455e-13,nan
2004196721684_Node0_Node8_Zero,2006.539079,2007.213115,1,Expiry,0,1.31467455e-13,nan
2004557379645_Node0_Node8_Zero,2006.684131,2008.138597,1,Expiry,6932,0,nan
2004573777529_Node0_Node8_Zero,2006.684131,2008.138597,1,Expiry,6932,0,nan
2004524588975_Node0_Node8_Zero,2006.686368,2009.871722,1,Expiry,18625,0,nan
2004475407217_Node0_Node8_Zero,2006.686368,2007.487462,1,Expiry,969,1.095248449595409e-12,nan
2004622962216_Node0_Node8_Zero,2006.692654,2008.210162,1,Expiry,6932,1.5190536568249515e-12,nan
2004639355169_Node0_Node8_Zero,2006.692654,2008.210162,1,Expiry,6932,1.5190536568249515e-12,nan
2004540983501_Node0_Node8_Zero,2006.697556,2007.696737,1,Expiry,2337,3.1874622777692855e-12,nan
2004590172276_Node0_Node8_Zero,2006.697556,2007.696737,1,Expiry,2337,3.1874622777692855e-12,nan
2004606569045_Node0_Node8_Zero,2006.699469,2007.817075,1,Expiry,4655,0,nan
2004655751614_Node0_Node8_Zero,2006.699469,2007.817075,1,Expiry,4655,0,nan
2004688541062_Node0_Node8_Zero,2006.703731,2007.818896,1,Expiry,4655,0,nan
2004672146396_Node0_Node8_Zero,2006.705688,2007.818896,1,Expiry,4655,0,nan
2004721327757_Node0_Node8_Zero,2006.705688,2008.083829,1,Expiry,6932,1.3660006316253609e-12,nan
2004770513273_Node0_Node8_Zero,2006.720387,2008.083829,1,Expiry,6932,1.3660006316253609e-12,nan
2004819699202_Node0_Node8_Zero,2006.720387,2008.019531,1,Expiry,6932,0,nan
2004836096223_Node0_Node8_Zero,2006.724256,2008.019531,1,Expiry,6932,0,nan
2004786907196_Node0_Node8_Zero,2006.724256,2008.044025,1,Expiry,6932,1.0627883996541141e-12,nan
2004754119637_Node0_Node8_Zero,2006.737989,2008.044025,1,Expiry,6932,1.0627883996541141e-12,nan
2004901681337_Node0_Node8_Zero,2006.800268,2007.999046,1,Expiry,6932,0,nan
2004868891802_Node0_Node8_Zero,2006.800268,2007.999046,1,Expiry,6932,0,nan
2004950868120_Node0_Node8_Zero,2006.802193,2009.905036,1,Expiry,18625,0,nan
2004967260207_Node0_Node8_Zero,2006.802193,2009.905036,1,Expiry,18625,0,nan
2004983653423_Node0_Node8_Zero,2006.808969,2008.192765,1,Expiry,6932,0,nan
2005016444704_Node0_Node8_Zero,2006.808969,2008.192765,1,Expiry,6932,0,nan
2005065620638_Node0_Node8_Zero,2006.836542,2008.897164,1,Expiry,16766,0,nan
2005098405522_Node0_Node8_Zero,2006.836542,2008.897164,1,Expiry,16766,0,nan
2005032833436_Node0_Node8_Zero,2006.840536,2008.166192,1,Expiry,6932,0,nan
2005114801073_Node0_Node8_Zero,2006.855074,2008.166192,1,Expiry,6932,0,nan
2005131194807_Node0_Node8_Zero,2006.855074,2009.276047,1,Expiry,18625,0,nan
2005229556072_Node0_Node8_Zero,2006.85953,2009.276047,1,Expiry,18625,0,nan
2005147591371_Node0_Node8_Zero,2006.861513,2009.28055,1,Expiry,18625,0,nan
2005163981236_Node0_Node8_Zero,2006.861513,2009.28055,1,Expiry,18625,0,nan
2005082011812_Node0_Node8_Zero,2006.865348,2008.145138,1,Expiry,6932,0,nan
2005311513013_Node0_Node8_Zero,2006.881246,2009.373472,1,Expiry,18625,0,nan
2005213164567_Node0_Node8_Zero,2006.885108,2010.151859,1,Expiry,18625,0,nan
2005327908617_Node0_Node8_Zero,2006.887148,2010.151859,1,Expiry,18625,0,nan
2005278733483_Node0_Node8_Zero,2006.887148,2008.154163,1,RetryLimit,6932,2.62312785e-13,nan
2005000047351_Node0_Node8_Zero,2006.895189,2008.078823,1,Expiry,6932,0,nan
2005393479550_Node0_Node8_Zero,2006.895189,2008.158011,1,RetryLimit,6932,0,nan
2005295123889_Node0_Node8_Zero,2006.899488,2008.158011,1,RetryLimit,6932,0,nan
2005344297809_Node0_Node8_Zero,2006.899488,2008.84484,1,Expiry,16766,0,nan
2005409873033_Node0_Node8_Zero,2006.901474,2008.84484,1,Expiry,16766,0,nan
2005426270011_Node0_Node8_Zero,2006.901474,2009.20527,1,Expiry,18625,0,nan
2005442659979_Node0_Node8_Zero,2006.904052,2009.20527,1,Expiry,18625,0,nan
2005459055054_Node0_Node8_Zero,2006.904052,2008.788259,1,Expiry,16766,0,nan
