Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360657406_Node0_Node8_Zero,2000.407512,2008.523006,1,Expiry,292,0,nan
2000368850813_Node0_Node8_Zero,2000.407512,2000.893882,1,RetryLimit,292,0,nan
2000377052323_Node0_Node8_Zero,2000.407512,2000.893882,1,RetryLimit,292,0,nan
2000385244413_Node0_Node8_Zero,2000.412622,2103.495363,1,Expiry,226,0,nan
2000393438285_Node0_Node8_Zero,2000.423866,2103.495363,1,Expiry,138,0,nan
2000401635474_Node0_Node8_Zero,2000.423866,2100.099438,1,Expiry,138,0,nan
2000409829172_Node0_Node8_Zero,2000.423866,2100.099438,1,Expiry,138,0,nan
2000418022273_Node0_Node8_Zero,2000.436046,2000.857038,1,RetryLimit,106,0,nan
2000426219281_Node0_Node8_Zero,2000.437884,2000.857038,1,RetryLimit,74,0,nan
2000434413885_Node0_Node8_Zero,2000.443264,2100.070144,1,Expiry,41,0,nan
2000442612879_Node0_Node8_Zero,2000.448973,2100.070144,1,Expiry,9,0,nan
2000459007685_Node0_Node8_Zero,2000.595879,2100.117595,1,Expiry,0,0,nan
2000467207307_Node0_Node8_Zero,2000.595879,2100.117595,1,Expiry,0,0,nan
2000475405059_Node0_Node8_Zero,2000.595879,2100.118917,1,Expiry,0,0,nan
2000483597422_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000491796455_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000499996856_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000508193490_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000516390120_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000524582346_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000532783292_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000540983013_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000549175166_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000557372071_Node0_Node8_Zero,2000.618223,2003.606557,1,Expiry,0,0,nan
2000565570287_Node0_Node8_Zero,2000.618223,2003.606557,1,Expiry,0,0,nan
2000573770440_Node0_Node8_Zero,2000.626539,2003.606557,1,Expiry,0,0,nan
2000581967814_Node0_Node8_Zero,2000.632607,2003.606557,1,Expiry,0,0,nan
2000590164519_Node0_Node8_Zero,2000.643916,2003.606557,1,Expiry,0,0,nan
2000598365635_Node0_Node8_Zero,2000.643916,2003.606557,1,Expiry,0,0,nan
2000606561441_Node0_Node8_Zero,2000.654946,2003.688525,1,Expiry,0,0,nan
2000614758117_Node0_Node8_Zero,2000.659206,2003.688525,1,Expiry,0,0,nan
2000622959106_Node0_Node8_Zero,2000.659206,2003.688525,1,Expiry,0,0,nan
2000631159554_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000639359036_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000647556298_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000655753186_Node0_Node8_Zero,2000.68188,2003.688525,1,Expiry,0,0,nan
2000663953522_Node0_Node8_Zero,2000.68188,2003.688525,1,Expiry,0,0,nan
2000672150052_Node0_Node8_Zero,2000.690498,2003.688525,1,Expiry,0,0,nan
2000680344049_Node0_Node8_Zero,2000.692381,2003.688525,1,Expiry,0,0,nan
2000688536087_Node0_Node8_Zero,2000.701515,2003.770492,1,Expiry,0,0,nan
2000696735453_Node0_Node8_Zero,2000.708449,2003.770492,1,Expiry,0,0,nan
2000704932372_Node0_Node8_Zero,2000.716839,2003.770492,1,Expiry,0,0,nan
2000713124657_Node0_Node8_Zero,2000.726853,2003.770492,1,Expiry,0,0,nan
2000721320722_Node0_Node8_Zero,2000.731467,2003.770492,1,Expiry,0,0,nan
2000729514701_Node0_Node8_Zero,2000.738664,2003.770492,1,Expiry,0,0,nan
2000737706698_Node0_Node8_Zero,2000.744267,2003.770492,1,Expiry,0,0,nan
2000745898528_Node0_Node8_Zero,2000.753447,2003.770492,1,Expiry,0,0,nan
2000754099449_Node0_Node8_Zero,2000.762814,2003.770492,1,Expiry,0,0,nan
2000762292011_Node0_Node8_Zero,2000.770803,2003.770492,1,Expiry,0,0,nan
2000770490425_Node0_Node8_Zero,2000.777938,2003.770492,1,Expiry,0,0,nan
2000778687446_Node0_Node8_Zero,2000.786897,2003.852459,1,Expiry,0,0,nan
2000786885195_Node0_Node8_Zero,2000.799506,2003.852459,1,Expiry,0,0,nan
2000795077962_Node0_Node8_Zero,2000.804288,2003.852459,1,Expiry,0,0,nan
2000803275886_Node0_Node8_Zero,2000.809196,2003.852459,1,Expiry,0,0,nan
2000811475131_Node0_Node8_Zero,2000.818983,2003.852459,1,Expiry,0,0,nan
2000819668023_Node0_Node8_Zero,2000.825588,2003.852459,1,Expiry,0,0,nan
2000827862453_Node0_Node8_Zero,2000.836877,2003.852459,1,Expiry,0,0,nan
2000836057059_Node0_Node8_Zero,2000.842317,2003.852459,1,Expiry,0,0,nan
2000844250455_Node0_Node8_Zero,2000.853066,2003.852459,1,Expiry,0,0,nan
2000852443986_Node0_Node8_Zero,2000.860392,2003.852459,1,Expiry,0,0,nan
2000860637240_Node0_Node8_Zero,2000.866778,2003.934426,1,Expiry,0,0,nan
2000868829871_Node0_Node8_Zero,2000.876741,2003.934426,1,Expiry,0,0,nan
2000877029022_Node0_Node8_Zero,2000.885139,2003.934426,1,Expiry,0,0,nan
2000885228803_Node0_Node8_Zero,2000.891469,2003.934426,1,Expiry,0,0,nan
2000893425822_Node0_Node8_Zero,2000.899926,2003.934426,1,Expiry,0,0,nan
2000901623962_Node0_Node8_Zero,2000.907604,2003.934426,1,Expiry,0,0,nan
2000909818536_Node0_Node8_Zero,2000.917061,2003.934426,1,Expiry,0,0,nan
2000918014021_Node0_Node8_Zero,2000.926929,2003.934426,1,Expiry,0,0,nan
2000926206963_Node0_Node8_Zero,2000.932667,2003.934426,1,Expiry,0,0,nan
2000934407178_Node0_Node8_Zero,2000.940968,2003.934426,1,Expiry,0,0,nan
2000942607536_Node0_Node8_Zero,2000.948488,2004.016393,1,Expiry,0,0,nan
2000950800175_Node0_Node8_Zero,2000.956721,2004.016393,1,Expiry,0,0,nan
2000958998948_Node0_Node8_Zero,2000.965279,2004.016393,1,Expiry,0,0,nan
2000967197555_Node0_Node8_Zero,2000.973558,2004.016393,1,Expiry,0,0,nan
2000975395835_Node0_Node8_Zero,2000.981516,2004.016393,1,Expiry,0,0,nan
2000983590925_Node0_Node8_Zero,2000.990599,2004.016393,1,Expiry,0,0,nan
2000991789599_Node0_Node8_Zero,2000.99855,2004.016393,1,Expiry,0,0,nan
2000999987663_Node0_Node8_Zero,2001.006428,2004.016393,1,Expiry,0,0,nan
2001008184385_Node0_Node8_Zero,2001.017979,2004.016393,1,Expiry,0,0,nan
2001016383743_Node0_Node8_Zero,2001.022704,2004.016393,1,Expiry,0,0,nan
2001024577656_Node0_Node8_Zero,2001.030818,2004.098361,1,Expiry,0,0,nan
2001032773524_Node0_Node8_Zero,2001.039334,2004.098361,1,Expiry,0,0,nan
2001040965388_Node0_Node8_Zero,2001.047966,2004.098361,1,Expiry,0,0,nan
2001049163046_Node0_Node8_Zero,2001.055463,2004.098361,1,Expiry,0,0,nan
2001057362948_Node0_Node8_Zero,2001.063583,2004.098361,1,Expiry,0,0,nan
2001065556148_Node0_Node8_Zero,2001.071996,2004.098361,1,Expiry,0,0,nan
2001073755525_Node0_Node8_Zero,2001.079716,2004.098361,1,Expiry,0,0,nan
2001081954308_Node0_Node8_Zero,2001.088195,2004.098361,1,Expiry,0,0,nan
2001090152094_Node0_Node8_Zero,2001.096932,2004.098361,1,Expiry,0,0,nan
2001098352007_Node0_Node8_Zero,2001.104872,2004.098361,1,Expiry,0,0,nan
2001106544638_Node0_Node8_Zero,2001.112865,2004.180328,1,Expiry,0,0,nan
2001114737197_Node0_Node8_Zero,2001.121158,2004.180328,1,Expiry,0,0,nan
2001122938192_Node0_Node8_Zero,2001.128939,2004.180328,1,Expiry,0,0,nan
2001131134237_Node0_Node8_Zero,2001.137315,2004.180328,1,Expiry,0,0,nan
2001139334592_Node0_Node8_Zero,2001.145935,2004.180328,1,Expiry,0,0,nan
2001147533949_Node0_Node8_Zero,2001.153654,2004.180328,1,Expiry,0,0,nan
2001155730947_Node0_Node8_Zero,2001.161831,2004.180328,1,Expiry,0,0,nan
2001163923222_Node0_Node8_Zero,2001.170444,2004.180328,1,Expiry,0,0,nan
2001172115159_Node0_Node8_Zero,2001.178396,2004.180328,1,Expiry,0,0,nan
2001180313722_Node0_Node8_Zero,2001.186474,2004.180328,1,Expiry,0,0,nan
2001188509659_Node0_Node8_Zero,2001.19451,2004.262295,1,Expiry,0,0,nan
2001196701405_Node0_Node8_Zero,2001.203102,2004.262295,1,Expiry,0,0,nan
2001204899075_Node0_Node8_Zero,2001.211019,2004.262295,1,Expiry,0,0,nan
2001213094945_Node0_Node8_Zero,2001.219335,2004.262295,1,Expiry,0,0,nan
2001221288108_Node0_Node8_Zero,2001.227988,2004.262295,1,Expiry,0,0,nan
2001229489236_Node0_Node8_Zero,2001.23543,2004.262295,1,Expiry,0,0,nan
2001237690728_Node0_Node8_Zero,2001.243931,2004.262295,1,Expiry,0,0,nan
2001245886482_Node0_Node8_Zero,2001.251687,2004.262295,1,Expiry,0,0,nan
2001254081136_Node0_Node8_Zero,2001.260421,2004.262295,1,Expiry,0,0,nan
2001262275925_Node0_Node8_Zero,2001.268616,2004.262295,1,Expiry,0,0,nan
2001270471382_Node0_Node8_Zero,2001.276752,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001278664154_Node0_Node8_Zero,2001.284984,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001286857131_Node0_Node8_Zero,2001.292877,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001295053250_Node0_Node8_Zero,2001.301054,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001303250092_Node0_Node8_Zero,2001.30971,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001311447682_Node0_Node8_Zero,2001.317668,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001319640295_Node0_Node8_Zero,2001.326461,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001327833958_Node0_Node8_Zero,2001.334334,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001336028274_Node0_Node8_Zero,2001.342329,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001344221562_Node0_Node8_Zero,2001.350522,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001352415604_Node0_Node8_Zero,2001.357996,2004.42623,1,Expiry,0,0,nan
2001360615113_Node0_Node8_Zero,2001.366995,2004.42623,1,Expiry,0,0,nan
2001368811250_Node0_Node8_Zero,2001.374772,2004.42623,1,Expiry,0,0,nan
2001377011125_Node0_Node8_Zero,2001.383151,2004.42623,1,Expiry,0,0,nan
2001385206698_Node0_Node8_Zero,2001.391447,2004.42623,1,Expiry,0,0,nan
2001393401326_Node0_Node8_Zero,2001.400442,2004.42623,1,Expiry,0,0,nan
2001401599092_Node0_Node8_Zero,2001.407539,2004.42623,1,Expiry,0,0,nan
2001409798756_Node0_Node8_Zero,2001.416439,2004.42623,1,Expiry,0,0,nan
2001417997627_Node0_Node8_Zero,2001.423858,2004.42623,1,Expiry,0,0,nan
2001426194313_Node0_Node8_Zero,2001.432235,2004.42623,1,Expiry,0,0,nan
2001434391523_Node0_Node8_Zero,2001.441072,2004.508197,1,Expiry,0,0,nan
2001442589726_Node0_Node8_Zero,2001.44917,2004.508197,1,Expiry,0,0,nan
2001450784240_Node0_Node8_Zero,2001.457165,2004.508197,1,Expiry,0,0,nan
2001458978703_Node0_Node8_Zero,2001.465659,2004.508197,1,Expiry,0,0,nan
2001467175494_Node0_Node8_Zero,2001.473696,2004.508197,1,Expiry,0,0,nan
2001475370676_Node0_Node8_Zero,2001.481911,2004.508197,1,Expiry,0,0,nan
2001483564768_Node0_Node8_Zero,2001.489345,2004.508197,1,Expiry,0,0,nan
2001491756569_Node0_Node8_Zero,2001.497657,2004.508197,1,Expiry,0,0,nan
2001499950309_Node0_Node8_Zero,2001.506411,2004.508197,1,Expiry,0,0,nan
2001508145053_Node0_Node8_Zero,2001.514725,2004.508197,1,Expiry,0,0,nan
2001516338441_Node0_Node8_Zero,2001.522979,2004.590164,1,Expiry,0,0,nan
2001524535686_Node0_Node8_Zero,2001.530916,2004.590164,1,Expiry,0,0,nan
2001532731514_Node0_Node8_Zero,2001.538872,2004.590164,1,Expiry,0,0,nan
2001540931409_Node0_Node8_Zero,2001.547352,2004.590164,1,Expiry,0,0,nan
2001549125834_Node0_Node8_Zero,2001.555286,2004.590164,1,Expiry,0,0,nan
2001557321405_Node0_Node8_Zero,2001.563522,2004.590164,1,Expiry,0,0,nan
2001565517965_Node0_Node8_Zero,2001.571778,2004.590164,1,Expiry,0,0,nan
2001573710169_Node0_Node8_Zero,2001.580131,2004.590164,1,Expiry,0,0,nan
2001581902376_Node0_Node8_Zero,2001.588203,2004.590164,1,Expiry,0,0,nan
2001590095807_Node0_Node8_Zero,2001.596056,2004.590164,1,Expiry,0,0,nan
2001598288948_Node0_Node8_Zero,2001.604669,2004.672131,1,Expiry,0,0,nan
2001606489438_Node0_Node8_Zero,2001.61263,2004.672131,1,Expiry,0,0,nan
2001614682375_Node0_Node8_Zero,2001.620683,2004.672131,1,Expiry,0,0,nan
2001622882939_Node0_Node8_Zero,2001.629283,2004.672131,1,Expiry,0,0,nan
2001631077423_Node0_Node8_Zero,2001.637058,2004.672131,1,Expiry,0,0,nan
2001639272009_Node0_Node8_Zero,2001.645492,2004.672131,1,Expiry,0,0,nan
2001647471116_Node0_Node8_Zero,2001.653591,2004.672131,1,Expiry,0,0,nan
2001655666117_Node0_Node8_Zero,2001.662226,2004.672131,1,Expiry,0,0,nan
2001663860796_Node0_Node8_Zero,2001.669961,2004.672131,1,Expiry,0,0,nan
2001672054404_Node0_Node8_Zero,2001.678555,2004.672131,1,Expiry,0,0,nan
2001680253505_Node0_Node8_Zero,2001.686754,2004.754098,1,Expiry,0,0,nan
2001688448306_Node0_Node8_Zero,2001.694589,2004.754098,1,Expiry,0,0,nan
2001696642260_Node0_Node8_Zero,2001.703043,2004.754098,1,Expiry,0,0,nan
2001704834044_Node0_Node8_Zero,2001.711054,2004.754098,1,Expiry,0,0,nan
2001713027754_Node0_Node8_Zero,2001.719488,2004.754098,1,Expiry,0,0,nan
2001721225433_Node0_Node8_Zero,2001.727766,2004.754098,1,Expiry,0,0,nan
2001729420236_Node0_Node8_Zero,2001.735501,2004.754098,1,Expiry,0,0,nan
2001737619561_Node0_Node8_Zero,2001.74384,2004.754098,1,Expiry,0,0,nan
2001745818655_Node0_Node8_Zero,2001.751799,2004.754098,1,Expiry,0,0,nan
2001754018890_Node0_Node8_Zero,2001.760159,2004.754098,1,Expiry,0,0,nan
2001762216383_Node0_Node8_Zero,2001.768297,2004.836066,1,Expiry,0,0,nan
2001770415981_Node0_Node8_Zero,2001.776916,2004.836066,1,Expiry,0,0,nan
2001778616026_Node0_Node8_Zero,2001.784956,2004.836066,1,Expiry,0,0,nan
2001786815384_Node0_Node8_Zero,2001.793116,2004.836066,1,Expiry,0,0,nan
2001795007674_Node0_Node8_Zero,2001.801188,2004.836066,1,Expiry,0,0,nan
2001803201750_Node0_Node8_Zero,2001.809442,2004.836066,1,Expiry,0,0,nan
2001811399973_Node0_Node8_Zero,2001.81762,2004.836066,1,Expiry,0,0,nan
2001819592262_Node0_Node8_Zero,2001.825733,2004.836066,1,Expiry,0,0,nan
2001827789011_Node0_Node8_Zero,2001.834049,2004.836066,1,Expiry,0,0,nan
2001835989685_Node0_Node8_Zero,2001.84265,2004.836066,1,Expiry,0,0,nan
2001844183377_Node0_Node8_Zero,2001.850864,2004.918033,1,Expiry,0,0,nan
2001852384517_Node0_Node8_Zero,2001.858625,2004.918033,1,Expiry,0,0,nan
2001860581214_Node0_Node8_Zero,2001.866882,2004.918033,1,Expiry,0,0,nan
2001868776542_Node0_Node8_Zero,2001.874777,2004.918033,1,Expiry,0,0,nan
2001876978219_Node0_Node8_Zero,2001.883359,2004.918033,1,Expiry,0,0,nan
2001885176570_Node0_Node8_Zero,2001.891557,2004.918033,1,Expiry,0,0,nan
2001893374494_Node0_Node8_Zero,2001.899635,2004.918033,1,Expiry,0,0,nan
2001901567833_Node0_Node8_Zero,2001.907708,2004.918033,1,Expiry,0,0,nan
2001909766958_Node0_Node8_Zero,2001.916447,2004.918033,1,Expiry,0,0,nan
2001917962803_Node0_Node8_Zero,2001.924723,2004.918033,1,Expiry,0,0,nan
2001926156722_Node0_Node8_Zero,2001.932597,2005.0,1,Expiry,0,0,nan
2001934351992_Node0_Node8_Zero,2001.940552,2005.0,1,Expiry,0,0,nan
2001942544828_Node0_Node8_Zero,2001.948685,2005.0,1,Expiry,0,0,nan
2001950738843_Node0_Node8_Zero,2001.956799,2005.0,1,Expiry,0,0,nan
2001958930865_Node0_Node8_Zero,2001.965591,2005.0,1,Expiry,0,0,nan
2001967124799_Node0_Node8_Zero,2001.973565,2005.0,1,Expiry,0,0,nan
2001975325288_Node0_Node8_Zero,2001.981906,2005.0,1,Expiry,0,0,nan
2001983526338_Node0_Node8_Zero,2001.989907,2005.0,1,Expiry,0,0,nan
2001991720019_Node0_Node8_Zero,2001.99786,2005.0,1,Expiry,0,0,nan
2001999918901_Node0_Node8_Zero,2002.006559,2005.0,1,Expiry,0,0,nan
2002008115252_Node0_Node8_Zero,2002.014516,2005.081967,1,Expiry,0,0,nan
2002016307331_Node0_Node8_Zero,2002.022408,2005.081967,1,Expiry,0,0,nan
2002024502069_Node0_Node8_Zero,2002.030722,2005.081967,1,Expiry,0,0,nan
2002032696702_Node0_Node8_Zero,2002.038757,2005.081967,1,Expiry,0,0,nan
2002040897814_Node0_Node8_Zero,2002.047318,2005.081967,1,Expiry,0,0,nan
2002049094335_Node0_Node8_Zero,2002.055075,2005.081967,1,Expiry,0,0,nan
2002057286656_Node0_Node8_Zero,2002.063407,2005.081967,1,Expiry,0,0,nan
2002065487530_Node0_Node8_Zero,2002.071928,2005.081967,1,Expiry,0,0,nan
2002073684188_Node0_Node8_Zero,2002.080225,2005.081967,1,Expiry,0,0,nan
2002081885668_Node0_Node8_Zero,2002.087886,2005.081967,1,Expiry,0,0,nan
2002090083584_Node0_Node8_Zero,2002.096924,2005.163934,1,Expiry,0,0,nan
2002098284974_Node0_Node8_Zero,2002.104305,2005.163934,1,Expiry,0,0,nan
2002106486538_Node0_Node8_Zero,2002.112387,2005.163934,1,Expiry,0,0,nan
2002114686751_Node0_Node8_Zero,2002.121307,2005.163934,1,Expiry,0,0,nan
2002122881471_Node0_Node8_Zero,2002.129222,2005.163934,1,Expiry,0,0,nan
2002131073436_Node0_Node8_Zero,2002.137434,2005.163934,1,Expiry,0,0,nan
2002139268524_Node0_Node8_Zero,2002.145469,2005.163934,1,Expiry,0,0,nan
2002147460795_Node0_Node8_Zero,2002.153981,2005.163934,1,Expiry,0,0,nan
2002155656721_Node0_Node8_Zero,2002.161377,2005.163934,1,Expiry,0,0,nan
2002163856821_Node0_Node8_Zero,2002.170037,2005.163934,1,Expiry,0,0,nan
2002172053140_Node0_Node8_Zero,2002.177973,2005.245902,1,Expiry,0,0,nan
2002180245758_Node0_Node8_Zero,2002.186526,2005.245902,1,Expiry,0,0,nan
2002188441818_Node0_Node8_Zero,2002.194582,2005.245902,1,Expiry,0,0,nan
2002196641633_Node0_Node8_Zero,2002.203062,2005.245902,1,Expiry,0,0,nan
2002204838724_Node0_Node8_Zero,2002.211179,2005.245902,1,Expiry,0,0,nan
2002213036910_Node0_Node8_Zero,2002.219717,2005.245902,1,Expiry,0,0,nan
2002221230616_Node0_Node8_Zero,2002.227191,2005.245902,1,Expiry,0,0,nan
2002229429403_Node0_Node8_Zero,2002.23567,2005.245902,1,Expiry,0,0,nan
2002237624318_Node0_Node8_Zero,2002.244345,2005.245902,1,Expiry,0,0,nan
2002245824064_Node0_Node8_Zero,2002.251464,2005.245902,1,Expiry,0,0,nan
2002254021042_Node0_Node8_Zero,2002.260081,2005.327869,1,Expiry,0,0,nan
2002262220000_Node0_Node8_Zero,2002.26844,2005.327869,1,Expiry,0,0,nan
2002270415643_Node0_Node8_Zero,2002.276776,2005.327869,1,Expiry,0,0,nan
2002278610603_Node0_Node8_Zero,2002.284871,2005.327869,1,Expiry,0,0,nan
2002286809729_Node0_Node8_Zero,2002.29303,2005.327869,1,Expiry,0,0,nan
2002295001470_Node0_Node8_Zero,2002.301222,2005.327869,1,Expiry,0,0,nan
2002303197896_Node0_Node8_Zero,2002.309158,2005.327869,1,Expiry,0,0,nan
2002311397912_Node0_Node8_Zero,2002.317638,2005.327869,1,Expiry,0,0,nan
2002319595930_Node0_Node8_Zero,2002.326076,2005.327869,1,Expiry,0,0,nan
2002327794736_Node0_Node8_Zero,2002.334155,2005.327869,1,Expiry,0,0,nan
2002335993876_Node0_Node8_Zero,2002.342414,2005.409836,1,Expiry,0,0,nan
2002344189324_Node0_Node8_Zero,2002.35059,2005.409836,1,Expiry,0,0,nan
2002352381319_Node0_Node8_Zero,2002.358462,2005.409836,1,Expiry,0,0,nan
2002360574229_Node0_Node8_Zero,2002.366615,2005.409836,1,Expiry,0,0,nan
2002368772820_Node0_Node8_Zero,2002.375193,2005.409836,1,Expiry,0,0,nan
2002376966252_Node0_Node8_Zero,2002.383587,2005.409836,1,Expiry,0,0,nan
2002385165846_Node0_Node8_Zero,2002.391566,2005.409836,1,Expiry,0,0,nan
2002393363074_Node0_Node8_Zero,2002.399623,2005.409836,1,Expiry,0,0,nan
2002401556950_Node0_Node8_Zero,2002.407737,2005.409836,1,Expiry,0,0,nan
2002409755199_Node0_Node8_Zero,2002.416056,2005.409836,1,Expiry,0,0,nan
2002417954437_Node0_Node8_Zero,2002.424075,2005.491803,1,Expiry,0,0,nan
2002426153114_Node0_Node8_Zero,2002.432453,2005.491803,1,Expiry,0,0,nan
2002434350919_Node0_Node8_Zero,2002.440991,2005.491803,1,Expiry,0,0,nan
2002442548874_Node0_Node8_Zero,2002.449049,2005.491803,1,Expiry,0,0,nan
2002450748695_Node0_Node8_Zero,2002.457329,2005.491803,1,Expiry,0,0,nan
2002458948308_Node0_Node8_Zero,2002.465649,2005.491803,1,Expiry,0,0,nan
2002467147160_Node0_Node8_Zero,2002.473308,2005.491803,1,Expiry,0,0,nan
2002475343733_Node0_Node8_Zero,2002.481824,2005.491803,1,Expiry,0,0,nan
2002483542870_Node0_Node8_Zero,2002.490143,2005.491803,1,Expiry,0,0,nan
2002491743026_Node0_Node8_Zero,2002.497863,2005.491803,1,Expiry,0,0,nan
2002499935091_Node0_Node8_Zero,2002.506175,2005.57377,1,Expiry,0,0,nan
2002508131068_Node0_Node8_Zero,2002.514751,2005.57377,1,Expiry,0,0,nan
2002516327632_Node0_Node8_Zero,2002.522908,2005.57377,1,Expiry,0,0,nan
2002524522250_Node0_Node8_Zero,2002.530663,2005.57377,1,Expiry,0,0,nan
2002532714002_Node0_Node8_Zero,2002.538654,2005.57377,1,Expiry,0,0,nan
2002540910417_Node0_Node8_Zero,2002.547471,2005.57377,1,Expiry,0,0,nan
2002549109285_Node0_Node8_Zero,2002.55509,2005.57377,1,Expiry,0,0,nan
2002557303586_Node0_Node8_Zero,2002.563324,2005.57377,1,Expiry,0,0,nan
2002565505256_Node0_Node8_Zero,2002.571806,2005.57377,1,Expiry,0,0,nan
2002573700058_Node0_Node8_Zero,2002.5796,2005.57377,1,Expiry,0,0,nan
2002581892462_Node0_Node8_Zero,2002.587733,2005.655738,1,Expiry,0,0,nan
2002590087996_Node0_Node8_Zero,2002.596308,2005.655738,1,Expiry,0,0,nan
2002598282727_Node0_Node8_Zero,2002.604583,2005.655738,1,Expiry,0,0,nan
2002606481253_Node0_Node8_Zero,2002.612962,2005.655738,1,Expiry,0,0,nan
2002614679900_Node0_Node8_Zero,2002.62102,2005.655738,1,Expiry,0,0,nan
2002622872967_Node0_Node8_Zero,2002.629593,2005.655738,1,Expiry,0,0,nan
2002631074095_Node0_Node8_Zero,2002.637094,2005.655738,1,Expiry,0,0,nan
2002639273830_Node0_Node8_Zero,2002.645414,2005.655738,1,Expiry,0,0,nan
2002647473451_Node0_Node8_Zero,2002.653974,2005.655738,1,Expiry,0,0,nan
2002655673948_Node0_Node8_Zero,2002.661394,2005.655738,1,Expiry,0,0,nan
2002663869620_Node0_Node8_Zero,2002.67013,2005.737705,1,Expiry,0,0,nan
2002672068120_Node0_Node8_Zero,2002.678128,2005.737705,1,Expiry,0,0,nan
2002680264648_Node0_Node8_Zero,2002.687065,2005.737705,1,Expiry,0,0,nan
2002688463902_Node0_Node8_Zero,2002.694924,2005.737705,1,Expiry,0,0,nan
2002696657892_Node0_Node8_Zero,2002.702838,2005.737705,1,Expiry,0,0,nan
2002704854132_Node0_Node8_Zero,2002.711274,2005.737705,1,Expiry,0,0,nan
2002713054270_Node0_Node8_Zero,2002.719775,2005.737705,1,Expiry,0,0,nan
