Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655741317_Node0_Node8_Zero,2000.655741,2001.189118,1,RetryLimit,407,0,nan
2000663936047_Node0_Node8_Zero,2000.663936,2003.682243,1,Expiry,1997,0,nan
2000672134242_Node0_Node8_Zero,2000.672134,2003.682243,1,Expiry,1997,0,nan
2000680330288_Node0_Node8_Zero,2000.68033,2001.249374,1,RetryLimit,459,0,nan
2000688523465_Node0_Node8_Zero,2000.688523,2001.249374,1,RetryLimit,444,0,nan
2000696719462_Node0_Node8_Zero,2000.696719,2001.227493,1,RetryLimit,317,0,nan
2000704912396_Node0_Node8_Zero,2000.704912,2003.250306,1,RetryLimit,1835,0,nan
2000713111201_Node0_Node8_Zero,2000.713111,2003.746409,1,Expiry,1713,0,nan
2000721310572_Node0_Node8_Zero,2000.721311,2003.331455,1,RetryLimit,1713,0,nan
2000729504317_Node0_Node8_Zero,2000.729504,2003.52551,1,RetryLimit,1713,0,nan
2000737702335_Node0_Node8_Zero,2000.737702,2006.786161,1,Expiry,3605,0,nan
2000745903396_Node0_Node8_Zero,2000.745903,2006.786161,1,Expiry,3605,0,nan
2000754105042_Node0_Node8_Zero,2000.754105,2005.90987,1,Expiry,3605,0,nan
2000762299570_Node0_Node8_Zero,2000.7623,2005.90987,1,Expiry,3605,0,nan
2000770493048_Node0_Node8_Zero,2000.770493,2001.681691,1,RetryLimit,693,0,nan
2000778690023_Node0_Node8_Zero,2000.77869,2001.681691,1,RetryLimit,693,0,nan
2000786889548_Node0_Node8_Zero,2000.78689,2003.556997,1,RetryLimit,1713,0,nan
2000795089056_Node0_Node8_Zero,2000.795089,2003.556997,1,RetryLimit,1713,0,nan
2000803286519_Node0_Node8_Zero,2000.803287,2005.798193,1,Expiry,3605,4.877996195972108e-13,nan
2000811485117_Node0_Node8_Zero,2000.811485,2005.798193,1,Expiry,3605,4.877996195972108e-13,nan
2000819680049_Node0_Node8_Zero,2000.81968,2013.274728,1,Expiry,6281,0,nan
2000827876166_Node0_Node8_Zero,2000.827876,2013.274728,1,Expiry,6281,0,nan
2000836071532_Node0_Node8_Zero,2000.836072,2013.28548,1,Expiry,6281,0,nan
2000844267962_Node0_Node8_Zero,2000.844268,2013.28548,1,Expiry,6281,0,nan
2000852464658_Node0_Node8_Zero,2000.852465,2006.519103,1,Expiry,3605,0,nan
2000860664012_Node0_Node8_Zero,2000.860664,2006.519103,1,Expiry,3605,0,nan
2000868863232_Node0_Node8_Zero,2000.868863,2006.538387,1,Expiry,3605,0,nan
2000877063424_Node0_Node8_Zero,2000.877063,2006.538387,1,Expiry,3605,0,nan
2000885256526_Node0_Node8_Zero,2000.885257,2013.18781,1,Expiry,6281,0,nan
2000893449187_Node0_Node8_Zero,2000.893449,2013.18781,1,Expiry,6281,0,nan
2000901649229_Node0_Node8_Zero,2000.901649,2001.628282,1,RetryLimit,693,0,nan
2000909850110_Node0_Node8_Zero,2000.90985,2001.628282,1,RetryLimit,693,0,nan
2000918043303_Node0_Node8_Zero,2000.918043,2006.372378,1,Expiry,3605,4.752574512650385e-13,nan
2000926235872_Node0_Node8_Zero,2000.926236,2006.372378,1,Expiry,3605,4.752574512650385e-13,nan
2000934430789_Node0_Node8_Zero,2000.934431,2003.568841,1,RetryLimit,1713,0,nan
2000942629531_Node0_Node8_Zero,2000.94263,2003.568841,1,RetryLimit,1713,0,nan
2000950825993_Node0_Node8_Zero,2000.950826,2003.580723,1,RetryLimit,1713,0,nan
2000959025132_Node0_Node8_Zero,2000.959025,2003.580723,1,RetryLimit,1713,0,nan
2000967220745_Node0_Node8_Zero,2000.967221,2005.782707,1,Expiry,3605,0,nan
2000975416845_Node0_Node8_Zero,2000.975417,2005.782707,1,Expiry,3605,0,nan
2000983615768_Node0_Node8_Zero,2000.983616,2003.694825,1,RetryLimit,1713,0,nan
2000991810361_Node0_Node8_Zero,2000.99181,2003.694825,1,RetryLimit,1713,0,nan
2001000006934_Node0_Node8_Zero,2001.000007,2006.16151,1,Expiry,3605,0,nan
2001008203602_Node0_Node8_Zero,2001.008204,2006.16151,1,Expiry,3605,0,nan
2001016403215_Node0_Node8_Zero,2001.016403,2006.547308,1,Expiry,3605,1.7297444670846322e-13,nan
2001024602032_Node0_Node8_Zero,2001.024602,2006.547308,1,Expiry,3605,1.7297444670846322e-13,nan
2001032800041_Node0_Node8_Zero,2001.0328,2006.427468,1,Expiry,3605,0,nan
2001040999939_Node0_Node8_Zero,2001.041,2006.427468,1,Expiry,3605,0,nan
2001049196851_Node0_Node8_Zero,2001.049197,2001.743461,1,RetryLimit,693,0,nan
2001057396631_Node0_Node8_Zero,2001.057397,2001.743461,1,RetryLimit,693,0,nan
2001065591979_Node0_Node8_Zero,2001.065592,2006.459559,1,Expiry,3605,0,nan
2001073788570_Node0_Node8_Zero,2001.073789,2006.459559,1,Expiry,3605,0,nan
2001081989126_Node0_Node8_Zero,2001.081989,2007.042291,1,Expiry,3605,0,nan
2001090188555_Node0_Node8_Zero,2001.090189,2007.042291,1,Expiry,3605,0,nan
2001098381663_Node0_Node8_Zero,2001.098382,2003.068671,1,RetryLimit,1713,0,nan
2001106579771_Node0_Node8_Zero,2001.10658,2003.068671,1,RetryLimit,1713,0,nan
2001114780900_Node0_Node8_Zero,2001.114781,2006.824556,1,Expiry,3605,0,nan
2001122976613_Node0_Node8_Zero,2001.122977,2006.824556,1,Expiry,3605,0,nan
2001131169689_Node0_Node8_Zero,2001.13117,2006.914237,1,Expiry,3605,0,nan
2001139368029_Node0_Node8_Zero,2001.139368,2006.914237,1,Expiry,3572,0,nan
2001147563946_Node0_Node8_Zero,2001.147564,2003.05929,1,RetryLimit,1680,0,nan
2001155763652_Node0_Node8_Zero,2001.155764,2003.05929,1,RetryLimit,1679,0,nan
2001163960721_Node0_Node8_Zero,2001.163961,2006.996178,1,Expiry,3571,2.9127793330743014e-13,nan
2001172157744_Node0_Node8_Zero,2001.172158,2006.996178,1,Expiry,3482,2.9127793330743014e-13,nan
2001180358482_Node0_Node8_Zero,2001.180358,2007.001806,1,Expiry,3482,0,nan
2001188556386_Node0_Node8_Zero,2001.188556,2007.001806,1,Expiry,3482,0,nan
2001196756060_Node0_Node8_Zero,2001.196756,2003.486596,1,RetryLimit,1590,0,nan
2001204950812_Node0_Node8_Zero,2001.204951,2003.486596,1,RetryLimit,1590,0,nan
2001213148814_Node0_Node8_Zero,2001.213149,2007.20659,1,Expiry,3482,0,nan
2001221346773_Node0_Node8_Zero,2001.221347,2007.20659,1,Expiry,3482,0,nan
2001229546536_Node0_Node8_Zero,2001.229547,2006.64527,1,Expiry,3482,0,nan
2001237744523_Node0_Node8_Zero,2001.237745,2006.64527,1,Expiry,3482,0,nan
2001245940925_Node0_Node8_Zero,2001.245941,2005.813596,1,Expiry,3430,3.330563791513011e-13,nan
2001254134111_Node0_Node8_Zero,2001.254134,2005.813596,1,Expiry,3430,3.330563791513011e-13,nan
2001262327398_Node0_Node8_Zero,2001.262327,2006.499091,1,Expiry,3404,0,nan
2001270524720_Node0_Node8_Zero,2001.270525,2006.499091,1,Expiry,3352,0,nan
2001278722995_Node0_Node8_Zero,2001.278723,2002.719888,1,RetryLimit,1399,0,nan
2001286923565_Node0_Node8_Zero,2001.286924,2002.719888,1,RetryLimit,1399,0,nan
2001295116014_Node0_Node8_Zero,2001.295116,2005.762451,1,Expiry,3326,1.4607495000000003e-14,nan
2001303310185_Node0_Node8_Zero,2001.30331,2005.762451,1,Expiry,3326,1.4607495000000003e-14,nan
2001311507933_Node0_Node8_Zero,2001.311508,2013.23202,1,Expiry,6002,0,nan
2001319700190_Node0_Node8_Zero,2001.3197,2013.23202,1,Expiry,6002,0,nan
2001327897928_Node0_Node8_Zero,2001.327898,2003.240853,1,RetryLimit,1433,0,nan
2001336094952_Node0_Node8_Zero,2001.336095,2003.240853,1,RetryLimit,1431,0,nan
2001344290593_Node0_Node8_Zero,2001.344291,2006.037835,1,Expiry,3323,3.5848909791721577e-13,nan
2001352487440_Node0_Node8_Zero,2001.352487,2006.037835,1,Expiry,3323,3.5848909791721577e-13,nan
2001360680305_Node0_Node8_Zero,2001.36068,2003.462355,1,RetryLimit,1431,0,nan
2001368874202_Node0_Node8_Zero,2001.368874,2003.462355,1,RetryLimit,1431,0,nan
2001377073517_Node0_Node8_Zero,2001.377074,2007.247704,1,Expiry,3323,0,nan
2001385268303_Node0_Node8_Zero,2001.385268,2007.247704,1,Expiry,3323,0,nan
2001393463162_Node0_Node8_Zero,2001.393463,2006.195513,1,Expiry,3323,0,nan
2001401660146_Node0_Node8_Zero,2001.40166,2006.195513,1,Expiry,3323,0,nan
2001409853880_Node0_Node8_Zero,2001.409854,2007.307545,1,Expiry,3323,0,nan
2001418054956_Node0_Node8_Zero,2001.418055,2007.307545,1,Expiry,3323,0,nan
2001426251417_Node0_Node8_Zero,2001.426251,2013.353105,1,Expiry,5999,0,nan
2001434452808_Node0_Node8_Zero,2001.434453,2013.353105,1,Expiry,5999,0,nan
2001442652553_Node0_Node8_Zero,2001.442653,2007.021329,1,Expiry,3225,0,nan
2001450849254_Node0_Node8_Zero,2001.450849,2007.021329,1,Expiry,3187,0,nan
2001459049444_Node0_Node8_Zero,2001.459049,2003.799861,1,RetryLimit,1295,0,nan
2001467243386_Node0_Node8_Zero,2001.467243,2003.799861,1,RetryLimit,1295,0,nan
2001475442353_Node0_Node8_Zero,2001.475442,2003.604588,1,RetryLimit,1295,0,nan
2001483643996_Node0_Node8_Zero,2001.483644,2003.604588,1,RetryLimit,1112,0,nan
2001491839326_Node0_Node8_Zero,2001.491839,2003.669799,1,RetryLimit,1112,0,nan
2001500032585_Node0_Node8_Zero,2001.500033,2003.669799,1,RetryLimit,1112,0,nan
2001508233192_Node0_Node8_Zero,2001.508233,2003.707447,1,RetryLimit,1112,0,nan
2001516428907_Node0_Node8_Zero,2001.516429,2003.707447,1,RetryLimit,1112,0,nan
2001524623835_Node0_Node8_Zero,2001.524624,2003.733672,1,RetryLimit,1112,0,nan
2001532816114_Node0_Node8_Zero,2001.532816,2003.733672,1,RetryLimit,1112,0,nan
2001541015816_Node0_Node8_Zero,2001.541016,2003.592646,1,RetryLimit,1112,0,nan
2001549216219_Node0_Node8_Zero,2001.549216,2003.592646,1,RetryLimit,1112,0,nan
2001557414037_Node0_Node8_Zero,2001.557414,2006.339994,1,Expiry,3004,0,nan
2001565605965_Node0_Node8_Zero,2001.565606,2006.339994,1,Expiry,3004,0,nan
2001573806043_Node0_Node8_Zero,2001.573806,2005.998104,1,Expiry,2912,0,nan
2001581998664_Node0_Node8_Zero,2001.581999,2005.998104,1,Expiry,2912,0,nan
2001590194560_Node0_Node8_Zero,2001.590195,2005.970117,1,Expiry,2912,0,nan
2001598390391_Node0_Node8_Zero,2001.59839,2005.970117,1,Expiry,2912,0,nan
2001606583425_Node0_Node8_Zero,2001.606583,2003.308685,1,RetryLimit,1020,0,nan
2001614782646_Node0_Node8_Zero,2001.614783,2003.308685,1,RetryLimit,1020,0,nan
2001622982442_Node0_Node8_Zero,2001.622982,2007.227521,1,Expiry,2912,0,nan
2001631183333_Node0_Node8_Zero,2001.631183,2007.227521,1,Expiry,2912,0,nan
2001639378891_Node0_Node8_Zero,2001.639379,2007.266931,1,Expiry,2912,1.4607495000000003e-13,nan
2001647575163_Node0_Node8_Zero,2001.647575,2007.266931,1,Expiry,2912,1.4607495000000003e-13,nan
2001655769381_Node0_Node8_Zero,2001.655769,2005.925134,1,Expiry,2912,0,nan
2001663965782_Node0_Node8_Zero,2001.663966,2005.925134,1,Expiry,2912,0,nan
2001672163787_Node0_Node8_Zero,2001.672164,2006.061771,1,Expiry,2912,0,nan
2001680364070_Node0_Node8_Zero,2001.680364,2006.061771,1,Expiry,2912,0,nan
2001688565410_Node0_Node8_Zero,2001.688565,2006.292967,1,Expiry,2912,0,nan
2001696758277_Node0_Node8_Zero,2001.696758,2006.292967,1,Expiry,2912,0,nan
2001704957755_Node0_Node8_Zero,2001.704958,2006.626987,1,Expiry,2912,0,nan
2001713158645_Node0_Node8_Zero,2001.713159,2006.626987,1,Expiry,2912,0,nan
2001721356119_Node0_Node8_Zero,2001.721356,2006.958508,1,Expiry,2912,0,nan
2001729548402_Node0_Node8_Zero,2001.729548,2006.958508,1,Expiry,2912,0,nan
2001737741908_Node0_Node8_Zero,2001.737742,2006.805209,1,Expiry,2912,0,nan
2001745934565_Node0_Node8_Zero,2001.745935,2006.805209,1,Expiry,2912,0,nan
2001754132680_Node0_Node8_Zero,2001.754133,2002.931658,1,RetryLimit,1020,0,nan
2001762330699_Node0_Node8_Zero,2001.762331,2002.931658,1,RetryLimit,1020,0,nan
2001770526319_Node0_Node8_Zero,2001.770526,2003.626908,1,RetryLimit,1020,0,nan
2001778724823_Node0_Node8_Zero,2001.778725,2003.626908,1,RetryLimit,1020,0,nan
2001786920650_Node0_Node8_Zero,2001.786921,2003.363543,1,RetryLimit,1020,0,nan
2001795119934_Node0_Node8_Zero,2001.79512,2003.363543,1,RetryLimit,1020,0,nan
2001803316146_Node0_Node8_Zero,2001.803316,2003.172576,1,RetryLimit,1020,2.62312785e-13,nan
2001811516347_Node0_Node8_Zero,2001.811516,2003.172576,1,RetryLimit,1020,2.62312785e-13,nan
2001819715342_Node0_Node8_Zero,2001.819715,2003.196266,1,RetryLimit,1020,0,nan
2001827915816_Node0_Node8_Zero,2001.827916,2003.196266,1,RetryLimit,1020,0,nan
2001836114902_Node0_Node8_Zero,2001.836115,2006.564688,1,Expiry,2912,0,nan
2001844310534_Node0_Node8_Zero,2001.844311,2006.564688,1,Expiry,2912,0,nan
2001852505232_Node0_Node8_Zero,2001.852505,2003.8246,1,RetryLimit,1020,0,nan
2001860704557_Node0_Node8_Zero,2001.860705,2003.8246,1,RetryLimit,1020,0,nan
2001868897274_Node0_Node8_Zero,2001.868897,2006.48085,1,Expiry,2912,0,nan
2001877095688_Node0_Node8_Zero,2001.877096,2006.582112,1,Expiry,2912,0,nan
2001885297356_Node0_Node8_Zero,2001.885297,2006.893653,1,Expiry,2912,0,nan
2001893493537_Node0_Node8_Zero,2001.893494,2007.286292,1,Expiry,2912,0,nan
2001901688114_Node0_Node8_Zero,2001.901688,2003.774131,1,RetryLimit,1020,0,nan
2001909880345_Node0_Node8_Zero,2001.90988,2003.119315,1,RetryLimit,1020,0,nan
2001918080241_Node0_Node8_Zero,2001.91808,2006.346859,1,Expiry,2912,0,nan
2001926281090_Node0_Node8_Zero,2001.926281,2006.17804,1,Expiry,2912,0,nan
2001934478020_Node0_Node8_Zero,2001.934478,2005.889653,1,Expiry,2912,1.0048912830308248e-12,nan
2001942669980_Node0_Node8_Zero,2001.94267,2003.049334,1,RetryLimit,1020,0,nan
2001950867472_Node0_Node8_Zero,2001.950867,2006.765372,1,Expiry,2912,0,nan
2001959064670_Node0_Node8_Zero,2001.959065,2003.420024,1,RetryLimit,1020,0,nan
2001967263452_Node0_Node8_Zero,2001.967263,2004.287641,1,RetryLimit,2003,0,nan
2001975462575_Node0_Node8_Zero,2001.975463,2013.330393,1,Expiry,5588,0,nan
2001983654302_Node0_Node8_Zero,2001.983654,2004.33052,1,RetryLimit,2003,0,nan
2001991855767_Node0_Node8_Zero,2001.991856,2013.165818,1,Expiry,5588,0,nan
2002000057009_Node0_Node8_Zero,2002.000057,2005.873056,1,Expiry,2912,0,nan
2002008258093_Node0_Node8_Zero,2002.008258,2005.873056,1,Expiry,2912,0,nan
2002016458258_Node0_Node8_Zero,2002.016458,2004.360535,1,RetryLimit,2040,0,nan
2002024653322_Node0_Node8_Zero,2002.024653,2004.360535,1,RetryLimit,2040,0,nan
2002032847587_Node0_Node8_Zero,2002.032848,2007.086105,1,Expiry,2886,0,nan
2002041043039_Node0_Node8_Zero,2002.041043,2007.086105,1,Expiry,2886,0,nan
2002049243221_Node0_Node8_Zero,2002.049243,2013.122948,1,Expiry,5562,0,nan
2002057439833_Node0_Node8_Zero,2002.05744,2013.122948,1,Expiry,5562,0,nan
2002065636627_Node0_Node8_Zero,2002.065637,2013.122948,1,Expiry,5562,0,nan
2002073831076_Node0_Node8_Zero,2002.073831,2013.122948,1,Expiry,5562,0,nan
2002082024818_Node0_Node8_Zero,2002.082025,2003.904823,0,,996,7.572525408e-13,0
2002090222771_Node0_Node8_Zero,2002.090223,2003.904823,0,,996,7.572525408e-13,0
2002098418621_Node0_Node8_Zero,2002.098419,2003.904823,0,,996,7.572525408e-13,0
2002106612955_Node0_Node8_Zero,2002.106613,2003.904823,0,,996,7.572525408e-13,0
2002114807095_Node0_Node8_Zero,2002.114807,2003.909156,0,,998,7.572525408e-13,0
2002123006703_Node0_Node8_Zero,2002.123007,2003.909156,0,,998,7.572525408e-13,0
2002131199242_Node0_Node8_Zero,2002.131199,2003.909156,0,,998,7.572525408e-13,0
2002139394927_Node0_Node8_Zero,2002.139395,2003.909156,0,,998,7.572525408e-13,0
2002147593360_Node0_Node8_Zero,2002.147593,2003.919831,0,,998,7.572525408e-13,0
2002155788687_Node0_Node8_Zero,2002.155789,2003.919831,0,,998,7.572525408e-13,0
2002163987148_Node0_Node8_Zero,2002.163987,2003.919831,0,,866,7.572525408e-13,0
2002172181870_Node0_Node8_Zero,2002.172182,2003.919831,0,,758,7.572525408e-13,0
2002180381942_Node0_Node8_Zero,2002.180382,2003.921785,0,,677,7.572525408e-13,0
2002188574525_Node0_Node8_Zero,2002.188575,2003.921785,0,,677,7.572525408e-13,0
2002196775384_Node0_Node8_Zero,2002.196775,2003.921785,0,,676,7.572525408e-13,0
2002204975750_Node0_Node8_Zero,2002.204976,2003.921785,0,,585,7.572525408e-13,0
2002213168379_Node0_Node8_Zero,2002.213168,2003.92444,0,,470,7.87542642432e-13,0
2002221365445_Node0_Node8_Zero,2002.221365,2003.92444,0,,381,7.87542642432e-13,0
2002229564275_Node0_Node8_Zero,2002.229564,2003.92444,0,,292,7.87542642432e-13,0
2002237760696_Node0_Node8_Zero,2002.237761,2003.92444,0,,282,7.87542642432e-13,0
2002245957809_Node0_Node8_Zero,2002.245958,2003.93233,0,,243,7.572525408e-13,0
2002254157990_Node0_Node8_Zero,2002.254158,2003.93233,0,,154,7.572525408e-13,0
2002262353268_Node0_Node8_Zero,2002.262353,2003.926337,0,,65,8.425000865142857e-13,0
2002270548413_Node0_Node8_Zero,2002.270548,2003.926337,0,,65,8.425000865142857e-13,0
2002278748013_Node0_Node8_Zero,2002.278748,2003.928314,0,,65,7.572525408e-13,0
2002286946669_Node0_Node8_Zero,2002.286947,2003.928314,0,,65,7.572525408e-13,0
2002295140918_Node0_Node8_Zero,2002.295141,2003.928314,0,,65,7.572525408e-13,0
2002303333057_Node0_Node8_Zero,2002.303333,2003.928314,0,,65,7.572525408e-13,0
2002311525557_Node0_Node8_Zero,2002.311526,2003.956445,0,,243,7.572525408e-13,0
2002319717561_Node0_Node8_Zero,2002.319718,2003.956445,0,,243,7.572525408e-13,0
2002327918828_Node0_Node8_Zero,2002.327919,2003.956445,0,,243,7.572525408e-13,0
2002336110557_Node0_Node8_Zero,2002.336111,2003.956445,0,,243,7.572525408e-13,0
2002344307976_Node0_Node8_Zero,2002.344308,2003.951947,0,,154,7.572525408e-13,0
2002352508249_Node0_Node8_Zero,2002.352508,2003.951947,0,,154,7.572525408e-13,0
2002360701409_Node0_Node8_Zero,2002.360701,2003.951947,0,,154,7.572525408e-13,0
2002368897189_Node0_Node8_Zero,2002.368897,2003.951947,0,,154,7.572525408e-13,0
2002377092780_Node0_Node8_Zero,2002.377093,2003.960931,0,,243,7.572525408e-13,0
2002385286822_Node0_Node8_Zero,2002.385287,2003.960931,0,,243,7.572525408e-13,0
2002393479489_Node0_Node8_Zero,2002.393479,2003.960931,0,,243,7.572525408e-13,0
2002401673358_Node0_Node8_Zero,2002.401673,2003.960931,0,,243,7.572525408e-13,0
2002409873753_Node0_Node8_Zero,2002.409874,2003.963028,0,,243,7.572525408e-13,0
2002418068342_Node0_Node8_Zero,2002.418068,2003.963028,0,,243,7.572525408e-13,0
2002426268604_Node0_Node8_Zero,2002.426269,2003.963028,0,,243,7.572525408e-13,0
2002434462964_Node0_Node8_Zero,2002.434463,2003.963028,0,,243,7.572525408e-13,0
