Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007852411316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852411,2007.880351,inf,2,1,3483.5,"0.08155580907806452,0.042274528267937206,0.014178716238060633",0.046003,1.664145,inf,11,33
2007860606097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860606,2007.888942,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0064880853232065095,0.042274528267937206,0.005676317853352623,0.042274528267937206",0.02761,0.471288,inf,11,33
2007868805801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868806,2007.888942,2.999064,6,5,3483.5,"0.02667338616052565,0.042274528267937206,0.006543743422225022,0.0466714623207151,0.005741823518907809,0.047634807967150694,0.047044629288227564,0.0435770155538889",0.03327,0.731971,13.626038,11,33
2007876999361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876999,2007.888942,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773",0.025085,0.740145,inf,11,33
2007885196294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885196,2007.892877,inf,3,9,2343.0,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.0065217306706772905",0.028443,1.20144,inf,11,33
2007893395511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893396,2007.894652,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,8.340465,inf,11,33
2007901596405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901596,2007.901686,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773",0.025085,0.635444,inf,11,33
2007909793318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909793,2007.910003,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.352028,inf,11,33
2007917989894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.91799,2007.91804,2.971967,6,6,2343.0,"0.02667338616052565,0.042274528267937206,0.017396848909179283,0.0466714623207151,0.0064880853232065095,0.04422872118028293,0.05288747080447082,0.042274528267937206",0.034862,1.787943,13.218765,11,33
2007926190205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.92619,2007.9265,2.975975,6,8,2343.0,"0.02667338616052565,0.042274528267937206,0.014877278153862626,0.042274528267937206,0.006532022131476308,0.047680791175355224,0.042274528267937206,0.048213850373401236",0.03385,0.428286,15.075924,11,33
2007934382093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934382,2007.934572,inf,2,5,2343.0,"0.02667338616052565,0.042274528267937206,0.006543743422225022",0.025164,0.459041,inf,11,33
2007942578010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942578,2007.942688,2.9668,6,11,2343.0,"0.02667338616052565,0.042274528267937206,0.01617515674094405,0.042274528267937206,0.00672589740602679,0.0466714623207151,0.04508856606171505,0.049035766045961784",0.034365,1.15165,15.332927,11,33
2007950774524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950775,2007.950925,2.995992,6,6,2343.0,"0.02667338616052565,0.042274528267937206,0.015101209043090468,0.042274528267937206,0.005741823518907809,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.032361,1.118619,13.218765,11,33
2007958975708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958976,2007.959206,3.000475,6,4,2343.0,"0.02667338616052565,0.042274528267937206,0.017413975392210665,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.0435770155538889",0.032884,0.791207,13.626038,11,33
2007967174322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967174,2007.967404,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0064880853232065095",0.025145,0.471288,inf,11,33
2007975375667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975376,2007.975726,inf,2,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.559969,inf,11,33
2007983572388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983572,2007.983842,2.992608,6,5,2343.0,"0.02667338616052565,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006306125141108773,0.047634807967150694,0.04570510727543383,0.04860611330393737",0.034411,0.932784,15.19858,11,33
2007991771333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991771,2007.992001,inf,3,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.024373,0.547547,inf,11,33
2007999970045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.99997,2008.00012,inf,3,3,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.0053220512539897905",0.02457,0.66351,inf,11,33
2008008165216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008165,2008.008255,inf,2,12,2343.0,"0.02667338616052565,0.042274528267937206,0.006543743422225022,0.042274528267937206,0.006961539851241973",0.024946,0.644094,inf,11,22
2008016360374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.01636,2008.019527,2.990487,5,12,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546,0.042274528267937206,0.048082103766025314",0.032751,0.611098,15.034728,11,22
2008024560091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.02456,2008.026189,2.986871,5,11,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006532022131476308,0.042274528267937206,0.042274528267937206,0.044677311782345214",0.030843,0.548062,13.970088,11,22
2008032752323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032752,2008.034769,inf,1,12,2343.0,"0.010618917711206962,0.042274528267937206,0.0064880853232065095",0.019794,0.379174,inf,11,22
2008040945740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040946,2008.04265,2.989841,5,15,2343.0,"0.010618917711206962,0.042274528267937206,0.01619228322397543,0.042274528267937206,0.0065217306706772905,0.05565215243988555,0.042274528267937206,0.048082103766025314",0.032986,1.176192,15.034728,11,22
2008049137676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049138,2008.05864,inf,2,8,2343.0,"0.010618917711206962,0.042274528267937206,0.01313882290337272,0.042274528267937206",0.027077,1.109503,inf,11,22
2008057331669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057332,2008.063186,inf,2,11,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.006306125141108773",0.023702,0.547547,inf,11,22
2008065525561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065526,2008.066432,inf,1,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.312447,inf,11,22
2008073722045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073722,2008.0742,2.995723,5,11,2343.0,"0.010618917711206962,0.042274528267937206,0.018438073402938855,0.05398859813997517,0.006306125141108773,0.047634807967150694,0.04570510727543383,0.042274528267937206",0.033405,1.07153,13.218765,11,22
2008081923329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081923,2008.094118,inf,2,12,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006265868843349287",0.02345,0.456339,inf,11,22
2008090115273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090115,2008.100604,inf,4,14,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546,0.04371026183619121",0.030765,0.548062,inf,11,22
2008098308928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098309,2008.101686,inf,1,10,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.453543,inf,11,22
2008106505232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106505,2008.109565,inf,1,10,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253",0.022903,1.246334,inf,11,22
2008114700533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114701,2008.127294,2.985584,5,15,2343.0,"0.010618917711206962,0.042274528267937206,0.018438073402938855,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.049181337279219785",0.032607,0.771348,15.378446,11,22
2008122899722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1229,2008.180224,inf,1,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.624645,inf,11,22
2008131094952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131095,2008.183431,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633",0.022357,0.456339,inf,11,22
2008139287011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139287,2008.183431,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.522473,inf,22,22
2008147481700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147482,2008.185413,inf,1,6,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,1.246334,inf,22,22
2008155682610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155683,2008.185413,inf,1,6,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.556292,inf,11,22
2008163874724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163875,2008.190151,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0065217306706772905",0.019805,0.91362,inf,11,22
2008172069332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172069,2008.190151,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.818506,inf,11,22
2008180267356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180267,2008.192194,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,1.136592,inf,11,22
2008188463543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188464,2008.192194,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773",0.019733,1.136592,inf,11,22
2008196657376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196657,2008.198846,inf,1,6,2343.0,"0.010618917711206962,0.042274528267937206,0.006306125141108773",0.019733,1.971854,inf,11,22
2008204853834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204854,2008.216306,inf,1,6,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.58443,inf,11,22
2008213055164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213055,2008.217328,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.558466,inf,11,22
2008221252755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221253,2008.221537,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,0.456339,inf,22,22
2008229444822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229445,2008.231828,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,3.320415,inf,22,22
2008237639183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237639,2008.238782,inf,2,7,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623",0.021233,0.386589,inf,11,22
2008245832245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245832,2008.247033,2.998675,5,11,2343.0,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.048082103766025314",0.029928,0.458071,15.034728,11,22
2008254030467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25403,2008.254593,inf,1,9,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.420425,inf,11,22
2008262231014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262231,2008.263095,3.000455,5,10,2343.0,"0.010618917711206962,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.006660391740471606,0.0466714623207151,0.04652429962996906,0.04337376178113168",0.031646,0.611098,13.562483,11,22
2008270426505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270427,2008.362124,inf,1,3,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.477664,inf,11,22
2008278622792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278623,2008.806412,inf,1,7,2327.5,"0.0302538275051142,0.042274528267937206,0.014768267228057292",0.029099,0.811442,inf,11,22
2008286820619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286821,2008.806412,2.977434,5,14,2327.5,"0.0302538275051142,0.042274528267937206,0.014178716238060633,0.05398859813997517,0.006265868843349287,0.05398859813997517,0.042274528267937206,0.047842121584855804",0.036383,0.849268,14.959688,11,22
2008295021901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295022,2008.808255,2.976676,5,14,2343.0,"0.010618917711206962,0.042274528267937206,0.015162790125179614,0.05398859813997517,0.007943766779988391,0.05398859813997517,0.050291862644299995,0.042274528267937206",0.034568,0.611098,13.218765,11,11
2008303219405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303219,2008.810234,3.000176,5,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.015162790125179614,0.0466714623207151,0.006306125141108773,0.06000786650746539,0.050291862644299995,0.042274528267937206",0.033539,0.272485,13.218765,11,11
2008311415236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311415,2008.812134,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.296224,inf,11,11
2008319609435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319609,2008.832881,2.986965,5,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.009718985306767687,0.042274528267937206,0.006306125141108773,0.05447566913949287,0.05008325842573282,0.042274528267937206",0.031591,0.118355,13.218765,11,11
2008327806831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327807,2008.836847,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391",0.018513,0.260842,inf,11,11
2008336006638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336007,2008.842528,inf,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.05398859813997517,0.0053220512539897905",0.024545,0.169016,inf,11,11
2008344207790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344208,2008.844448,2.979306,5,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.005676317853352623,0.042274528267937206,0.05297239364740328,0.04748447741174399",0.032294,0.289859,14.847857,11,11
2008352402283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352402,2008.853758,2.995823,5,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.009718985306767687,0.05398859813997517,0.009718985306767687,0.04748447741174399,0.042274528267937206,0.04337376178113168",0.031769,0.286792,13.562483,11,11
2008360602848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360603,2008.855597,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.412017,inf,11,11
2008368799545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3688,2008.859624,2.993656,5,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.0466714623207151,0.007249942730468269,0.04828093560332305,0.042274528267937206,0.042274528267937206",0.03114,0.248876,13.218765,11,11
2008376993637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376994,2008.863678,inf,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.0203,0.26349,inf,11,11
2008385187407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385187,2008.865618,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.289859,inf,11,11
2008393384072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393384,2008.87546,2.994476,5,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04773316299733945,0.006306125141108773,0.05030408969347563,0.04741344758028179,0.04694245574803765",0.031452,0.123063,14.678373,11,11
2008401584231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401584,2008.87736,2.997662,5,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.05398859813997517,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.048082103766025314",0.032821,0.454163,15.034728,11,11
2008409784528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409785,2008.879279,inf,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905",0.022202,0.169016,inf,11,11
2008417982666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417983,2008.887323,2.99792,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.042274528267937206,0.048082103766025314",0.031919,0.248876,15.034728,11,11
2008426176106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426176,2008.889263,inf,1,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.306274,inf,11,11
2008434375264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434375,2008.891182,2.987954,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.04422872118028293,0.05903366479725358,0.04748447741174399",0.032638,0.13868,14.847857,11,11
2008442575959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442576,2008.893042,inf,1,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.013659152561631215",0.020419,0.386589,inf,11,11
2008450776519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450777,2008.894982,2.987559,5,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.007847696858398211,0.053559348756146645,0.05124710879237932,0.04361459819274057",0.032745,0.289859,13.63779,11,11
2008458977609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458978,2008.908831,3.000654,5,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.011460546649575212,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.04833429918522807,0.04648270251605587",0.030468,0.289859,14.534613,11,11
2008467172655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467173,2008.91073,2.994173,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.04862565523306083,0.04508856606171505,0.04748078154439852",0.030337,0.149164,14.846701,11,11
2008475368710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475369,2008.92055,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.126489,inf,11,11
2008483569708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.48357,2008.927603,2.99763,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05398859813997517,0.0497715329860415,0.04943867032408972",0.033149,0.169016,15.458911,11,11
2008491767669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491768,2008.929523,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633",0.020592,0.262153,inf,11,11
2008499967489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499967,2008.937066,2.989929,5,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546,0.05063743698518409,0.04860611330393737",0.033199,0.296224,15.19858,11,11
2008508159958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50816,2008.94194,2.996875,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.042274528267937206,0.042274528267937206",0.029973,0.098858,13.218765,11,11
2008516353295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516353,2008.94378,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253",0.021138,0.159981,inf,11,11
2008524551362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524551,2008.951556,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253",0.021138,0.385182,inf,11,11
2008532744406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532744,2008.954462,2.97769,5,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05534157313863546,0.05063743698518409,0.042274528267937206",0.032531,0.272485,13.218765,11,11
2008540936879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540937,2008.959317,2.990411,5,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.010377527530501092,0.042274528267937206,0.006306125141108773,0.05534157313863546,0.05009129991732013,0.0466714623207151",0.032332,0.306274,14.593636,11,11
2008549131203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549131,2008.961417,inf,1,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.312447,inf,11,11
2008557328459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557328,2008.971208,2.994592,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04508856606171505,0.04337376178113168",0.030768,0.306274,13.562483,11,11
2008565523817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565524,2008.973067,2.988752,5,16,2343.0,"0.0053220512539897905,0.06943265215108457,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.04397573615162922,0.0435770155538889",0.033499,0.126489,13.626038,11,11
2008573718529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573719,2008.976987,inf,1,9,2343.0,"0.0053220512539897905,0.06943265215108457,0.009718985306767687",0.028158,0.454163,inf,11,11
2008581917770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581918,2008.981213,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.16293,inf,11,11
2008590110994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590111,2008.981492,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.953772,inf,11,11
2008598311568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598312,2009.259852,inf,1,7,2343.0,"0.008510450648255292,0.06513633949648708",0.036823,2.661121,inf,11,11
2008606504447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606504,2009.556788,2.978023,5,15,2343.0,"0.0053220512539897905,0.06855459585277335,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.042274528267937206,0.042274528267937206,0.04608503098201288",0.032223,0.208708,14.410266,11,11
2008614696758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614697,2009.557107,inf,2,12,2343.0,"0.02007173615790435,0.06752173766917685,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.028102,0.178165,inf,11,11
2008622897117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622897,2009.573704,2.99438,5,14,2343.0,"0.00816127277448281,0.06961076956805916,0.014768267228057292,0.0466714623207151,0.0053220512539897905,0.05642986205183861,0.02667338616052565,0.04769725754418416",0.034417,0.188715,14.914391,11,11
2008631097908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631098,2009.58167,2.983758,5,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.006306125141108773,0.05030408969347563,0.04371026183619121,0.04532795469347741",0.031286,0.123063,14.173537,11,11
2008639293432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639293,2009.589608,2.999499,5,11,2343.0,"0.008523234287690723,0.0617372005869836,0.014768267228057292,0.042274528267937206,0.008246574907225428,0.05447566913949287,0.03160542862853764,0.05247903781880321",0.034264,0.40162,16.409599,11,11
2008647486839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647487,2009.594369,2.994132,5,15,2343.0,"0.007644865240070229,0.0617372005869836,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.02667338616052565,0.049087624252531555",0.031903,0.176774,15.349143,11,11
2008655685027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655685,2009.594868,inf,1,9,2343.0,"0.02007173615790435,0.0617372005869836,0.013404297218810727",0.031738,0.464123,inf,11,11
2008663880547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663881,2009.61011,inf,1,7,2343.0,"0.006819930841335791,0.04764874660458032",0.027234,0.157699,inf,11,11
