Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003967276045_Node0_Node8_Zero,2006.995176,2006.995176,1,Expiry,0,4.19700456e-14,nan
2004000062872_Node0_Node8_Zero,2006.999736,2007.000517,0,,0,7.572525408e-13,0
2004041046399_Node0_Node8_Zero,2007.020999,2007.0219,0,,0,7.782873336e-13,1.5454133485714285e-14
2003983667189_Node0_Node8_Zero,2007.031434,2007.031434,1,Expiry,0,4.19700456e-14,nan
2003991862788_Node0_Node8_Zero,2007.033441,2007.033441,1,Expiry,0,6.231057790671002e-13,nan
2004049241133_Node0_Node8_Zero,2007.035548,2007.041897,0,,0,2.1413288571428573e-14,1.63945490625e-14
2004057440965_Node0_Node8_Zero,2007.037422,2007.045542,0,,0,7.572525408e-13,0
2004065640914_Node0_Node8_Zero,2007.039281,2007.045542,0,,0,7.572525408e-13,0
2004073836573_Node0_Node8_Zero,2007.041215,2007.045542,0,,0,7.572525408e-13,0
2004082032287_Node0_Node8_Zero,2007.043902,2007.046272,0,,0,7.572525408e-13,0
2004090229869_Node0_Node8_Zero,2007.048279,2007.050935,0,,1,1.5566593906710004e-13,0
2004098428723_Node0_Node8_Zero,2007.050198,2007.051667,0,,2,7.572525408e-13,0
2004106623720_Node0_Node8_Zero,2007.053696,2007.056333,0,,0,7.572525408e-13,0
2004114822820_Node0_Node8_Zero,2007.058349,2007.05923,0,,0,7.572525408e-13,0
2004139411175_Node0_Node8_Zero,2007.065284,2007.066005,0,,0,7.768510952530258e-13,0
2004147612096_Node0_Node8_Zero,2007.076258,2007.077019,0,,0,8.146107964667545e-13,0
2004155805039_Node0_Node8_Zero,2007.079107,2007.081788,0,,0,7.572525408e-13,0
2004163997234_Node0_Node8_Zero,2007.080966,2007.082418,0,,0,7.572525408e-13,0
2004123020077_Node0_Node8_Zero,2007.09048,2007.093136,0,,90,7.572525408e-13,0
2004131218847_Node0_Node8_Zero,2007.092459,2007.09584,0,,1,7.572525408e-13,0
2004172191646_Node0_Node8_Zero,2007.095126,2007.09649,0,,0,7.572525408e-13,0
2004188593063_Node0_Node8_Zero,2007.098562,2007.106066,0,,1,7.572525408e-13,0
2004196785236_Node0_Node8_Zero,2007.11031,2007.11869,0,,0,7.572525408e-13,0
2004180391343_Node0_Node8_Zero,2007.11223,2007.12068,0,,0,7.828015589872732e-13,0
2004204985375_Node0_Node8_Zero,2007.11413,2007.12068,0,,0,7.828015589872732e-13,0
2004213186111_Node0_Node8_Zero,2007.116069,2007.12068,0,,0,7.828015589872732e-13,0
2004221378322_Node0_Node8_Zero,2007.117989,2007.12068,0,,0,7.828015589872732e-13,0
2004319736559_Node0_Node8_Zero,2007.127291,2007.129966,0,,0,7.572525408e-13,0
2004327931959_Node0_Node8_Zero,2007.12921,2007.130796,0,,0,7.572525408e-13,0
2004336132249_Node0_Node8_Zero,2007.134923,2007.137539,0,,0,7.572525408e-13,0
2004344327857_Node0_Node8_Zero,2007.139637,2007.140298,0,,0,7.572525408e-13,0
2004360718045_Node0_Node8_Zero,2007.142343,2007.143144,0,,0,7.572525408e-13,0
2004377113087_Node0_Node8_Zero,2007.14515,2007.15168,0,,0,7.828015589872732e-13,1.7742373741161955e-14
2004385307548_Node0_Node8_Zero,2007.146989,2007.15285,0,,0,7.828015589872732e-13,1.7742373741161955e-14
2004393500369_Node0_Node8_Zero,2007.148969,2007.15285,0,,0,7.828015589872732e-13,1.7742373741161955e-14
2004401694356_Node0_Node8_Zero,2007.15507,2007.157886,0,,1,8.952492893714285e-13,0
2004418089366_Node0_Node8_Zero,2007.160432,2007.163128,0,,0,7.572525408e-13,0
2004409891309_Node0_Node8_Zero,2007.181883,2007.182645,0,,0,7.572525408e-13,0
2004450879826_Node0_Node8_Zero,2007.18467,2007.189281,0,,54,7.572525408e-13,0
2004426286658_Node0_Node8_Zero,2007.193556,2007.207668,0,,67,7.572525408e-13,0
2004434487334_Node0_Node8_Zero,2007.195516,2007.21159,0,,67,7.572525408e-13,0
2004368919044_Node0_Node8_Zero,2007.199422,2007.21159,0,,48,7.572525408e-13,0
2004467277576_Node0_Node8_Zero,2007.201262,2007.21159,0,,48,7.572525408e-13,0
2004491863550_Node0_Node8_Zero,2007.203162,2007.21159,0,,48,7.572525408e-13,0
2004475478330_Node0_Node8_Zero,2007.209668,2007.21236,0,,0,7.572525408e-13,0
2004516448886_Node0_Node8_Zero,2007.214424,2007.215126,0,,0,7.972163992829613e-13,2.7752679502056484e-14
2004532835770_Node0_Node8_Zero,2007.238634,2007.239315,0,,0,8.738360007999999e-13,0
2004524643603_Node0_Node8_Zero,2007.265193,2007.267974,0,,2,2.1034792800000005e-14,1.4607495000000003e-14
2004590209171_Node0_Node8_Zero,2007.310861,2007.311522,0,,0,7.572525408e-13,0
2004614798245_Node0_Node8_Zero,2007.445079,2007.449494,0,,32,8.481746575927937e-13,6.96122456694827e-14
2004606600501_Node0_Node8_Zero,2007.446978,2007.450744,0,,1,8.481746575927937e-13,0
2004622997593_Node0_Node8_Zero,2007.448818,2007.450744,0,,0,8.481746575927937e-13,0
2004647588113_Node0_Node8_Zero,2007.459193,2007.459974,0,,1,8.853522376943964e-13,0
2004631196257_Node0_Node8_Zero,2007.462003,2007.462804,0,,0,7.572525408e-13,0
2004639392761_Node0_Node8_Zero,2007.464804,2007.465485,0,,0,8.425000865142857e-13,0
2004655783887_Node0_Node8_Zero,2007.467513,2007.474078,0,,0,8.524754571428573e-14,6.526765218750001e-14
2004565624907_Node0_Node8_Zero,2007.469396,2007.474848,0,,0,8.425000865142857e-13,0
2004549225521_Node0_Node8_Zero,2007.492387,2007.493128,0,,0,7.572525408e-13,0
2004582014680_Node0_Node8_Zero,2007.499105,2007.50935,0,,1,8.888246325254972e-13,9.666521024730413e-14
2004663985202_Node0_Node8_Zero,2007.501065,2007.510507,0,,3,8.888246325254972e-13,0
2004598407219_Node0_Node8_Zero,2007.502925,2007.510507,0,,3,8.888246325254972e-13,0
2004500059415_Node0_Node8_Zero,2007.512805,2007.512805,1,Expiry,0,6.184246710154177e-13,nan
2004508253909_Node0_Node8_Zero,2007.514792,2007.514792,1,Expiry,0,1.315720917254973e-13,nan
2003393503922_Node0_Node8_Zero,2007.677146,2007.677146,1,Expiry,0,5.95714061535012e-13,nan
2003147616774_Node0_Node8_Zero,2007.722984,2007.722984,1,Expiry,0,6.419012016666668e-13,nan
2005377065016_Node0_Node8_Zero,2008.371327,2008.372268,0,,1,8.82526254316056e-13,0
2005385258029_Node0_Node8_Zero,2008.388522,2008.388522,1,Expiry,0,7.826262241001679e-13,nan
2005418041884_Node0_Node8_Zero,2008.402853,2008.403794,0,,0,7.933121856e-14,0
2005442630953_Node0_Node8_Zero,2008.441727,2008.444483,0,,1,9.512298575230688e-13,0
2005467232717_Node0_Node8_Zero,2008.46462,2008.465442,0,,1,9.927073921912935e-13,0
2005491822950_Node0_Node8_Zero,2008.487693,2008.488374,0,,0,2.879526408166801e-14,1.9996711167825004e-14
2005508207889_Node0_Node8_Zero,2008.496446,2008.497307,0,,0,7.572525408e-13,0
2005524595418_Node0_Node8_Zero,2008.52217,2008.523703,0,,1,9.317789959543886e-13,0
2005573782488_Node0_Node8_Zero,2008.575068,2008.575068,1,Expiry,0,6.607476144523778e-13,nan
2005590170993_Node0_Node8_Zero,2008.588776,2008.589717,0,,0,6.068897587732731e-14,4.2145122137032854e-14
2005614765228_Node0_Node8_Zero,2008.601831,2008.602532,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2005647553411_Node0_Node8_Zero,2008.648775,2008.648775,1,Expiry,0,6.268650757613749e-13,nan
2005672147674_Node0_Node8_Zero,2008.674853,2008.674853,1,Expiry,0,5.6039738064156016e-14,nan
2005721327258_Node0_Node8_Zero,2008.720085,2008.720887,0,,0,8.658792198346307e-13,4.9057532135551204e-14
2006024634441_Node0_Node8_Zero,2009.025977,2009.025977,1,Expiry,0,5.992917642684001e-14,nan
2006049225378_Node0_Node8_Zero,2009.036737,2009.037599,0,,0,4.351583087125919e-14,3.098323936000142e-14
2006082012320_Node0_Node8_Zero,2009.082167,2009.082167,1,Expiry,0,6.973713886801329e-13,nan
2006114795259_Node0_Node8_Zero,2009.108253,2009.110889,0,,0,8.046578100339431e-13,2.5467522285476416e-14
2006172175917_Node0_Node8_Zero,2009.172341,2009.172341,1,Expiry,0,8.533817063226501e-13,nan
2006221365010_Node0_Node8_Zero,2009.21731,2009.218071,0,,0,7.870385699160389e-13,0
2006311528355_Node0_Node8_Zero,2009.311543,2009.311543,1,Expiry,0,6.417403923784796e-13,nan
2006336119204_Node0_Node8_Zero,2009.334036,2009.334858,0,,0,7.572525408e-13,0
2006360713853_Node0_Node8_Zero,2009.35999,2009.362766,0,,0,8.156825208e-13,0
2006385294881_Node0_Node8_Zero,2009.369216,2009.369977,0,,0,7.679845779428571e-13,0
2006426283027_Node0_Node8_Zero,2009.408371,2009.409052,0,,0,7.572525408e-13,0
2006467260984_Node0_Node8_Zero,2009.469152,2009.469152,1,Expiry,0,1.1943750980442858e-13,nan
2006500044382_Node0_Node8_Zero,2009.500019,2009.503465,0,,1,9.16002902649614e-13,0
2006508241877_Node0_Node8_Zero,2009.512181,2009.512181,1,Expiry,0,6.815357590671002e-13,nan
2006541032581_Node0_Node8_Zero,2009.525475,2009.526136,0,,0,6.305472890963547e-14,4.378800618724685e-14
2006565613162_Node0_Node8_Zero,2009.566076,2009.566076,1,Expiry,0,8.237592939993067e-13,nan
2006598401915_Node0_Node8_Zero,2009.596823,2009.598456,0,,1,9.223719375801022e-13,0
2006655778791_Node0_Node8_Zero,2009.653435,2009.654136,0,,0,7.023572107166413e-14,4.877480629976676e-14
2006688555466_Node0_Node8_Zero,2009.679281,2009.680082,0,,0,8.274882618716641e-13,0
2006704950358_Node0_Node8_Zero,2009.702778,2009.705494,0,,0,8.206666330114819e-13,3.567042686895858e-14
2006737733044_Node0_Node8_Zero,2009.718018,2009.718779,0,,1,9.47247068955492e-13,0
2006819689663_Node0_Node8_Zero,2009.789909,2009.79057,0,,0,8.156825208e-13,0
2006827888123_Node0_Node8_Zero,2009.805553,2009.806294,0,,0,6.923397545190001e-14,0
2006795098997_Node0_Node8_Zero,2009.833861,2009.833861,1,Expiry,0,6.231057790671002e-13,nan
2006811492146_Node0_Node8_Zero,2009.835888,2009.835888,1,Expiry,0,6.922677962099574e-13,nan
2006786907160_Node0_Node8_Zero,2009.837975,2009.837975,1,Expiry,0,1.1181428713501203e-13,nan
2007122945323_Node0_Node8_Zero,2010.115249,2010.116101,0,,0,8.240243160070132e-13,0
2007139335995_Node0_Node8_Zero,2010.127532,2010.128244,0,,0,7.782873336e-13,0
2007172121403_Node0_Node8_Zero,2010.151436,2010.152128,0,,0,8.13292278864156e-13,3.891648476677501e-14
2007188519242_Node0_Node8_Zero,2010.194817,2010.194817,1,Expiry,0,1.334141956376712e-12,nan
2007204906976_Node0_Node8_Zero,2010.197436,2010.199372,0,,47,2.1034792800000005e-14,0
2007254080478_Node0_Node8_Zero,2010.228462,2010.230172,0,,2,1.0732037142857145e-14,8.216715937500002e-15
2007245882168_Node0_Node8_Zero,2010.244434,2010.245245,0,,0,7.572525408e-13,0
2007278675445_Node0_Node8_Zero,2010.274543,2010.276836,0,,47,8.3658375936e-13,0
2007311454102_Node0_Node8_Zero,2010.300128,2010.30092,0,,1,7.694901367478977e-14,5.343681505193734e-14
2007327840578_Node0_Node8_Zero,2010.324464,2010.325155,0,,0,7.72668585064336e-13,1.1802908889882203e-14
2007352428035_Node0_Node8_Zero,2010.347038,2010.347749,0,,0,7.782873336e-13,0
2007368822468_Node0_Node8_Zero,2010.364055,2010.366011,0,,47,7.572525408e-13,0
2007377015385_Node0_Node8_Zero,2010.375608,2010.376279,0,,0,2.5761344001444695e-14,3.433102400110609e-14
2007401603416_Node0_Node8_Zero,2010.399585,2010.400456,0,,1,1.7201801219017857e-13,1.26380580384621e-13
2007508155301_Node0_Node8_Zero,2010.50681,2010.507752,0,,0,3.176682994285715e-14,8.216715937500002e-15
2007524545223_Node0_Node8_Zero,2010.522309,2010.52307,0,,0,8.3658375936e-13,0
2007573724644_Node0_Node8_Zero,2010.564786,2010.565627,0,,0,7.929560725678368e-13,2.4794119283220002e-14
2007590117675_Node0_Node8_Zero,2010.580239,2010.58096,0,,0,8.13292278864156e-13,0
2007606508968_Node0_Node8_Zero,2010.588978,2010.58974,0,,0,3.977671570298618e-14,2.762271923818485e-14
2007614705206_Node0_Node8_Zero,2010.601989,2010.60275,0,,0,7.81437778673774e-13,0
2007631097704_Node0_Node8_Zero,2010.617609,2010.61847,0,,0,2.4185237873774043e-14,0
2007704866855_Node0_Node8_Zero,2010.705772,2010.705772,1,Expiry,0,3.234065281867432e-12,nan
2007713060234_Node0_Node8_Zero,2010.707344,2010.708205,0,,0,8.71722258864156e-13,3.891648476677501e-14
2007729454841_Node0_Node8_Zero,2010.717378,2010.71818,0,,0,7.782873336e-13,0
2007762249308_Node0_Node8_Zero,2010.750648,2010.75153,0,,0,7.82176771962684e-13,1.7308493862975003e-14
2007795044814_Node0_Node8_Zero,2010.765102,2010.765863,0,,0,7.82176771962684e-13,0
2007836024286_Node0_Node8_Zero,2010.78155,2010.782452,0,,0,7.699689852707572e-13,0
2007868805801_Node0_Node8_Zero,2010.867242,2010.867933,0,,0,7.933121856e-14,5.5091124e-14
2007917989894_Node0_Node8_Zero,2010.889269,2010.89002,0,,0,8.211829793312359e-13,0
2007926190205_Node0_Node8_Zero,2010.901258,2010.902229,0,,0,8.422900407501438e-13,1.0200755899382632e-14
2007942578010_Node0_Node8_Zero,2010.90875,2010.909441,0,,0,7.679845779428571e-13,0
2007950774524_Node0_Node8_Zero,2010.945879,2010.94683,0,,0,1.2716444470757147e-14,5.753236540011076e-14
2007958975708_Node0_Node8_Zero,2010.958013,2010.959515,0,,0,1.3323436276744661e-14,0
2007983572388_Node0_Node8_Zero,2010.975272,2010.976243,0,,0,8.197648682682248e-13,0
2008016360374_Node0_Node8_Zero,2011.005979,2011.00691,0,,0,7.642967248245366e-14,1.7960687479245063e-14
2008024560091_Node0_Node8_Zero,2011.010643,2011.011494,0,,0,8.324813127389819e-13,4.3411338519600546e-14
2008040945740_Node0_Node8_Zero,2011.030119,2011.03085,0,,0,7.572525408e-13,0
2008073722045_Node0_Node8_Zero,2011.068677,2011.069508,0,,0,8.197648682682248e-13,4.3411338519600546e-14
2008090115273_Node0_Node8_Zero,2011.090807,2011.090807,1,Expiry,0,4.3594691284729046e-12,nan
2008114700533_Node0_Node8_Zero,2011.099477,2011.100348,0,,0,8.197648682682248e-13,0
2008245832245_Node0_Node8_Zero,2011.243839,2011.244571,0,,0,3.176682994285715e-14,2.2824210937500005e-14
2008262231014_Node0_Node8_Zero,2011.261998,2011.262749,0,,0,8.171817172268399e-13,0
2008286820619_Node0_Node8_Zero,2011.263527,2011.264318,0,,0,5.6039738064156016e-14,3.891648476677501e-14
2008295021901_Node0_Node8_Zero,2011.270219,2011.271761,0,,0,8.171817172268399e-13,0
2008303219405_Node0_Node8_Zero,2011.302708,2011.303459,0,,0,7.572525408e-13,0
2008319609435_Node0_Node8_Zero,2011.305786,2011.306638,0,,0,7.933121856e-14,5.5091124e-14
2008344207790_Node0_Node8_Zero,2011.322627,2011.323578,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2008352402283_Node0_Node8_Zero,2011.347437,2011.348288,0,,0,7.572525408e-13,0
2008368799545_Node0_Node8_Zero,2011.361788,2011.362519,0,,0,7.679845779428571e-13,8.216715937500002e-15
2008393384072_Node0_Node8_Zero,2011.387152,2011.387923,0,,0,8.197648682682248e-13,0
2008401584231_Node0_Node8_Zero,2011.398358,2011.399309,0,,0,8.197648682682248e-13,0
2008417982666_Node0_Node8_Zero,2011.415036,2011.415967,0,,0,7.572525408e-13,0
2008434375264_Node0_Node8_Zero,2011.421681,2011.422393,0,,0,6.251232746822479e-14,4.3411338519600546e-14
2008450776519_Node0_Node8_Zero,2011.437488,2011.4384,0,,0,8.025490275573993e-13,0
2008458977609_Node0_Node8_Zero,2011.458011,2011.459696,0,,26,8.13292278864156e-13,0
2008467172655_Node0_Node8_Zero,2011.460419,2011.46141,0,,0,8.264865162519e-13,0
2008483569708_Node0_Node8_Zero,2011.479821,2011.481263,0,,0,7.572525408e-13,0
2008499967489_Node0_Node8_Zero,2011.489008,2011.489959,0,,0,8.197648682682248e-13,4.3411338519600546e-14
2008508159958_Node0_Node8_Zero,2011.504247,2011.505098,0,,0,6.251232746822479e-14,4.3411338519600546e-14
2008532744406_Node0_Node8_Zero,2011.509746,2011.510497,0,,1,6.251232746822479e-14,4.3411338519600546e-14
2008540936879_Node0_Node8_Zero,2011.530641,2011.531412,0,,0,7.679845779428571e-13,8.216715937500002e-15
2008557328459_Node0_Node8_Zero,2011.551152,2011.551984,0,,0,7.572525408e-13,0
2008565523817_Node0_Node8_Zero,2011.553528,2011.554339,0,,0,4.101597879515742e-14,2.848331860774821e-14
2008606504447_Node0_Node8_Zero,2011.58372,2011.584591,0,,0,7.782873336e-13,0
2008631097908_Node0_Node8_Zero,2011.614238,2011.61492,0,,0,5.836987024962076e-14,4.053463211779219e-14
2008622897117_Node0_Node8_Zero,2011.616639,2011.617341,0,,0,8.197648682682248e-13,0
2008639293432_Node0_Node8_Zero,2011.638094,2011.638856,0,,0,9.053787419586697e-14,5.092755423517517e-14
2008647486839_Node0_Node8_Zero,2011.640741,2011.641682,0,,0,7.699689852707572e-13,0
2008778636781_Node0_Node8_Zero,2011.778687,2011.778687,1,Expiry,0,2.720282809046384e-12,nan
2008786832251_Node0_Node8_Zero,2011.782818,2011.783739,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2008803223810_Node0_Node8_Zero,2011.7979,2011.798702,0,,0,7.572525408e-13,0
2008827812309_Node0_Node8_Zero,2011.804428,2011.806774,0,,59,8.415459107701129e-13,3.286686375000001e-14
2008819613897_Node0_Node8_Zero,2011.80595,2011.807424,0,,1,8.156825208e-13,0
2008877005227_Node0_Node8_Zero,2011.819045,2011.819746,0,,0,8.164261878228135e-13,0
2008909785241_Node0_Node8_Zero,2011.825678,2011.826479,0,,0,5.917364702281347e-14,4.109281043250936e-14
2008844212863_Node0_Node8_Zero,2011.834498,2011.83548,0,,0,8.13292278864156e-13,0
2008926178174_Node0_Node8_Zero,2011.857937,2011.858798,0,,0,5.6039738064156016e-14,3.891648476677501e-14
2008942570879_Node0_Node8_Zero,2011.891819,2011.893171,0,,0,8.182600706044286e-13,0
2008934374064_Node0_Node8_Zero,2011.896949,2011.897651,0,,0,8.164261878228135e-13,0
2008950769034_Node0_Node8_Zero,2011.915101,2011.915983,0,,0,7.782873336e-13,0
2008991753189_Node0_Node8_Zero,2011.979553,2011.980374,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009016355002_Node0_Node8_Zero,2011.988081,2011.988822,0,,0,7.572525408e-13,0
2008999954751_Node0_Node8_Zero,2011.995123,2011.995924,0,,0,7.572525408e-13,0
2009573762813_Node0_Node8_Zero,2012.571492,2012.572354,0,,0,8.732839224666666e-13,8.524754571428573e-14
2009631123970_Node0_Node8_Zero,2012.618274,2012.619356,0,,0,2.1034792800000005e-14,2.2824210937500005e-14
2009655724264_Node0_Node8_Zero,2012.655309,2012.656211,0,,0,5.842998000000001e-14,0
2009680313545_Node0_Node8_Zero,2012.677754,2012.678615,0,,0,7.572525408e-13,0
2009770476613_Node0_Node8_Zero,2012.766302,2012.767263,0,,0,7.679845779428571e-13,0
2009795067406_Node0_Node8_Zero,2012.788819,2012.78986,0,,0,6.309710404322197e-14,3.549212102431236e-14
2009811455012_Node0_Node8_Zero,2012.81016,2012.813147,1,Expiry,90,0,nan
2009827848653_Node0_Node8_Zero,2012.829328,2012.829328,1,Expiry,0,5.387503371562519e-13,nan
2009852441149_Node0_Node8_Zero,2012.842329,2012.853452,1,Expiry,0,0,nan
2009885230464_Node0_Node8_Zero,2012.873698,2012.891338,1,Expiry,0,0,nan
2009942620315_Node0_Node8_Zero,2012.928875,2012.943815,1,Expiry,0,0,nan
2009991796306_Node0_Node8_Zero,2012.97924,2012.99326,1,Expiry,0,0,nan
