Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2049754612333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.754612,2050.318964,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049758707767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.758708,2050.320803,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049762806751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.762807,2050.322643,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049766907751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.766908,2050.330741,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049771002792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.771003,2050.332681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049775105475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.775105,2050.336568,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049779206861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.779207,2050.338547,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049783307934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.783308,2050.342667,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049787403708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.787404,2050.344506,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049791501580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.791502,2050.346366,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049795599866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.7956,2050.352185,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049799699387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.799699,2050.36215,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049803801596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.803802,2050.36405,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049807902204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.807902,2050.36601,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049812003571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.812004,2050.371976,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049816096968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.816097,2050.373816,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049820190900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.820191,2050.375715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049824291746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.824292,2050.381701,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049828388670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.828389,2050.383721,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049832489318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.832489,2050.385561,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049836590659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.836591,2050.38752,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049840688062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.840688,2050.38942,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049844785129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.844785,2050.397839,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049848880569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.848881,2050.402025,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049852982382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.852982,2050.404065,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049857081219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.857081,2050.405904,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049861180600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.861181,2050.407804,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049865279153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.865279,2050.409844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049869381792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.869382,2050.411783,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049873480702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.873481,2050.419896,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049877581243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.877581,2050.421916,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049881678923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.881679,2050.425863,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049885781827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.885782,2050.427842,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049889884279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.889884,2050.429882,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049893985883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.893986,2050.431762,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049898083492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.898083,2050.433641,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049902182559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.902183,2050.450133,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049906283485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.906283,2050.452193,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049910384745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.910385,2050.456019,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049914485755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.914486,2050.460246,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049918588553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.918589,2050.462145,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049922682351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.922682,2050.464065,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049926780436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.92678,2050.465905,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049930876300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.930876,2050.470104,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049934974689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.934975,2050.472024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049939070014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.93907,2050.473903,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049943169790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.94317,2050.479829,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049947266587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.947267,2050.481729,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049951360645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.951361,2050.483609,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049955461735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.955462,2050.485528,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049959562090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.959562,2050.491475,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049963656435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.963656,2050.493394,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049967758834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.967759,2050.495254,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049971858753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.971859,2050.501333,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049975960338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.97596,2050.503192,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049980056367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.980056,2050.505072,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049984154438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.984154,2050.506952,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049988251242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.988251,2050.515205,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049992345529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.992346,2050.517144,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049996446334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.996446,2050.519064,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050000547221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.000547,2050.520984,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050004649749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.00465,2050.522823,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050008744668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.008745,2050.524863,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050012844496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.012844,2050.526703,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050016944647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.016945,2050.530462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050021040550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.021041,2050.538701,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050025140226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.02514,2050.54058,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050029240063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.02924,2050.54242,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050033340861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.033341,2050.546247,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050037442843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.037443,2050.548106,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050041543747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.041544,2050.558046,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050045640168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.04564,2050.560146,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050049743062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.049743,2050.564345,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050053846305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.053846,2050.566185,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050057943695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.057944,2050.572284,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050062038324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.062038,2050.57629,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050066134200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.066134,2050.580277,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050070234991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.070235,2050.586696,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050074334133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.074334,2050.588655,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050078429138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.078429,2050.590555,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050082529611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.08253,2050.594502,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050086625659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.086626,2050.596461,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050090722469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.090722,2050.606874,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050094821713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.094822,2050.61096,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050098915950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.098916,2050.617014,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050103015830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.103016,2050.62102,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050107111086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.107111,2050.62292,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050111213662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.111214,2050.626947,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050115312694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.115313,2050.631113,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050119407261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.119407,2050.633173,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050123501839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.123502,2050.635112,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050127600548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.127601,2050.636952,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050131700145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.1317,2050.638972,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050135796003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.135796,2050.642918,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050139894003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.139894,2050.644778,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050143992119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.143992,2050.655131,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050148087289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.148087,2050.65705,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050152190470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.15219,2050.65913,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050156286011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.156286,2050.66115,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050160386243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.160386,2050.663189,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050164485852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.164486,2050.667156,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050168586652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.168587,2050.669175,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050172683894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.172684,2050.671095,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050176780882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.176781,2050.673075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050180875762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.180876,2050.675114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050184976890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.184977,2050.676954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050189074858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.189075,2050.681093,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050193173541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.193174,2050.683113,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050197275724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.197276,2050.687019,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050201376821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.201377,2050.690926,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050205473757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.205474,2050.692786,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050209571971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.209572,2050.700984,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050213674971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.213675,2050.703024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050217777422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.217777,2050.707163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050221875612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.221876,2050.709063,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050225978430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.225978,2050.711063,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050230076006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.230076,2050.719261,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050234173183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.234173,2050.721161,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050238268989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.238269,2050.735526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050242370646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.242371,2050.737545,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050246467371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.246467,2050.739485,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050250564172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.250564,2050.741365,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050254658559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.254659,2050.745331,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050258756864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.258757,2050.753557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050262854096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.262854,2050.755457,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050266953154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.266953,2050.757436,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050271050317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.27105,2050.759316,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050275145301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.275145,2050.765269,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050279240958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.279241,2050.767409,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050283338279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.283338,2050.769349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050287440988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.287441,2050.771288,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050291536008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.291536,2050.773168,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050295637368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.295637,2050.777167,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050299735343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.299735,2050.779007,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
