Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004188502965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188503,2006.701233,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004196695166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196695,2006.701233,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004204890197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.20489,2006.705172,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004213082980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213083,2006.705172,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004221278272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221278,2006.706995,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004229479033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229479,2006.706995,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004237671211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237671,2006.708957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004245868604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245869,2006.708957,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004254064101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.254064,2006.714879,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004262261713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262262,2006.714879,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004270454927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270455,2006.716802,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004278652000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278652,2006.716802,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004286849277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.286849,2006.72285,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004295043971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295044,2006.72285,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004303239687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.30324,2006.724872,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004311434149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311434,2006.724872,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004319627154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319627,2006.731014,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327823570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327824,2006.731014,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004336024295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.336024,2006.734854,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344223752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344224,2006.734854,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004352418345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352418,2006.743152,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004360611865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360612,2006.743152,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004368809112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368809,2006.745075,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004377004678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377005,2006.745075,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004385197862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385198,2006.747018,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393389857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.39339,2006.747018,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004401582035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.401582,2006.74884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004409780539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409781,2006.74884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004417972828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.417973,2006.756825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004426167405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426167,2006.756825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004434365392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.434365,2006.760844,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004442561153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442561,2006.760844,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004450758988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.450759,2006.762667,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004458953958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458954,2006.762667,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004467151649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467152,2006.770477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004475348857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475349,2006.770477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004483546181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483546,2006.77254,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004491742918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491743,2006.77254,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004499944456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.499944,2006.774402,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004508139782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.50814,2006.774402,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004516339658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.51634,2006.778187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004524531693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524532,2006.778187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004532728103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.532728,2006.784275,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004540924032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540924,2006.784275,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004549116904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.549117,2006.786237,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004557314553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557315,2006.786237,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004565508325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.565508,2006.78832,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004573701753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573702,2006.78832,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004581900657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.581901,2006.790183,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004590092522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590093,2006.790183,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004598289626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.59829,2006.793988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004606482802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606483,2006.793988,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004614676976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.614677,2006.79603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004622869269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622869,2006.79603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004631064828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631065,2006.798133,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004639266060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639266,2006.798133,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004647460658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647461,2006.800115,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004655654759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655655,2006.800115,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004663846970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663847,2006.802178,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004672047118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672047,2006.802178,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004680243281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.680243,2006.806337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004688440760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688441,2006.806337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004696634158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696634,2006.80822,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004704833968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704834,2006.80822,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004713027765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713028,2006.810063,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004721220471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.72122,2006.810063,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004729420621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.729421,2006.813882,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004737612402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737612,2006.813882,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004745812898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.745813,2006.818087,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004754007659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754008,2006.818087,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004762207514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.762208,2006.82013,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004770402231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770402,2006.82013,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004778596428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.778596,2006.822092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004786788652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786789,2006.822092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004794986975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.794987,2006.826257,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004803184757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803185,2006.826257,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004811384286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.811384,2006.82812,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004819578465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819578,2006.82812,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004827773933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.827774,2006.831985,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004835967257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.835967,2006.831985,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004844164768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.844165,2006.833908,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004852360011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.85236,2006.833908,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004860553636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.860554,2006.83581,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004868753561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868754,2006.83581,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004876953574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.876954,2006.837633,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004885154938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885155,2006.837633,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004893347974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.893348,2006.851865,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004901548315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901548,2006.851865,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004909748914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.909749,2006.853888,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004917948712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917949,2006.853888,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004926146275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926146,2006.85579,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004934339482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934339,2006.85579,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004942535531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942536,2006.857653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004950732927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950733,2006.857653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004958929227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.958929,2006.861758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004967123149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967123,2006.861758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004975323038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975323,2006.86376,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004983518557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983519,2006.86376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004991713495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991713,2006.865763,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004999905736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999906,2006.865763,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005008103727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008104,2006.867605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016298772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016299,2006.867605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005024497446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024497,2006.873813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032689960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.03269,2006.873813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005040886598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.040887,2006.875936,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005049082637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049083,2006.875936,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005057283348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057283,2006.877798,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005065478199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065478,2006.877798,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005073670764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073671,2006.879741,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005081862640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081863,2006.879741,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005090059726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.09006,2006.881763,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098256729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098257,2006.881763,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005106454536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106455,2006.883686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005114652746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114653,2006.883686,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005122849627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.12285,2006.885529,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005131048559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131049,2006.885529,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005139247030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.139247,2006.887531,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005147440461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.14744,2006.887531,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005155633955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155634,2006.889434,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163833990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163834,2006.889434,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005172026813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.172027,2006.901878,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180226128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180226,2006.901878,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005188423110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188423,2006.906077,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196618384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196618,2006.906077,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005204819992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.20482,2006.90814,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213021357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213021,2006.90814,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005221222193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221222,2006.910042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229420461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.22942,2006.910042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005237620799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237621,2006.912045,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005245813621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245814,2006.912045,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005254013833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254014,2006.916124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005262207457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262207,2006.916124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005270400556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270401,2006.918207,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005278596960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278597,2006.918207,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005286792786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286793,2006.922086,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005294990100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.29499,2006.922086,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005303188363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303188,2006.924109,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005311385956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311386,2006.924109,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005319582985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319583,2006.926131,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005327782890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327783,2006.926131,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005335981721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.335982,2006.927954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005344173802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344174,2006.927954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005352374678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352375,2006.935798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005360570901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360571,2006.935798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005368769895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.36877,2006.939678,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005376968548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.376969,2006.939678,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005385168525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385169,2006.94576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005393369114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393369,2006.94576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005401566433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401566,2006.947742,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005409763806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409764,2006.947742,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005417955586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.417956,2006.949705,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005426155670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426156,2006.949705,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005434349709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.43435,2006.951808,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005442549491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442549,2006.951808,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005450746080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450746,2006.955987,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
