Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2075415186455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.415186,2075.415456,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075420653708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.420654,2075.420784,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075426118757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.426119,2075.426469,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075431579451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.431579,2075.431789,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075437041389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.437041,2075.437151,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075442501844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.442502,2075.442672,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075447963736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.447964,2075.448214,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075453431009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.453431,2075.453621,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075458894174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.458894,2075.459124,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075464361867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.464362,2075.464572,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075469828210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.469828,2075.470158,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075475291908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.475292,2075.475382,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075480751956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.480752,2075.480822,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075486211919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.486212,2075.486362,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075491675959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.491676,2075.491866,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075497143560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.497144,2075.497474,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075502609616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.50261,2075.50292,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075508077622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.508078,2075.508428,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075513546350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.513546,2075.513836,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075519015360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.519015,2075.519325,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075524483763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.524484,2075.524794,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075529945547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.529946,2075.530116,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075535408309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.535408,2075.535658,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075540870408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.54087,2075.54118,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075546337693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.546338,2075.546508,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075551802098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.551802,2075.551912,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075557270876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.557271,2075.557501,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075562731091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.562731,2075.563021,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075568191079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.568191,2075.568501,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075573657948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.573658,2075.573828,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075579122223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.579122,2075.579232,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075584585227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.584585,2075.584935,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075590046804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.590047,2075.590377,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075595509166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.595509,2075.595799,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075600969582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.60097,2075.60102,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075606433088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.606433,2075.606683,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075611899867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.6119,2075.61223,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075617368266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.617368,2075.617538,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075622830835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.622831,2075.622901,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075628298340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.628298,2075.628348,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075633767700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.633768,2075.634038,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075639233723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.639234,2075.639344,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075644702553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.644703,2075.644873,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075650170242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.65017,2075.65022,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075655637705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.655638,2075.655808,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075661097459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.661097,2075.661327,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075666564158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.666564,2075.666734,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075672026898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.672027,2075.672157,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075677489466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.677489,2075.677819,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075682951120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.682951,2075.683301,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075688413683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.688414,2075.688724,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075693881847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.693882,2075.694172,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075699348892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.699349,2075.699619,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075704813728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.704814,2075.705144,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075710279966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.71028,2075.71033,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075715740141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.71574,2075.71603,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075721208315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.721208,2075.721498,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075726670439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.72667,2075.72698,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075732132247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.732132,2075.732462,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075737597990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.737598,2075.737888,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075743060166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.74306,2075.74329,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075748528679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.748529,2075.748599,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075753990027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.75399,2075.75424,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075759454679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.759455,2075.759805,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075764917114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.764917,2075.765067,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075770380095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.77038,2075.77043,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075775848730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.775849,2075.775959,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075781310319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.78131,2075.78164,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075786770363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.78677,2075.787,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075792232183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.792232,2075.792402,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075797700382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.7977,2075.79785,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075803161770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.803162,2075.803372,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075808629611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.80863,2075.8089,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075814096489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.814096,2075.814326,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075819558565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.819559,2075.819709,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075825026705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.825027,2075.825097,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075830491653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.830492,2075.830842,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075835958544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.835959,2075.836189,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075841427924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.841428,2075.841478,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075846889649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.84689,2075.84706,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075852353975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.852354,2075.852684,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075857817948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.857818,2075.858088,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075863277608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.863278,2075.863628,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075868743620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.868744,2075.868814,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075874210256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.87421,2075.87448,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075879678972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.879679,2075.880029,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075885146922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.885147,2075.885477,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075890614177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.890614,2075.890764,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075896080871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.896081,2075.896211,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075901540882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.901541,2075.901791,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075907008242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.907008,2075.907238,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075912476225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.912476,2075.912566,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075917944584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.917945,2075.918095,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075923408161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.923408,2075.923538,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075928869583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.92887,2075.92918,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075934330019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.93433,2075.9344,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075939795397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.939795,2075.939985,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075945258522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.945259,2075.945509,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075950718431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.950718,2075.950988,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075956182665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.956183,2075.956333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075961649929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.96165,2075.96172,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075967117113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.967117,2075.967227,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075972582837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.972583,2075.972733,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075978044597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.978045,2075.978175,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075983507947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.983508,2075.983838,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075988976842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.988977,2075.989067,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075994441374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.994441,2075.994551,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2075999901123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.999901,2075.999951,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076005361196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.005361,2076.005551,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076010828394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.010828,2076.011138,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076016288936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.016289,2076.016339,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076021754838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.021755,2076.021845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076027218385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.027218,2076.027488,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076032684771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.032685,2076.032775,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076038147655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.038148,2076.038358,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076043608508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.043609,2076.043719,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076049074732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.049075,2076.049165,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076054541197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.054541,2076.054811,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076060009833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.06001,2076.06024,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076065469865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.06547,2076.06568,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076070932621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.070933,2076.071103,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076076396275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.076396,2076.076706,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076081856291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.081856,2076.081926,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076087325133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.087325,2076.087655,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076092793319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.092793,2076.092883,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076098261077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.098261,2076.098491,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076103722986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.103723,2076.103973,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076109186002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.109186,2076.109536,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076114651263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.114651,2076.114701,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076120116854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.120117,2076.120467,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076125576354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.125576,2076.125726,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076131036731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.131037,2076.131347,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076136506126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.136506,2076.136676,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076141969403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.141969,2076.142179,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076147430579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.147431,2076.147561,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076152891363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.152891,2076.152981,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076158358125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.158358,2076.158668,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
