Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2099179830345_Node0_Node8_Zero,2102.187166,2102.187166,1,Expiry,0,1.04925114e-12,nan
2099188025339_Node0_Node8_Zero,2102.188402,2102.188402,1,Expiry,0,2.6955796904681405e-12,nan
2099216699071_Node0_Node8_Zero,2102.218482,2102.218482,1,Expiry,0,1.04925114e-12,nan
2099220801038_Node0_Node8_Zero,2102.223449,2102.223449,1,Expiry,0,1.04925114e-12,nan
2099229000490_Node0_Node8_Zero,2102.226349,2102.230563,1,Expiry,1,0,nan
2099241290667_Node0_Node8_Zero,2102.23885,2102.242056,1,Expiry,97,1.180718595e-12,nan
2099249489108_Node0_Node8_Zero,2102.239972,2102.255866,1,Expiry,142,0,nan
2099257686842_Node0_Node8_Zero,2102.262925,2102.262925,1,Expiry,0,1.4857776495938253e-12,nan
2099265886134_Node0_Node8_Zero,2102.266988,2102.266988,1,Expiry,0,1.04925114e-12,nan
2099278186399_Node0_Node8_Zero,2102.270315,2102.282936,1,Expiry,1,0,nan
2099286382345_Node0_Node8_Zero,2102.284186,2102.286945,1,Expiry,51,0,nan
2099290480156_Node0_Node8_Zero,2102.286059,2102.290555,1,Expiry,50,0,nan
2099302777404_Node0_Node8_Zero,2102.304513,2102.304513,1,Expiry,0,1.4857776495938253e-12,nan
2099343757867_Node0_Node8_Zero,2102.349851,2102.349851,1,Expiry,0,1.04925114e-12,nan
2099347858258_Node0_Node8_Zero,2102.351928,2102.351928,1,Expiry,0,1.04925114e-12,nan
2099351957897_Node0_Node8_Zero,2102.351928,2102.353558,1,Expiry,0,0,nan
2099364254843_Node0_Node8_Zero,2102.361829,2102.366784,1,Expiry,1,0,nan
2099368353313_Node0_Node8_Zero,2102.379641,2102.379641,1,Expiry,0,1.04925114e-12,nan
2099384744048_Node0_Node8_Zero,2102.379641,2102.385897,1,Expiry,141,0,nan
2099380646954_Node0_Node8_Zero,2102.380724,2102.380724,1,Expiry,0,1.04925114e-12,nan
2099392942530_Node0_Node8_Zero,2102.393706,2102.393706,1,Expiry,0,1.4857776495938253e-12,nan
2099401141592_Node0_Node8_Zero,2102.398634,2102.403615,1,Expiry,47,0,nan
2099413445912_Node0_Node8_Zero,2102.413645,2102.413645,1,Expiry,0,1.180718595e-12,nan
2099417541893_Node0_Node8_Zero,2102.419669,2102.419669,1,Expiry,0,1.04925114e-12,nan
2099429839802_Node0_Node8_Zero,2102.428803,2102.430673,1,Expiry,0,0,nan
2099433934865_Node0_Node8_Zero,2102.436675,2102.436675,1,Expiry,0,1.04925114e-12,nan
2099438034912_Node0_Node8_Zero,2102.439686,2102.439686,1,Expiry,0,1.04925114e-12,nan
2099495406230_Node0_Node8_Zero,2102.50173,2102.50173,1,Expiry,0,1.180718595e-12,nan
2099503597356_Node0_Node8_Zero,2102.503647,2102.503647,1,Expiry,0,1.04925114e-12,nan
2099507698475_Node0_Node8_Zero,2102.503647,2102.508449,1,Expiry,1,0,nan
2099524092008_Node0_Node8_Zero,2102.518343,2102.526237,1,Expiry,1,0,nan
2099536383070_Node0_Node8_Zero,2102.536937,2102.536937,1,Expiry,0,2.1388982065618823e-12,nan
2099540481376_Node0_Node8_Zero,2102.538093,2102.545286,1,Expiry,46,0,nan
2099548680113_Node0_Node8_Zero,2102.543376,2102.557425,1,Expiry,94,0,nan
2099556871485_Node0_Node8_Zero,2102.553008,2102.561504,1,Expiry,48,0,nan
2099569164501_Node0_Node8_Zero,2102.570591,2102.570591,1,Expiry,0,1.04925114e-12,nan
2099573260829_Node0_Node8_Zero,2102.575803,2102.575803,1,Expiry,0,1.04925114e-12,nan
2099581453091_Node0_Node8_Zero,2102.57905,2102.581925,1,Expiry,47,0,nan
2099589650790_Node0_Node8_Zero,2102.59435,2102.59435,1,Expiry,0,1.04925114e-12,nan
2099593753053_Node0_Node8_Zero,2102.597143,2102.597143,1,Expiry,0,1.04925114e-12,nan
2099601955239_Node0_Node8_Zero,2102.600227,2102.603807,1,Expiry,0,0,nan
2099626545754_Node0_Node8_Zero,2102.629501,2102.629501,1,Expiry,0,1.04925114e-12,nan
2099634736753_Node0_Node8_Zero,2102.63452,2102.637156,1,Expiry,47,0,nan
2099647038967_Node0_Node8_Zero,2102.6463,2102.648111,1,Expiry,0,0,nan
2099651135377_Node0_Node8_Zero,2102.652605,2102.652605,1,Expiry,0,1.04925114e-12,nan
2099655231553_Node0_Node8_Zero,2102.657607,2102.657607,1,Expiry,0,1.04925114e-12,nan
2099659333929_Node0_Node8_Zero,2102.660551,2102.660551,1,Expiry,0,1.04925114e-12,nan
2099675715971_Node0_Node8_Zero,2102.681795,2102.681795,1,Expiry,0,1.04925114e-12,nan
2099679811407_Node0_Node8_Zero,2102.686478,2102.686478,1,Expiry,0,1.04925114e-12,nan
2099688003433_Node0_Node8_Zero,2102.689649,2102.689649,1,Expiry,0,1.04925114e-12,nan
2099696203586_Node0_Node8_Zero,2102.69862,2102.69862,1,Expiry,0,1.180718595e-12,nan
2099700304078_Node0_Node8_Zero,2102.705481,2102.705481,1,Expiry,0,1.04925114e-12,nan
2099708505074_Node0_Node8_Zero,2102.70938,2102.70938,1,Expiry,0,1.04925114e-12,nan
2099704403456_Node0_Node8_Zero,2102.70938,2102.70938,1,Expiry,0,1.04925114e-12,nan
2099720807281_Node0_Node8_Zero,2102.720479,2102.723151,1,Expiry,0,0,nan
2099729010145_Node0_Node8_Zero,2102.737852,2102.737852,1,Expiry,0,1.04925114e-12,nan
2099733103676_Node0_Node8_Zero,2102.737852,2102.737852,1,Expiry,0,1.04925114e-12,nan
2099737202645_Node0_Node8_Zero,2102.740983,2102.740983,1,Expiry,0,1.04925114e-12,nan
2099745407547_Node0_Node8_Zero,2102.745943,2102.745943,1,Expiry,0,1.180718595e-12,nan
2099753604695_Node0_Node8_Zero,2102.750995,2102.755565,1,Expiry,0,0,nan
2099778192299_Node0_Node8_Zero,2102.78358,2102.78358,1,Expiry,0,1.04925114e-12,nan
2099782288818_Node0_Node8_Zero,2102.786711,2102.786711,1,Expiry,0,1.04925114e-12,nan
2099790487873_Node0_Node8_Zero,2102.789903,2102.791732,1,Expiry,0,0,nan
2099798689069_Node0_Node8_Zero,2102.796207,2102.799318,1,Expiry,2,0,nan
2099806891256_Node0_Node8_Zero,2102.811309,2102.811309,1,Expiry,0,1.04925114e-12,nan
2099810992553_Node0_Node8_Zero,2102.818895,2102.818895,1,Expiry,0,1.04925114e-12,nan
2099815092570_Node0_Node8_Zero,2102.818895,2102.818895,1,Expiry,0,1.04925114e-12,nan
2099819188101_Node0_Node8_Zero,2102.824761,2102.824761,1,Expiry,0,1.04925114e-12,nan
2099823282083_Node0_Node8_Zero,2102.824761,2102.824761,1,Expiry,0,1.04925114e-12,nan
2099831472719_Node0_Node8_Zero,2102.831521,2102.831521,1,Expiry,0,1.04925114e-12,nan
2099835571304_Node0_Node8_Zero,2102.833606,2102.83569,1,Expiry,47,0,nan
2099876569554_Node0_Node8_Zero,2102.88025,2102.88025,1,Expiry,0,1.04925114e-12,nan
2099880666873_Node0_Node8_Zero,2102.884182,2102.884182,1,Expiry,0,1.04925114e-12,nan
2099884765635_Node0_Node8_Zero,2102.884182,2102.88528,1,Expiry,0,0,nan
2099901154342_Node0_Node8_Zero,2102.889504,2102.906923,1,Expiry,1,0,nan
2099909348109_Node0_Node8_Zero,2102.913731,2102.913731,1,Expiry,0,1.328628106140048e-12,nan
2099913450054_Node0_Node8_Zero,2102.916608,2102.916608,1,Expiry,0,1.04925114e-12,nan
2099954427665_Node0_Node8_Zero,2102.964264,2102.964264,1,Expiry,0,1.04925114e-12,nan
2099958529604_Node0_Node8_Zero,2102.968216,2102.968216,1,Expiry,0,1.04925114e-12,nan
2099962630730_Node0_Node8_Zero,2102.968216,2102.968216,1,Expiry,0,1.04925114e-12,nan
2099966732079_Node0_Node8_Zero,2102.970093,2102.970093,1,Expiry,0,1.04925114e-12,nan
2099974930615_Node0_Node8_Zero,2102.970093,2102.980497,1,Expiry,2,0,nan
2099983123405_Node0_Node8_Zero,2102.979602,2102.983292,1,Expiry,0,0,nan
2099991320563_Node0_Node8_Zero,2102.989664,2102.991474,1,Expiry,0,0,nan
2100003621812_Node0_Node8_Zero,2103.001556,2103.005543,1,Expiry,0,0,nan
