Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001661238608_Node0_Node8_Zero,2001.663538,2001.664669,0,,0,7.572525408e-13,0
2001666704792_Node0_Node8_Zero,2001.669104,2001.670396,0,,0,7.572525408e-13,0
2001672166028_Node0_Node8_Zero,2001.674426,2001.675677,0,,0,7.572525408e-13,0
2001677631649_Node0_Node8_Zero,2001.679871,2001.681182,0,,0,7.572525408e-13,0
2001683096144_Node0_Node8_Zero,2001.685616,2001.686887,0,,0,7.572525408e-13,0
2001688565521_Node0_Node8_Zero,2001.690705,2001.692056,0,,0,7.572525408e-13,0
2001694025676_Node0_Node8_Zero,2001.696345,2001.697457,0,,0,7.572525408e-13,0
2001699493822_Node0_Node8_Zero,2001.701813,2001.703125,0,,0,7.572525408e-13,0
2001704961028_Node0_Node8_Zero,2001.707261,2001.708532,0,,0,7.572525408e-13,0
2001710424475_Node0_Node8_Zero,2001.712724,2001.714015,0,,0,7.572525408e-13,0
2001715893019_Node0_Node8_Zero,2001.718093,2001.719164,0,,0,7.572525408e-13,0
2001721353500_Node0_Node8_Zero,2001.723913,2001.725164,0,,0,7.572525408e-13,0
2001726817286_Node0_Node8_Zero,2001.729057,2001.730408,0,,0,7.572525408e-13,0
2001732277164_Node0_Node8_Zero,2001.734677,2001.735788,0,,0,7.572525408e-13,0
2001737742090_Node0_Node8_Zero,2001.739982,2001.741153,0,,0,7.572525408e-13,0
2001743201923_Node0_Node8_Zero,2001.745562,2001.746873,0,,0,7.572525408e-13,0
2001748662946_Node0_Node8_Zero,2001.751003,2001.752214,0,,0,7.572525408e-13,0
2001754128410_Node0_Node8_Zero,2001.756368,2001.757639,0,,0,7.572525408e-13,0
2001759588924_Node0_Node8_Zero,2001.761669,2001.76288,0,,0,7.572525408e-13,0
2001765055840_Node0_Node8_Zero,2001.767175,2001.768247,0,,0,7.572525408e-13,0
2001770520443_Node0_Node8_Zero,2001.77302,2001.774171,0,,0,7.572525408e-13,0
2001775989150_Node0_Node8_Zero,2001.778409,2001.7796,0,,0,7.572525408e-13,0
2001781452803_Node0_Node8_Zero,2001.783752,2001.784904,0,,0,7.572525408e-13,0
2001786917550_Node0_Node8_Zero,2001.789277,2001.790408,0,,0,7.572525408e-13,0
2001792380975_Node0_Node8_Zero,2001.794861,2001.795932,0,,0,7.572525408e-13,0
2001797840757_Node0_Node8_Zero,2001.80008,2001.801252,0,,0,7.572525408e-13,0
2001803302816_Node0_Node8_Zero,2001.805882,2001.807154,0,,0,7.572525408e-13,0
2001808767677_Node0_Node8_Zero,2001.810887,2001.812259,0,,0,7.572525408e-13,0
2001814231477_Node0_Node8_Zero,2001.816711,2001.817942,0,,0,7.572525408e-13,0
2001819699741_Node0_Node8_Zero,2001.821799,2001.822951,0,,0,7.572525408e-13,0
2001825167902_Node0_Node8_Zero,2001.827507,2001.828659,0,,0,7.572525408e-13,0
2001830628251_Node0_Node8_Zero,2001.833168,2001.834459,0,,0,7.572525408e-13,0
2001836089592_Node0_Node8_Zero,2001.838309,2001.83948,0,,0,7.572525408e-13,0
2001841558262_Node0_Node8_Zero,2001.844018,2001.845209,0,,0,7.572525408e-13,0
2001847023845_Node0_Node8_Zero,2001.849243,2001.850475,0,,0,7.572525408e-13,0
2001852491143_Node0_Node8_Zero,2001.854911,2001.856142,0,,0,7.572525408e-13,0
2001857953919_Node0_Node8_Zero,2001.859994,2001.861065,0,,0,7.572525408e-13,0
2001863415941_Node0_Node8_Zero,2001.865716,2001.866827,0,,0,7.572525408e-13,0
2001868876484_Node0_Node8_Zero,2001.871136,2001.872427,0,,0,7.572525408e-13,0
2001874344267_Node0_Node8_Zero,2001.876744,2001.877855,0,,0,7.572525408e-13,0
2001879812391_Node0_Node8_Zero,2001.882192,2001.883383,0,,0,7.572525408e-13,0
2001885271914_Node0_Node8_Zero,2001.887551,2001.888703,0,,0,7.572525408e-13,0
2001890740607_Node0_Node8_Zero,2001.89294,2001.894071,0,,0,7.572525408e-13,0
2001896206548_Node0_Node8_Zero,2001.898526,2001.899757,0,,0,7.572525408e-13,0
2001901671368_Node0_Node8_Zero,2001.904031,2001.905362,0,,0,7.572525408e-13,0
2001907140463_Node0_Node8_Zero,2001.90944,2001.910591,0,,0,7.572525408e-13,0
2001912608108_Node0_Node8_Zero,2001.915048,2001.916419,0,,0,7.572525408e-13,0
2001918073366_Node0_Node8_Zero,2001.920373,2001.921704,0,,0,7.572525408e-13,0
2001923540282_Node0_Node8_Zero,2001.92586,2001.927131,0,,0,7.572525408e-13,0
2001929000882_Node0_Node8_Zero,2001.93142,2001.932652,0,,0,7.572525408e-13,0
2001934468105_Node0_Node8_Zero,2001.936828,2001.938079,0,,0,7.572525408e-13,0
2001939933077_Node0_Node8_Zero,2001.942333,2001.943504,0,,0,7.572525408e-13,0
2001945396535_Node0_Node8_Zero,2001.947536,2001.948687,0,,0,7.572525408e-13,0
2001950857030_Node0_Node8_Zero,2001.953097,2001.954288,0,,0,7.572525408e-13,0
2001956322219_Node0_Node8_Zero,2001.958442,2001.959773,0,,0,7.572525408e-13,0
2001961783877_Node0_Node8_Zero,2001.964063,2001.965335,0,,0,7.572525408e-13,0
2001967250477_Node0_Node8_Zero,2001.96941,2001.970641,0,,0,7.572525408e-13,0
2001972717358_Node0_Node8_Zero,2001.974937,2001.976168,0,,0,7.572525408e-13,0
2001978177452_Node0_Node8_Zero,2001.980597,2001.981708,0,,0,7.572525408e-13,0
2001983644783_Node0_Node8_Zero,2001.986084,2001.987216,0,,0,7.572525408e-13,0
2001989110234_Node0_Node8_Zero,2001.99149,2001.992821,0,,0,7.572525408e-13,0
2001994575892_Node0_Node8_Zero,2001.996915,2001.998127,0,,0,7.572525408e-13,0
2002000040145_Node0_Node8_Zero,2002.00232,2002.003471,0,,0,7.572525408e-13,0
2002005509527_Node0_Node8_Zero,2002.007789,2002.00888,0,,0,7.572525408e-13,0
2002010970364_Node0_Node8_Zero,2002.01353,2002.014661,0,,0,7.572525408e-13,0
2002016435419_Node0_Node8_Zero,2002.018735,2002.020026,0,,0,7.572525408e-13,0
2002021899652_Node0_Node8_Zero,2002.024139,2002.02523,0,,0,7.572525408e-13,0
2002027366996_Node0_Node8_Zero,2002.029527,2002.030758,0,,0,7.572525408e-13,0
2002032834473_Node0_Node8_Zero,2002.035254,2002.036605,0,,0,7.572525408e-13,0
2002038295641_Node0_Node8_Zero,2002.040875,2002.041986,0,,0,7.572525408e-13,0
2002043760715_Node0_Node8_Zero,2002.04604,2002.047132,0,,0,7.572525408e-13,0
2002049222556_Node0_Node8_Zero,2002.051522,2002.052813,0,,0,7.572525408e-13,0
2002054683178_Node0_Node8_Zero,2002.056903,2002.057994,0,,0,7.572525408e-13,0
2002060145356_Node0_Node8_Zero,2002.062425,2002.063736,0,,0,7.572525408e-13,0
2002065614368_Node0_Node8_Zero,2002.067954,2002.069245,0,,0,7.572525408e-13,0
2002071076474_Node0_Node8_Zero,2002.073396,2002.074667,0,,0,7.572525408e-13,0
2002076541432_Node0_Node8_Zero,2002.079041,2002.080272,0,,0,7.572525408e-13,0
2002082001671_Node0_Node8_Zero,2002.084121,2002.085213,0,,0,7.572525408e-13,0
2002087466974_Node0_Node8_Zero,2002.089527,2002.090658,0,,0,7.572525408e-13,0
2002092930948_Node0_Node8_Zero,2002.095211,2002.096542,0,,0,7.572525408e-13,0
2002098395484_Node0_Node8_Zero,2002.100755,2002.101926,0,,0,7.572525408e-13,0
2002103859118_Node0_Node8_Zero,2002.106339,2002.10771,0,,0,7.572525408e-13,0
2002109319523_Node0_Node8_Zero,2002.111639,2002.11281,0,,0,7.572525408e-13,0
2002114780091_Node0_Node8_Zero,2002.11736,2002.118631,0,,0,7.572525408e-13,0
2002120242473_Node0_Node8_Zero,2002.122442,2002.123533,0,,0,7.572525408e-13,0
2002125703231_Node0_Node8_Zero,2002.128183,2002.129434,0,,0,7.572525408e-13,0
2002131165190_Node0_Node8_Zero,2002.133305,2002.134596,0,,0,7.572525408e-13,0
2002136629071_Node0_Node8_Zero,2002.138889,2002.14002,0,,0,7.572525408e-13,0
2002142088701_Node0_Node8_Zero,2002.144248,2002.1455,0,,0,7.572525408e-13,0
2002147554623_Node0_Node8_Zero,2002.149834,2002.151085,0,,0,7.572525408e-13,0
2002153019548_Node0_Node8_Zero,2002.155459,2002.15661,0,,0,7.572525408e-13,0
2002158481031_Node0_Node8_Zero,2002.160521,2002.161712,0,,0,7.572525408e-13,0
2002163946644_Node0_Node8_Zero,2002.166286,2002.167437,0,,0,7.572525408e-13,0
2002169407455_Node0_Node8_Zero,2002.171687,2002.172878,0,,0,7.572525408e-13,0
2002174871205_Node0_Node8_Zero,2002.177271,2002.178422,0,,0,7.572525408e-13,0
2002180337603_Node0_Node8_Zero,2002.182577,2002.183648,0,,0,7.572525408e-13,0
2002185802960_Node0_Node8_Zero,2002.187903,2002.189094,0,,0,7.572525408e-13,0
2002191270189_Node0_Node8_Zero,2002.19375,2002.195001,0,,0,7.572525408e-13,0
2002196739338_Node0_Node8_Zero,2002.199039,2002.20027,0,,0,7.572525408e-13,0
2002202205768_Node0_Node8_Zero,2002.204385,2002.205657,0,,0,7.572525408e-13,0
2002207671378_Node0_Node8_Zero,2002.210071,2002.211302,0,,0,7.572525408e-13,0
2002213131268_Node0_Node8_Zero,2002.215251,2002.216522,0,,0,7.572525408e-13,0
2002218599990_Node0_Node8_Zero,2002.22076,2002.222091,0,,0,7.572525408e-13,0
2002224065117_Node0_Node8_Zero,2002.226185,2002.227476,0,,0,7.572525408e-13,0
2002229531219_Node0_Node8_Zero,2002.231811,2002.233162,0,,0,7.572525408e-13,0
2002234996174_Node0_Node8_Zero,2002.237276,2002.238387,0,,0,7.572525408e-13,0
2002240460667_Node0_Node8_Zero,2002.24258,2002.243712,0,,0,7.572525408e-13,0
2002245921081_Node0_Node8_Zero,2002.248241,2002.249412,0,,0,7.572525408e-13,0
2002251381319_Node0_Node8_Zero,2002.253561,2002.254912,0,,0,7.572525408e-13,0
2002256846315_Node0_Node8_Zero,2002.258926,2002.260097,0,,0,7.572525408e-13,0
2002262310858_Node0_Node8_Zero,2002.26473,2002.266042,0,,0,7.572525408e-13,0
2002267770393_Node0_Node8_Zero,2002.27009,2002.271201,0,,0,7.572525408e-13,0
2002273238981_Node0_Node8_Zero,2002.275359,2002.27651,0,,0,7.572525408e-13,0
2002278699965_Node0_Node8_Zero,2002.28088,2002.282171,0,,0,7.572525408e-13,0
2002284164696_Node0_Node8_Zero,2002.286444,2002.287716,0,,0,7.572525408e-13,0
2002289631270_Node0_Node8_Zero,2002.291911,2002.293042,0,,0,7.572525408e-13,0
2002295091753_Node0_Node8_Zero,2002.297211,2002.298463,0,,0,7.572525408e-13,0
2002300554150_Node0_Node8_Zero,2002.302694,2002.303765,0,,0,7.572525408e-13,0
2002306021982_Node0_Node8_Zero,2002.308142,2002.309513,0,,0,7.572525408e-13,0
2002311484995_Node0_Node8_Zero,2002.313825,2002.315056,0,,0,7.572525408e-13,0
2002316948166_Node0_Node8_Zero,2002.319308,2002.320639,0,,0,7.572525408e-13,0
2002322414926_Node0_Node8_Zero,2002.324955,2002.326086,0,,0,7.572525408e-13,0
2002327877505_Node0_Node8_Zero,2002.330097,2002.331228,0,,0,7.572525408e-13,0
2002333346324_Node0_Node8_Zero,2002.335766,2002.336857,0,,0,7.572525408e-13,0
2002338807293_Node0_Node8_Zero,2002.340847,2002.342218,0,,0,7.572525408e-13,0
2002344274267_Node0_Node8_Zero,2002.346394,2002.347705,0,,0,7.572525408e-13,0
2002349737610_Node0_Node8_Zero,2002.351957,2002.353028,0,,0,7.572525408e-13,0
2002355201975_Node0_Node8_Zero,2002.357422,2002.358713,0,,0,7.572525408e-13,0
2002360671049_Node0_Node8_Zero,2002.363011,2002.364202,0,,0,7.572525408e-13,0
2002366132402_Node0_Node8_Zero,2002.368272,2002.369443,0,,0,7.572525408e-13,0
2002371597851_Node0_Node8_Zero,2002.373897,2002.375089,0,,0,7.572525408e-13,0
2002377064972_Node0_Node8_Zero,2002.379445,2002.380736,0,,0,7.572525408e-13,0
2002382530932_Node0_Node8_Zero,2002.385051,2002.386162,0,,0,7.572525408e-13,0
2002387996749_Node0_Node8_Zero,2002.390336,2002.391588,0,,0,7.572525408e-13,0
2002393461531_Node0_Node8_Zero,2002.395501,2002.396752,0,,0,7.572525408e-13,0
2002398922887_Node0_Node8_Zero,2002.401302,2002.402574,0,,0,7.572525408e-13,0
2002404390469_Node0_Node8_Zero,2002.40653,2002.407701,0,,0,7.572525408e-13,0
2002409853959_Node0_Node8_Zero,2002.412174,2002.413285,0,,0,7.572525408e-13,0
2002415314901_Node0_Node8_Zero,2002.417614,2002.418806,0,,0,7.572525408e-13,0
2002420777658_Node0_Node8_Zero,2002.422817,2002.424188,0,,0,7.572525408e-13,0
2002426246932_Node0_Node8_Zero,2002.428307,2002.429618,0,,0,7.572525408e-13,0
2002431714231_Node0_Node8_Zero,2002.434074,2002.435425,0,,0,7.572525408e-13,0
2002437179289_Node0_Node8_Zero,2002.439439,2002.44081,0,,0,7.572525408e-13,0
2002442646423_Node0_Node8_Zero,2002.444946,2002.446137,0,,0,7.572525408e-13,0
2002448106048_Node0_Node8_Zero,2002.450426,2002.451697,0,,0,7.572525408e-13,0
2002453566103_Node0_Node8_Zero,2002.455846,2002.457217,0,,0,7.572525408e-13,0
2002459028672_Node0_Node8_Zero,2002.461468,2002.46284,0,,0,7.572525408e-13,0
2002464494060_Node0_Node8_Zero,2002.466734,2002.467965,0,,0,7.572525408e-13,0
2002469955663_Node0_Node8_Zero,2002.472375,2002.473527,0,,0,7.572525408e-13,0
2002475420514_Node0_Node8_Zero,2002.47778,2002.479111,0,,0,7.572525408e-13,0
2002480889628_Node0_Node8_Zero,2002.483129,2002.48446,0,,0,7.572525408e-13,0
2002486351993_Node0_Node8_Zero,2002.488572,2002.489743,0,,0,7.572525408e-13,0
2002491813499_Node0_Node8_Zero,2002.493993,2002.495284,0,,0,7.572525408e-13,0
2002497278888_Node0_Node8_Zero,2002.499458,2002.50077,0,,0,7.572525408e-13,0
2002502744119_Node0_Node8_Zero,2002.504924,2002.506195,0,,0,7.572525408e-13,0
2002508213450_Node0_Node8_Zero,2002.510713,2002.512024,0,,0,7.572525408e-13,0
2002513674220_Node0_Node8_Zero,2002.515834,2002.516945,0,,0,7.572525408e-13,0
2002519139090_Node0_Node8_Zero,2002.521539,2002.52277,0,,0,7.572525408e-13,0
2002524602174_Node0_Node8_Zero,2002.526942,2002.528073,0,,0,7.572525408e-13,0
2002530064345_Node0_Node8_Zero,2002.532324,2002.533615,0,,0,7.572525408e-13,0
2002535530493_Node0_Node8_Zero,2002.53781,2002.538961,0,,0,7.572525408e-13,0
2002540993924_Node0_Node8_Zero,2002.543214,2002.544565,0,,0,7.572525408e-13,0
2002546454527_Node0_Node8_Zero,2002.548854,2002.550025,0,,0,7.572525408e-13,0
2002551922191_Node0_Node8_Zero,2002.554022,2002.555153,0,,0,7.572525408e-13,0
2002557386906_Node0_Node8_Zero,2002.559526,2002.560658,0,,0,7.572525408e-13,0
2002562848556_Node0_Node8_Zero,2002.565368,2002.566559,0,,0,7.572525408e-13,0
2002568316634_Node0_Node8_Zero,2002.570476,2002.571587,0,,0,7.572525408e-13,0
2002573777875_Node0_Node8_Zero,2002.575897,2002.577089,0,,0,7.572525408e-13,0
2002579238771_Node0_Node8_Zero,2002.581618,2002.58299,0,,0,7.572525408e-13,0
2002584707226_Node0_Node8_Zero,2002.586947,2002.588178,0,,0,7.572525408e-13,0
2002590175486_Node0_Node8_Zero,2002.592455,2002.593826,0,,0,7.572525408e-13,0
2002595639545_Node0_Node8_Zero,2002.597979,2002.59915,0,,0,7.572525408e-13,0
2002601102739_Node0_Node8_Zero,2002.603342,2002.604434,0,,0,7.572525408e-13,0
2002606570942_Node0_Node8_Zero,2002.608571,2002.609782,0,,0,7.572525408e-13,0
2002612039962_Node0_Node8_Zero,2002.61424,2002.615571,0,,0,7.572525408e-13,0
2002617500787_Node0_Node8_Zero,2002.61982,2002.620952,0,,0,7.572525408e-13,0
2002622964859_Node0_Node8_Zero,2002.625344,2002.626496,0,,0,7.572525408e-13,0
2002628425193_Node0_Node8_Zero,2002.630585,2002.631816,0,,0,7.572525408e-13,0
2002633884703_Node0_Node8_Zero,2002.636204,2002.637396,0,,0,7.572525408e-13,0
2002639354000_Node0_Node8_Zero,2002.641694,2002.642865,0,,0,7.572525408e-13,0
2002644818727_Node0_Node8_Zero,2002.647198,2002.64827,0,,0,7.572525408e-13,0
2002650287501_Node0_Node8_Zero,2002.652487,2002.653578,0,,0,7.572525408e-13,0
2002655753189_Node0_Node8_Zero,2002.658013,2002.659184,0,,0,7.572525408e-13,0
2002661213111_Node0_Node8_Zero,2002.663253,2002.664544,0,,0,7.572525408e-13,0
2002666678891_Node0_Node8_Zero,2002.668978,2002.67009,0,,0,7.572525408e-13,0
2002672146515_Node0_Node8_Zero,2002.674326,2002.675457,0,,0,7.572525408e-13,0
2002677611558_Node0_Node8_Zero,2002.680191,2002.681362,0,,0,7.572525408e-13,0
2002683071969_Node0_Node8_Zero,2002.685392,2002.686703,0,,0,7.572525408e-13,0
2002688534208_Node0_Node8_Zero,2002.691034,2002.692105,0,,0,7.572525408e-13,0
2002693997626_Node0_Node8_Zero,2002.696157,2002.697308,0,,0,7.572525408e-13,0
2002699458383_Node0_Node8_Zero,2002.701998,2002.703089,0,,0,7.572525408e-13,0
2002704927694_Node0_Node8_Zero,2002.707167,2002.708299,0,,0,7.572525408e-13,0
2002710397000_Node0_Node8_Zero,2002.712657,2002.713748,0,,0,7.572525408e-13,0
2002715865481_Node0_Node8_Zero,2002.718145,2002.719336,0,,0,7.572525408e-13,0
2002721330284_Node0_Node8_Zero,2002.72391,2002.725281,0,,0,7.572525408e-13,0
2002726795096_Node0_Node8_Zero,2002.729195,2002.730526,0,,0,7.572525408e-13,0
2002732263752_Node0_Node8_Zero,2002.734683,2002.735975,0,,0,7.572525408e-13,0
2002737728217_Node0_Node8_Zero,2002.740088,2002.741419,0,,0,7.572525408e-13,0
2002743194666_Node0_Node8_Zero,2002.745454,2002.746806,0,,0,7.572525408e-13,0
2002748655832_Node0_Node8_Zero,2002.751015,2002.752087,0,,0,7.572525408e-13,0
2002754118528_Node0_Node8_Zero,2002.756458,2002.757749,0,,0,7.572525408e-13,0
2002759586020_Node0_Node8_Zero,2002.761706,2002.763037,0,,0,7.572525408e-13,0
2002765047895_Node0_Node8_Zero,2002.767347,2002.768559,0,,0,7.572525408e-13,0
2002770513589_Node0_Node8_Zero,2002.772993,2002.774084,0,,0,7.572525408e-13,0
2002775978211_Node0_Node8_Zero,2002.778298,2002.779609,0,,0,7.572525408e-13,0
2002781447008_Node0_Node8_Zero,2002.783847,2002.784998,0,,0,7.572525408e-13,0
2002786913340_Node0_Node8_Zero,2002.789333,2002.790684,0,,0,7.572525408e-13,0
2002792382428_Node0_Node8_Zero,2002.794562,2002.795913,0,,0,7.572525408e-13,0
2002797842563_Node0_Node8_Zero,2002.800322,2002.801413,0,,0,7.572525408e-13,0
2002803310541_Node0_Node8_Zero,2002.80561,2002.806781,0,,0,7.572525408e-13,0
2002808779928_Node0_Node8_Zero,2002.81122,2002.812391,0,,0,7.572525408e-13,0
2002814246821_Node0_Node8_Zero,2002.816666,2002.817858,0,,0,7.572525408e-13,0
2002819713731_Node0_Node8_Zero,2002.822313,2002.823385,0,,0,7.572525408e-13,0
2002825177012_Node0_Node8_Zero,2002.827497,2002.828808,0,,0,7.572525408e-13,0
2002830642363_Node0_Node8_Zero,2002.832922,2002.834253,0,,0,7.572525408e-13,0
2002836104945_Node0_Node8_Zero,2002.838485,2002.839696,0,,0,7.572525408e-13,0
2002841566369_Node0_Node8_Zero,2002.843866,2002.845117,0,,0,7.572525408e-13,0
2002847028892_Node0_Node8_Zero,2002.849388,2002.8505,0,,0,7.572525408e-13,0
2002852495567_Node0_Node8_Zero,2002.854715,2002.856026,0,,0,7.572525408e-13,0
2002857959951_Node0_Node8_Zero,2002.86038,2002.861651,0,,0,7.572525408e-13,0
2002863428125_Node0_Node8_Zero,2002.865848,2002.866939,0,,0,7.572525408e-13,0
2002868893124_Node0_Node8_Zero,2002.871133,2002.872344,0,,0,7.572525408e-13,0
2002874359138_Node0_Node8_Zero,2002.876559,2002.87791,0,,0,7.572525408e-13,0
2002879824306_Node0_Node8_Zero,2002.882084,2002.883175,0,,0,7.572525408e-13,0
2002885287385_Node0_Node8_Zero,2002.887607,2002.888918,0,,0,7.572525408e-13,0
2002890747753_Node0_Node8_Zero,2002.892947,2002.894239,0,,0,7.572525408e-13,0
2002896209247_Node0_Node8_Zero,2002.898449,2002.89964,0,,0,7.572525408e-13,0
2002901668846_Node0_Node8_Zero,2002.904008,2002.90516,0,,0,7.572525408e-13,0
2002907136475_Node0_Node8_Zero,2002.909396,2002.910487,0,,0,7.572525408e-13,0
2002912604265_Node0_Node8_Zero,2002.914904,2002.916195,0,,0,7.572525408e-13,0
2002918066852_Node0_Node8_Zero,2002.920506,2002.921618,0,,0,7.572525408e-13,0
2002923529332_Node0_Node8_Zero,2002.925669,2002.9268,0,,0,7.572525408e-13,0
2002928988828_Node0_Node8_Zero,2002.931248,2002.93252,0,,0,7.572525408e-13,0
2002934454134_Node0_Node8_Zero,2002.936794,2002.937885,0,,0,7.572525408e-13,0
2002939922913_Node0_Node8_Zero,2002.942402,2002.943674,0,,0,7.572525408e-13,0
2002945384260_Node0_Node8_Zero,2002.947704,2002.949055,0,,0,7.572525408e-13,0
2002950849453_Node0_Node8_Zero,2002.953109,2002.9543,0,,0,7.572525408e-13,0
2002956315738_Node0_Node8_Zero,2002.958715,2002.960087,0,,0,7.572525408e-13,0
2002961782578_Node0_Node8_Zero,2002.964162,2002.965433,0,,0,7.572525408e-13,0
2002967248499_Node0_Node8_Zero,2002.969728,2002.970959,0,,0,7.572525408e-13,0
2002972709259_Node0_Node8_Zero,2002.975149,2002.97642,0,,0,7.572525408e-13,0
2002978178581_Node0_Node8_Zero,2002.980518,2002.981669,0,,0,7.572525408e-13,0
2002983638063_Node0_Node8_Zero,2002.986038,2002.987309,0,,0,7.572525408e-13,0
2002989102769_Node0_Node8_Zero,2002.991462,2002.992794,0,,0,7.572525408e-13,0
2002994567407_Node0_Node8_Zero,2002.996627,2002.997978,0,,0,7.572525408e-13,0
2003000034986_Node0_Node8_Zero,2003.002415,2003.003566,0,,0,7.572525408e-13,0
2003005503265_Node0_Node8_Zero,2003.007843,2003.008934,0,,0,7.572525408e-13,0
2003010972583_Node0_Node8_Zero,2003.013332,2003.014583,0,,0,7.572525408e-13,0
2003016434090_Node0_Node8_Zero,2003.018874,2003.020225,0,,0,7.572525408e-13,0
2003021895040_Node0_Node8_Zero,2003.024115,2003.025426,0,,0,7.572525408e-13,0
2003027363899_Node0_Node8_Zero,2003.029943,2003.031115,0,,0,7.572525408e-13,0
2003032832607_Node0_Node8_Zero,2003.035092,2003.036163,0,,0,7.572525408e-13,0
2003038299760_Node0_Node8_Zero,2003.040539,2003.041771,0,,0,7.572525408e-13,0
2003043766689_Node0_Node8_Zero,2003.046026,2003.047238,0,,0,7.572525408e-13,0
2003049230005_Node0_Node8_Zero,2003.05149,2003.052701,0,,0,7.572525408e-13,0
2003054692059_Node0_Node8_Zero,2003.056972,2003.058123,0,,0,7.572525408e-13,0
2003060157316_Node0_Node8_Zero,2003.062417,2003.063628,0,,0,7.572525408e-13,0
2003065623821_Node0_Node8_Zero,2003.068043,2003.069315,0,,0,7.572525408e-13,0
2003071091728_Node0_Node8_Zero,2003.073591,2003.074943,0,,0,7.572525408e-13,0
2003076553286_Node0_Node8_Zero,2003.078853,2003.079944,0,,0,7.572525408e-13,0
2003082014374_Node0_Node8_Zero,2003.084434,2003.085685,0,,0,7.572525408e-13,0
2003087483012_Node0_Node8_Zero,2003.089703,2003.090834,0,,0,7.572525408e-13,0
2003092950008_Node0_Node8_Zero,2003.09515,2003.096501,0,,0,7.572525408e-13,0
2003098414500_Node0_Node8_Zero,2003.100734,2003.101805,0,,0,7.572525408e-13,0
2003103876374_Node0_Node8_Zero,2003.106056,2003.107387,0,,0,7.572525408e-13,0
2003109336451_Node0_Node8_Zero,2003.111556,2003.112827,0,,0,7.572525408e-13,0
2003114802244_Node0_Node8_Zero,2003.117062,2003.118413,0,,0,7.572525408e-13,0
2003120266330_Node0_Node8_Zero,2003.122606,2003.123677,0,,0,7.572525408e-13,0
2003125730865_Node0_Node8_Zero,2003.12813,2003.129382,0,,0,7.572525408e-13,0
2003131198038_Node0_Node8_Zero,2003.133338,2003.134649,0,,0,7.572525408e-13,0
2003136663113_Node0_Node8_Zero,2003.138923,2003.140274,0,,0,7.572525408e-13,0
2003142130551_Node0_Node8_Zero,2003.14437,2003.145721,0,,0,7.572525408e-13,0
2003147591486_Node0_Node8_Zero,2003.149791,2003.151142,0,,0,7.572525408e-13,0
2003153059201_Node0_Node8_Zero,2003.155359,2003.15643,0,,0,7.572525408e-13,0
2003158518883_Node0_Node8_Zero,2003.160958,2003.16221,0,,0,7.572525408e-13,0
2003163982896_Node0_Node8_Zero,2003.166262,2003.167614,0,,0,7.572525408e-13,0
2003169452220_Node0_Node8_Zero,2003.172032,2003.173163,0,,0,7.572525408e-13,0
2003174913919_Node0_Node8_Zero,2003.177034,2003.178205,0,,0,7.572525408e-13,0
2003180379869_Node0_Node8_Zero,2003.182439,2003.183731,0,,0,7.572525408e-13,0
2003185840281_Node0_Node8_Zero,2003.188,2003.189291,0,,0,7.572525408e-13,0
2003191306888_Node0_Node8_Zero,2003.193486,2003.194618,0,,0,7.572525408e-13,0
2003196769327_Node0_Node8_Zero,2003.198949,2003.2002,0,,0,7.572525408e-13,0
2003202234745_Node0_Node8_Zero,2003.204334,2003.205446,0,,0,7.572525408e-13,0
2003207700379_Node0_Node8_Zero,2003.21006,2003.211151,0,,0,7.572525408e-13,0
2003213167606_Node0_Node8_Zero,2003.215267,2003.216398,0,,0,7.572525408e-13,0
2003218636044_Node0_Node8_Zero,2003.221016,2003.222207,0,,0,7.572525408e-13,0
2003224097067_Node0_Node8_Zero,2003.226197,2003.227308,0,,0,7.572525408e-13,0
2003229564855_Node0_Node8_Zero,2003.231804,2003.233116,0,,0,7.572525408e-13,0
2003235025723_Node0_Node8_Zero,2003.237225,2003.238297,0,,0,7.572525408e-13,0
2003240488296_Node0_Node8_Zero,2003.242668,2003.243859,0,,0,7.572525408e-13,0
2003245957166_Node0_Node8_Zero,2003.248277,2003.249368,0,,0,7.572525408e-13,0
2003251425452_Node0_Node8_Zero,2003.253685,2003.254976,0,,0,7.572525408e-13,0
2003256891916_Node0_Node8_Zero,2003.259312,2003.260603,0,,0,7.572525408e-13,0
2003262359695_Node0_Node8_Zero,2003.264819,2003.266071,0,,0,7.572525408e-13,0
2003267827997_Node0_Node8_Zero,2003.270048,2003.271199,0,,0,7.572525408e-13,0
2003273296124_Node0_Node8_Zero,2003.275596,2003.276927,0,,0,7.572525408e-13,0
2003278756735_Node0_Node8_Zero,2003.280876,2003.282168,0,,0,7.572525408e-13,0
2003284217510_Node0_Node8_Zero,2003.286637,2003.287988,0,,0,7.572525408e-13,0
2003289682160_Node0_Node8_Zero,2003.291882,2003.293093,0,,0,7.572525408e-13,0
2003295147293_Node0_Node8_Zero,2003.297507,2003.298618,0,,0,7.572525408e-13,0
2003300610592_Node0_Node8_Zero,2003.30307,2003.304281,0,,0,7.572525408e-13,0
2003306074341_Node0_Node8_Zero,2003.308474,2003.309765,0,,0,7.572525408e-13,0
2003311543747_Node0_Node8_Zero,2003.313863,2003.315015,0,,0,7.572525408e-13,0
