Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005448174609_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.448175,2005.448285,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005453640527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.453641,2005.453691,0.005463,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005459103448_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.459103,2005.459453,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005464572914_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.464573,2005.464863,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005470034659_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.470035,2005.470185,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005475499275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475499,2005.475629,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005480964229_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.480964,2005.481054,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005486428829_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.486429,2005.486639,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005491892249_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.491892,2005.492202,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005497354390_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.497354,2005.497564,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005502818541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.502819,2005.503009,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005508278180_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.508278,2005.508608,0.006003,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005513741458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.513741,2005.513991,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005519202418_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.519202,2005.519412,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005524662514_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524663,2005.524773,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005530131159_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.530131,2005.530301,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005535598432_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.535598,2005.535728,0.005463,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005541059314_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.541059,2005.541269,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005546524790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.546525,2005.546755,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005551988647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.551989,2005.552299,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005557455363_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557455,2005.557725,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005562922470_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.562922,2005.562992,0.005924,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005568385252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.568385,2005.568635,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005573852773_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573853,2005.574203,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005579317053_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.579317,2005.579467,0.005683,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005584777707_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.584778,2005.584848,0.005443,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005590243638_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.590244,2005.590354,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005595703409_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.595703,2005.595793,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005601166148_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.601166,2005.601296,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005606635512_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606636,2005.606826,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005612100859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.612101,2005.612291,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005617567902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.617568,2005.617718,0.005963,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005623028020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.623028,2005.623078,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005628490253_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.62849,2005.62884,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005633953561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.633954,2005.634004,0.005423,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005639420428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.63942,2005.63951,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005644881108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.644881,2005.644931,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005650350464_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.65035,2005.65042,0.006084,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005655816883_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655817,2005.656167,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005661276456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.661276,2005.661566,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005666737542_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.666738,2005.666848,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005672203811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.672204,2005.672374,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005677665233_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.677665,2005.677715,0.005503,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005683130285_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.68313,2005.68344,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005688596998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688597,2005.688727,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005694059642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.69406,2005.69435,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005699524665_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.699525,2005.699835,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005704985017_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704985,2005.705235,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005710450427_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.71045,2005.7106,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005715914050_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.715914,2005.715984,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005721377271_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721377,2005.721567,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005726844551_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.726845,2005.726895,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005732311539_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.732312,2005.732362,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005737776185_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737776,2005.737986,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005743238131_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.743238,2005.743548,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005748704525_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.748705,2005.748795,0.005623,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005754165356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.754165,2005.754415,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005759632843_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.759633,2005.759723,0.005863,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005765099257_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.765099,2005.765269,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005770563798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770564,2005.770674,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005776025500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.776026,2005.776176,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005781486317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.781486,2005.781716,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005786955448_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786955,2005.787205,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005792417730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.792418,2005.792648,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005797881766_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.797882,2005.797932,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005803346935_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803347,2005.803417,0.006003,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005808815099_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.808815,2005.808945,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005814282708_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.814283,2005.814633,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005819744457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.819744,2005.819914,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005825206520_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.825207,2005.825337,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005830674647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.830675,2005.830845,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005836137482_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.836137,2005.836487,0.005984,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005841602456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.841602,2005.841872,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005847070431_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.84707,2005.84736,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005852538951_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.852539,2005.852669,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005858006207_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.858006,2005.858356,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005863470552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.863471,2005.863641,0.006203,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005868932621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.868933,2005.869043,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005874395982_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.874396,2005.874546,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005879861757_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.879862,2005.880132,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005885324954_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.885325,2005.885535,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005890789894_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.89079,2005.89096,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005896249651_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.89625,2005.8965,0.006223,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005901712857_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.901713,2005.902043,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005907178579_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.907179,2005.907529,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005912648028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.912648,2005.912878,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005918112472_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.918112,2005.918182,0.005984,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005923579431_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.923579,2005.923709,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005929048514_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.929049,2005.929359,0.006003,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005934512312_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.934512,2005.934782,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005939975650_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.939976,2005.940206,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005945440277_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.94544,2005.94577,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005950904138_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.950904,2005.951014,0.005323,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2005956369965_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.95637,2005.95646,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005961839231_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.961839,2005.962129,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005967302332_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.967302,2005.967572,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005972763473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.972763,2005.972813,0.005804,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005978229089_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.978229,2005.978459,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005983689377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.983689,2005.983739,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005989153784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.989154,2005.989244,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2005994619592_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.99462,2005.99471,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006000080854_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.000081,2006.000151,0.005383,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006005547689_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.005548,2006.005758,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006011013332_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.011013,2006.011143,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006016477229_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.016477,2006.016607,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006021945202_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.021945,2006.022295,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006027413503_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.027414,2006.027604,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
