Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005491848209_Node0_Node8_Zero,2006.078244,2008.824745,1,Expiry,10164,0,nan
2005508242506_Node0_Node8_Zero,2006.078244,2008.744751,1,Expiry,10164,0,nan
2005524631707_Node0_Node8_Zero,2006.078244,2008.913029,1,Expiry,10164,0,nan
2005541029100_Node0_Node8_Zero,2006.078244,2008.671532,1,Expiry,10164,0,nan
2005557423565_Node0_Node8_Zero,2006.080304,2008.631852,1,Expiry,10076,2.322260187900975e-14,nan
2005573817834_Node0_Node8_Zero,2006.080304,2008.581517,1,Expiry,9805,0,nan
2005590212523_Node0_Node8_Zero,2006.080304,2013.401039,1,Expiry,12664,0,nan
2005606610890_Node0_Node8_Zero,2006.080304,2008.847206,1,Expiry,10076,0,nan
2005623001429_Node0_Node8_Zero,2006.082224,2008.721111,1,Expiry,9988,0,nan
2005639397757_Node0_Node8_Zero,2006.082224,2008.663221,1,Expiry,9988,1.4114456040288563e-13,nan
2005655792238_Node0_Node8_Zero,2006.082224,2008.789907,1,Expiry,9988,0,nan
2005672187035_Node0_Node8_Zero,2006.082224,2013.338462,1,Expiry,12576,0,nan
2005688578536_Node0_Node8_Zero,2006.084164,2008.797458,1,Expiry,9900,0,nan
2005704968997_Node0_Node8_Zero,2006.084164,2008.831606,1,Expiry,9900,1.889981613989563e-13,nan
2005721359985_Node0_Node8_Zero,2006.084164,2008.92388,1,Expiry,9900,0,nan
2005737752558_Node0_Node8_Zero,2006.084164,2008.783365,1,Expiry,9900,0,nan
2005754147824_Node0_Node8_Zero,2006.086164,2008.813656,1,Expiry,9811,0,nan
2005770538151_Node0_Node8_Zero,2006.086164,2008.817805,1,Expiry,9811,0,nan
2005786929048_Node0_Node8_Zero,2006.086164,2008.833536,1,Expiry,9811,0,nan
2005803324376_Node0_Node8_Zero,2006.086164,2012.349287,1,Expiry,12039,0,nan
2005819713473_Node0_Node8_Zero,2006.088324,2009.018408,1,Expiry,9722,0,nan
2005836107368_Node0_Node8_Zero,2006.088324,2008.998299,1,Expiry,9722,0,nan
2005852505682_Node0_Node8_Zero,2006.088324,2008.876027,1,Expiry,9722,5.2586982e-13,nan
2005868900214_Node0_Node8_Zero,2006.088324,2009.001248,1,Expiry,9722,0,nan
2005918077017_Node0_Node8_Zero,2006.090444,2008.776853,1,RetryLimit,9633,0,nan
2005934468392_Node0_Node8_Zero,2006.090444,2013.021053,1,Expiry,12221,0,nan
2005885290149_Node0_Node8_Zero,2006.091663,2012.723609,1,Expiry,12174,0,nan
2005901682892_Node0_Node8_Zero,2006.091663,2012.613192,1,Expiry,12174,0,nan
2005950862059_Node0_Node8_Zero,2006.093664,2012.66638,1,Expiry,12085,0,nan
2005967251525_Node0_Node8_Zero,2006.093664,2012.682647,1,Expiry,12085,1.31467455e-13,nan
2005983642856_Node0_Node8_Zero,2006.093664,2012.595709,1,Expiry,12085,0,nan
2006000035370_Node0_Node8_Zero,2006.093664,2009.020574,1,Expiry,9497,0,nan
2006016431309_Node0_Node8_Zero,2006.102254,2009.024476,1,Expiry,9357,0,nan
2006032820783_Node0_Node8_Zero,2006.107402,2009.041496,1,Expiry,9252,1.40218691316039e-13,nan
2006049212817_Node0_Node8_Zero,2006.107402,2009.051035,1,Expiry,9252,0,nan
2006065608857_Node0_Node8_Zero,2006.107402,2009.113841,1,Expiry,9579,2.188044999581787e-13,nan
2006082000115_Node0_Node8_Zero,2006.108583,2009.303462,1,Expiry,10740,0,nan
2006098394092_Node0_Node8_Zero,2006.108583,2009.282203,1,Expiry,10740,2.37652410985845e-13,nan
2006114787659_Node0_Node8_Zero,2006.1579,2009.286282,1,Expiry,10471,0,nan
2006131176713_Node0_Node8_Zero,2006.18607,2009.30545,1,Expiry,10387,0,nan
2006147567682_Node0_Node8_Zero,2006.18607,2009.194899,1,Expiry,10058,0,nan
2006196745418_Node0_Node8_Zero,2006.199881,2010.549742,1,Expiry,10898,5.2586982e-13,nan
2006163963176_Node0_Node8_Zero,2006.20668,2009.31142,1,Expiry,10164,1.1514673512340556e-12,nan
2006180356580_Node0_Node8_Zero,2006.208975,2009.321598,1,Expiry,10112,0,nan
2006213138454_Node0_Node8_Zero,2006.221254,2009.341746,1,Expiry,9999,1.1003800574600399e-12,nan
2006229533318_Node0_Node8_Zero,2006.233628,2009.348452,1,Expiry,9938,0,nan
2006245925111_Node0_Node8_Zero,2006.249328,2012.635284,1,Expiry,10792,1.31467455e-13,nan
2006262320396_Node0_Node8_Zero,2006.26512,2012.638336,1,Expiry,10792,0,nan
2006278713511_Node0_Node8_Zero,2006.281564,2009.297748,1,Expiry,9855,0,nan
2006295103082_Node0_Node8_Zero,2006.296676,2009.537021,1,Expiry,9855,0,nan
2006311500033_Node0_Node8_Zero,2006.313193,2009.505674,1,Expiry,9855,0,nan
2006327895430_Node0_Node8_Zero,2006.330897,2009.345863,1,Expiry,9855,0,nan
2006344286788_Node0_Node8_Zero,2006.347811,2009.516841,1,Expiry,9855,0,nan
2006360683303_Node0_Node8_Zero,2006.362236,2009.378081,1,Expiry,9855,0,nan
2006377078688_Node0_Node8_Zero,2006.378791,2009.483066,1,Expiry,9855,0,nan
2006393476522_Node0_Node8_Zero,2006.396948,2009.538909,1,Expiry,9855,0,nan
2006409867447_Node0_Node8_Zero,2006.41213,2009.540909,1,Expiry,9855,0,nan
2006426264462_Node0_Node8_Zero,2006.431422,2009.508197,1,Expiry,9855,0,nan
2006442657979_Node0_Node8_Zero,2006.479123,2009.508197,1,Expiry,9855,0,nan
2006459055552_Node0_Node8_Zero,2006.485418,2009.508197,1,Expiry,9855,0,nan
2006475449483_Node0_Node8_Zero,2006.485418,2009.508197,1,Expiry,9855,0,nan
2006491845793_Node0_Node8_Zero,2006.5215,2009.508197,1,Expiry,9855,0,nan
2006508244115_Node0_Node8_Zero,2006.569165,2009.542957,1,Expiry,9855,0,nan
2006524635684_Node0_Node8_Zero,2006.572108,2009.545179,1,Expiry,9855,0,nan
2006541030844_Node0_Node8_Zero,2006.572108,2009.547934,1,Expiry,9855,0,nan
2006557428735_Node0_Node8_Zero,2006.572108,2009.563423,1,Expiry,9883,0,nan
2006573826139_Node0_Node8_Zero,2006.577197,2009.584925,1,Expiry,10066,0,nan
2006590217413_Node0_Node8_Zero,2006.593077,2009.604223,1,Expiry,10430,1.672673708177955e-13,nan
2006606609544_Node0_Node8_Zero,2006.637762,2009.608262,1,Expiry,10430,0,nan
2006622999292_Node0_Node8_Zero,2007.17005,2012.517976,1,Expiry,9938,0,nan
2006639396708_Node0_Node8_Zero,2007.182691,2009.691219,1,Expiry,9938,0,nan
2006655793245_Node0_Node8_Zero,2007.192345,2012.540166,1,Expiry,10089,1.6727980599569534e-13,nan
2006688584122_Node0_Node8_Zero,2007.192345,2012.519892,1,Expiry,9938,0,nan
2006672187003_Node0_Node8_Zero,2007.195658,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006721363168_Node0_Node8_Zero,2007.203008,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006737759424_Node0_Node8_Zero,2007.228281,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006754148690_Node0_Node8_Zero,2007.291479,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006704974042_Node0_Node8_Zero,2007.302262,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006770537251_Node0_Node8_Zero,2007.322597,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006803318756_Node0_Node8_Zero,2007.348374,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006819712443_Node0_Node8_Zero,2007.383819,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006786929208_Node0_Node8_Zero,2007.385855,2009.836066,1,Expiry,9938,5.2586982e-13,nan
2006868893685_Node0_Node8_Zero,2007.392053,2010.0,1,Expiry,9938,0,nan
2006836104025_Node0_Node8_Zero,2007.393956,2010.0,1,Expiry,9938,0,nan
2006852497652_Node0_Node8_Zero,2007.396055,2010.0,1,Expiry,9938,0,nan
2006901688054_Node0_Node8_Zero,2007.402034,2010.0,1,Expiry,9938,0,nan
2006934482274_Node0_Node8_Zero,2007.405834,2010.0,1,Expiry,9938,0,nan
2006885291674_Node0_Node8_Zero,2007.455855,2010.0,1,Expiry,9938,0,nan
2007000048336_Node0_Node8_Zero,2007.627693,2010.163934,1,Expiry,9469,5.2586982e-13,nan
2006983659368_Node0_Node8_Zero,2007.63921,2010.0,1,Expiry,9379,0,nan
2007016444720_Node0_Node8_Zero,2007.750773,2010.163934,1,Expiry,8748,5.2586982e-13,nan
2007032836522_Node0_Node8_Zero,2007.754835,2010.163934,1,Expiry,8658,5.2586982e-13,nan
2007049229575_Node0_Node8_Zero,2007.756934,2010.163934,1,Expiry,8568,5.2586982e-13,nan
2007065627226_Node0_Node8_Zero,2007.760974,2010.163934,1,Expiry,8389,5.2586982e-13,nan
2007082023559_Node0_Node8_Zero,2007.763155,2010.163934,1,Expiry,8299,5.2586982e-13,nan
2007114813499_Node0_Node8_Zero,2007.765176,2010.163934,1,Expiry,8210,5.2586982e-13,nan
2007131205393_Node0_Node8_Zero,2007.767156,2010.163934,1,Expiry,8120,5.2586982e-13,nan
2007163992525_Node0_Node8_Zero,2007.769075,2010.327869,1,Expiry,8030,5.2586982e-13,nan
2007147602284_Node0_Node8_Zero,2007.773153,2010.163934,1,Expiry,7851,5.2586982e-13,nan
2007180386319_Node0_Node8_Zero,2007.775056,2010.327869,1,Expiry,7761,5.2586982e-13,nan
2007098421246_Node0_Node8_Zero,2007.776995,2010.163934,1,Expiry,7671,5.2586982e-13,nan
2007229564354_Node0_Node8_Zero,2008.039851,2010.327869,1,Expiry,5435,5.2586982e-13,nan
2006967269442_Node0_Node8_Zero,2008.045996,2010.0,1,Expiry,5345,0,nan
2007213170352_Node0_Node8_Zero,2008.050004,2010.327869,1,Expiry,5167,5.2586982e-13,nan
2006918084191_Node0_Node8_Zero,2008.060263,2010.0,1,Expiry,4808,0,nan
2007262357472_Node0_Node8_Zero,2008.084393,2010.327869,1,Expiry,4526,5.2586982e-13,nan
2007311541455_Node0_Node8_Zero,2008.452279,2010.327869,1,Expiry,3154,5.2586982e-13,nan
2007327932097_Node0_Node8_Zero,2008.465971,2010.491803,1,Expiry,2796,0,nan
2007295145088_Node0_Node8_Zero,2008.968956,2010.327869,1,Expiry,2228,5.2586982e-13,nan
2007196779759_Node0_Node8_Zero,2009.008193,2010.327869,1,Expiry,2228,5.2586982e-13,nan
2007360720359_Node0_Node8_Zero,2009.145595,2010.491803,1,Expiry,1612,0,nan
2007377110127_Node0_Node8_Zero,2009.328414,2010.491803,1,Expiry,577,0,nan
2007409897461_Node0_Node8_Zero,2009.334233,2010.491803,1,Expiry,577,0,nan
2007426288782_Node0_Node8_Zero,2009.345153,2010.491803,1,Expiry,577,0,nan
2007393506860_Node0_Node8_Zero,2009.377138,2010.491803,1,Expiry,577,0,nan
2007606609691_Node0_Node8_Zero,2009.382032,2010.655738,1,Expiry,577,0,nan
2007623001336_Node0_Node8_Zero,2009.385893,2010.655738,1,Expiry,577,0,nan
2007590217770_Node0_Node8_Zero,2009.594352,2010.655738,1,Expiry,185,0,nan
2007639395106_Node0_Node8_Zero,2009.60005,2010.655738,1,Expiry,93,0,nan
2007672175978_Node0_Node8_Zero,2009.614661,2010.819672,1,Expiry,2,5.2586982e-13,nan
2007688570225_Node0_Node8_Zero,2009.635288,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007704962041_Node0_Node8_Zero,2009.637313,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007721351812_Node0_Node8_Zero,2009.639253,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007754133561_Node0_Node8_Zero,2009.645034,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007737742035_Node0_Node8_Zero,2009.647454,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007770526117_Node0_Node8_Zero,2009.649333,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007803314518_Node0_Node8_Zero,2009.654154,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007786924554_Node0_Node8_Zero,2009.656134,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007819710604_Node0_Node8_Zero,2009.658074,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007836102252_Node0_Node8_Zero,2009.676534,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007852493643_Node0_Node8_Zero,2009.682453,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007868883760_Node0_Node8_Zero,2009.688441,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007901671175_Node0_Node8_Zero,2009.694154,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007885277563_Node0_Node8_Zero,2009.696473,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007918064829_Node0_Node8_Zero,2009.700436,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007934459274_Node0_Node8_Zero,2009.711942,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007950857301_Node0_Node8_Zero,2009.714076,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007967246263_Node0_Node8_Zero,2009.718033,2010.983607,1,Expiry,0,5.2586982e-13,nan
2007983638934_Node0_Node8_Zero,2009.719996,2011.147541,1,Expiry,0,0,nan
2008000036912_Node0_Node8_Zero,2009.721895,2011.147541,1,Expiry,0,0,nan
2008016433720_Node0_Node8_Zero,2009.728055,2011.147541,1,Expiry,0,0,nan
2008032830383_Node0_Node8_Zero,2009.730016,2011.147541,1,Expiry,0,0,nan
2008049223481_Node0_Node8_Zero,2009.731915,2011.147541,1,Expiry,0,0,nan
2008065615308_Node0_Node8_Zero,2009.735913,2011.147541,1,Expiry,0,0,nan
2008082005926_Node0_Node8_Zero,2009.737896,2011.147541,1,Expiry,0,0,nan
2008098403183_Node0_Node8_Zero,2009.739896,2011.147541,1,Expiry,0,0,nan
2008114792757_Node0_Node8_Zero,2009.741915,2011.147541,1,Expiry,0,0,nan
2008147574888_Node0_Node8_Zero,2009.745936,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008163969320_Node0_Node8_Zero,2009.756534,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008180362326_Node0_Node8_Zero,2009.760313,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008196757376_Node0_Node8_Zero,2009.764173,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008213153926_Node0_Node8_Zero,2009.767933,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008229548312_Node0_Node8_Zero,2009.771755,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008245944460_Node0_Node8_Zero,2009.775853,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008262342706_Node0_Node8_Zero,2009.777896,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008278731975_Node0_Node8_Zero,2009.779975,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008295127680_Node0_Node8_Zero,2009.783993,2011.311475,1,Expiry,0,1.3772781e-12,nan
2008311522891_Node0_Node8_Zero,2009.787993,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008327911885_Node0_Node8_Zero,2009.789956,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008344300850_Node0_Node8_Zero,2009.792096,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008426284199_Node0_Node8_Zero,2009.796173,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008442673855_Node0_Node8_Zero,2009.798256,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008459064809_Node0_Node8_Zero,2009.802193,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008475458338_Node0_Node8_Zero,2009.804116,2011.639344,1,Expiry,0,0,nan
2008360699117_Node0_Node8_Zero,2009.807993,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008377096428_Node0_Node8_Zero,2009.810176,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008393493650_Node0_Node8_Zero,2009.812316,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008409888978_Node0_Node8_Zero,2009.814335,2011.47541,1,Expiry,0,5.2586982e-13,nan
2008491849255_Node0_Node8_Zero,2009.818513,2011.639344,1,Expiry,0,0,nan
2008508239204_Node0_Node8_Zero,2009.822433,2011.639344,1,Expiry,0,0,nan
2008524631040_Node0_Node8_Zero,2009.824516,2011.639344,1,Expiry,0,0,nan
2008541024210_Node0_Node8_Zero,2009.826495,2011.639344,1,Expiry,0,0,nan
2008557420312_Node0_Node8_Zero,2009.830473,2011.639344,1,Expiry,0,0,nan
2008573818438_Node0_Node8_Zero,2009.832536,2011.639344,1,Expiry,0,0,nan
2008590213841_Node0_Node8_Zero,2009.834596,2011.639344,1,Expiry,0,0,nan
2008606609179_Node0_Node8_Zero,2009.84942,2011.639344,1,Expiry,0,0,nan
2008623005316_Node0_Node8_Zero,2009.851396,2011.639344,1,Expiry,0,0,nan
2008639395964_Node0_Node8_Zero,2009.853336,2011.803279,1,Expiry,0,0,nan
2008655788627_Node0_Node8_Zero,2009.855355,2011.803279,1,Expiry,0,0,nan
2008672181419_Node0_Node8_Zero,2009.863592,2011.803279,1,Expiry,0,0,nan
2008688578703_Node0_Node8_Zero,2009.865716,2011.803279,1,Expiry,0,0,nan
2008704967515_Node0_Node8_Zero,2009.867875,2011.803279,1,Expiry,0,0,nan
2008721365324_Node0_Node8_Zero,2009.869776,2011.803279,1,Expiry,0,0,nan
2008737761733_Node0_Node8_Zero,2009.873715,2011.803279,1,Expiry,0,0,nan
2008754156687_Node0_Node8_Zero,2009.875716,2011.803279,1,Expiry,0,0,nan
2008770549964_Node0_Node8_Zero,2009.879975,2011.803279,1,Expiry,0,0,nan
2008786943865_Node0_Node8_Zero,2009.881876,2011.803279,1,Expiry,0,0,nan
2008803334691_Node0_Node8_Zero,2009.883915,2011.967213,1,Expiry,0,0,nan
2008819731464_Node0_Node8_Zero,2009.887833,2011.967213,1,Expiry,0,0,nan
2008836122577_Node0_Node8_Zero,2009.891653,2011.967213,1,Expiry,0,0,nan
2008852512934_Node0_Node8_Zero,2009.895776,2011.967213,1,Expiry,0,0,nan
2008868901425_Node0_Node8_Zero,2009.897815,2011.967213,1,Expiry,0,0,nan
2008885291492_Node0_Node8_Zero,2009.899756,2011.967213,1,Expiry,0,0,nan
2008901682197_Node0_Node8_Zero,2009.903594,2011.967213,1,Expiry,0,0,nan
2008918080064_Node0_Node8_Zero,2009.905615,2011.967213,1,Expiry,0,0,nan
2008934476513_Node0_Node8_Zero,2009.908355,2011.967213,1,Expiry,0,0,nan
2008950865928_Node0_Node8_Zero,2009.910295,2011.967213,1,Expiry,0,0,nan
2008967259788_Node0_Node8_Zero,2009.912356,2012.131148,1,Expiry,0,0,nan
2008983648645_Node0_Node8_Zero,2009.914476,2012.131148,1,Expiry,0,0,nan
2009000046717_Node0_Node8_Zero,2009.916555,2012.131148,1,Expiry,0,0,nan
2009016439690_Node0_Node8_Zero,2009.918536,2012.131148,1,Expiry,0,0,nan
2009032828693_Node0_Node8_Zero,2009.920636,2012.131148,1,Expiry,0,0,nan
2009049218443_Node0_Node8_Zero,2009.924793,2012.131148,1,Expiry,0,0,nan
2009065615160_Node0_Node8_Zero,2009.929056,2012.131148,1,Expiry,0,0,nan
2009082013169_Node0_Node8_Zero,2009.937433,2012.131148,1,Expiry,0,0,nan
2009098403176_Node0_Node8_Zero,2009.941234,2012.131148,1,Expiry,0,0,nan
2009114801404_Node0_Node8_Zero,2009.943235,2012.131148,1,Expiry,0,0,nan
2009131199824_Node0_Node8_Zero,2009.947456,2012.295082,1,Expiry,0,0,nan
2009147589945_Node0_Node8_Zero,2009.949455,2012.295082,1,Expiry,0,0,nan
2009163987110_Node0_Node8_Zero,2009.951356,2012.295082,1,Expiry,0,0,nan
2009180384374_Node0_Node8_Zero,2009.955535,2012.295082,1,Expiry,0,0,nan
2009196780698_Node0_Node8_Zero,2009.959773,2012.295082,1,Expiry,0,0,nan
2009213170859_Node0_Node8_Zero,2009.961796,2012.295082,1,Expiry,0,0,nan
2009229564426_Node0_Node8_Zero,2009.963695,2012.295082,1,Expiry,0,0,nan
2009245953469_Node0_Node8_Zero,2009.967793,2012.295082,1,Expiry,0,0,nan
2009262343328_Node0_Node8_Zero,2009.969936,2012.295082,1,Expiry,0,0,nan
2009278736904_Node0_Node8_Zero,2009.971876,2012.295082,1,Expiry,0,0,nan
2009295131404_Node0_Node8_Zero,2009.973955,2012.459016,1,Expiry,0,0,nan
2009327920756_Node0_Node8_Zero,2009.978776,2012.459016,1,Expiry,0,0,nan
2009360706894_Node0_Node8_Zero,2009.993593,2012.459016,1,Expiry,0,0,nan
2009344317824_Node0_Node8_Zero,2009.997888,2012.459016,1,Expiry,0,0,nan
2009377101944_Node0_Node8_Zero,2010.003813,2012.459016,1,Expiry,0,0,nan
2009409880956_Node0_Node8_Zero,2010.007594,2012.459016,1,Expiry,0,0,nan
2008131185328_Node0_Node8_Zero,2010.028988,2011.147541,1,Expiry,0,0,nan
2009393491651_Node0_Node8_Zero,2010.042094,2012.459016,1,Expiry,0,0,nan
2009426274588_Node0_Node8_Zero,2010.044042,2012.459016,1,Expiry,0,0,nan
2009442671144_Node0_Node8_Zero,2010.047873,2012.459016,1,Expiry,0,0,nan
2009459061503_Node0_Node8_Zero,2010.055983,2012.523546,1,Expiry,0,0,nan
2009491846847_Node0_Node8_Zero,2010.060113,2012.523546,1,Expiry,0,0,nan
2009475451217_Node0_Node8_Zero,2010.062274,2012.523546,1,Expiry,0,0,nan
2009541032597_Node0_Node8_Zero,2010.064374,2012.525658,0,,3,5.2586982e-13,0
2009573814822_Node0_Node8_Zero,2010.070596,2012.5249,0,,1,5.2586982e-13,0
2009557425463_Node0_Node8_Zero,2010.133578,2012.5249,0,,1,5.2586982e-13,0
2009590203836_Node0_Node8_Zero,2010.135437,2012.5249,0,,1,5.2586982e-13,0
2009606600350_Node0_Node8_Zero,2010.139513,2012.5249,0,,1,5.2586982e-13,0
2009639387562_Node0_Node8_Zero,2010.145114,2012.57136,0,,359,5.2586982e-13,0
2009688577548_Node0_Node8_Zero,2010.289274,2012.57136,0,,359,5.2586982e-13,0
2009672180050_Node0_Node8_Zero,2010.291434,2012.57136,0,,359,5.2586982e-13,0
2009754150958_Node0_Node8_Zero,2010.293353,2012.531123,0,,5,5.2586982e-13,0
2009770540419_Node0_Node8_Zero,2010.299475,2012.533821,0,,33,5.2586982e-13,0
2009786929969_Node0_Node8_Zero,2010.301396,2012.533821,0,,33,5.2586982e-13,0
2009803328287_Node0_Node8_Zero,2010.303315,2012.533821,0,,33,5.2586982e-13,0
2009622990988_Node0_Node8_Zero,2010.531485,2012.533821,0,,33,5.2586982e-13,0
2009655785117_Node0_Node8_Zero,2010.534533,2012.574691,0,,360,5.2586982e-13,0
2009950871712_Node0_Node8_Zero,2010.660104,2012.574691,0,,360,5.2586982e-13,0
2007655786644_Node0_Node8_Zero,2010.807607,2010.807607,1,Expiry,0,5.2586982e-13,nan
2009311526447_Node0_Node8_Zero,2011.061814,2012.459016,1,Expiry,0,0,nan
2007573821993_Node0_Node8_Zero,2011.891329,2011.891329,1,Expiry,0,5.2586982e-13,nan
2010000051613_Node0_Node8_Zero,2012.352294,2012.544962,0,,152,5.2586982e-13,0
2009918080649_Node0_Node8_Zero,2012.354334,2012.538661,0,,124,5.2586982e-13,0
2009983655979_Node0_Node8_Zero,2012.356394,2012.581385,1,RetryLimit,360,2.3994188628000114e-14,nan
2009967265605_Node0_Node8_Zero,2012.360613,2012.581385,1,RetryLimit,360,2.3994188628000114e-14,nan
