Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005754147824_Node0_Node8_Zero,2008.365754,2008.368554,0,,91,5.2586982e-13,0
2005967251525_Node0_Node8_Zero,2008.634945,2008.635808,0,,1,5.621551354359528e-13,0
2005885290149_Node0_Node8_Zero,2008.660382,2008.668957,0,,347,5.2586982e-13,0
2005934468392_Node0_Node8_Zero,2008.764346,2008.765009,0,,1,5.5873668375e-13,0
2003934462266_Node0_Node8_Zero,2008.960394,2008.960394,1,Expiry,0,3.286686375e-14,nan
2005868900214_Node0_Node8_Zero,2009.00233,2009.00233,1,Expiry,0,7.805354270805e-13,nan
2006000035370_Node0_Node8_Zero,2009.021656,2009.021656,1,Expiry,0,5.830934022112082e-13,nan
2006016431309_Node0_Node8_Zero,2009.025559,2009.025559,1,Expiry,0,5.2586982e-13,nan
2006032820783_Node0_Node8_Zero,2009.027727,2009.030385,0,,91,5.2586982e-13,0
2006065608857_Node0_Node8_Zero,2009.039672,2009.040574,0,,1,5.2586982e-13,0
2006049212817_Node0_Node8_Zero,2009.052117,2009.052117,1,Expiry,0,5.598529128719437e-13,nan
2006082000115_Node0_Node8_Zero,2009.058293,2009.061953,0,,144,5.842998e-13,0
2006098394092_Node0_Node8_Zero,2009.063938,2009.064841,0,,1,5.2586982e-13,0
2006114787659_Node0_Node8_Zero,2009.066947,2009.067629,0,,1,5.2586982e-13,0
2006131176713_Node0_Node8_Zero,2009.072008,2009.07287,0,,1,5.842998e-13,0
2006163963176_Node0_Node8_Zero,2009.117446,2009.129823,0,,512,5.2586982e-13,0
2006213138454_Node0_Node8_Zero,2009.132157,2009.133079,0,,1,5.2586982e-13,0
2006245925111_Node0_Node8_Zero,2009.172318,2009.173081,0,,1,5.5873668375e-13,0
2006278713511_Node0_Node8_Zero,2009.198016,2009.205111,0,,310,5.2586982e-13,0
2006311500033_Node0_Node8_Zero,2009.207275,2009.207938,0,,1,5.2586982e-13,0
2006295103082_Node0_Node8_Zero,2009.251912,2009.252795,0,,1,5.2586982e-13,0
2006377078688_Node0_Node8_Zero,2009.255066,2009.262414,0,,320,5.2586982e-13,0
2006327895430_Node0_Node8_Zero,2009.346944,2009.346944,1,Expiry,0,5.636430782206226e-13,nan
2006229533318_Node0_Node8_Zero,2009.349534,2009.349534,1,Expiry,0,5.2586982e-13,nan
2006344286788_Node0_Node8_Zero,2009.517924,2009.517924,1,Expiry,0,5.2586982e-13,nan
2006409867447_Node0_Node8_Zero,2009.541991,2009.541991,1,Expiry,0,5.830934022112082e-13,nan
2006524635684_Node0_Node8_Zero,2009.546261,2009.546261,1,Expiry,0,5.2586982e-13,nan
2006541030844_Node0_Node8_Zero,2009.549017,2009.549017,1,Expiry,0,5.2586982e-13,nan
2006557428735_Node0_Node8_Zero,2009.55282,2009.553887,0,,5,5.2586982e-13,0
2006590217413_Node0_Node8_Zero,2009.566385,2009.569974,0,,91,6.57337275e-13,0
2006622999292_Node0_Node8_Zero,2009.58023,2009.58339,0,,5,6.57337275e-13,5.842998e-14
2006639396708_Node0_Node8_Zero,2009.596708,2009.601581,0,,93,6.57337275e-13,0
2006655793245_Node0_Node8_Zero,2009.623347,2009.626025,0,,3,5.2586982e-13,0
2004295099948_Node0_Node8_Zero,2010.568915,2010.568915,1,Expiry,0,5.2586982e-13,nan
2004360672983_Node0_Node8_Zero,2010.601511,2010.601511,1,Expiry,0,6.598862487279678e-13,nan
2004409852938_Node0_Node8_Zero,2010.680095,2010.680095,1,Expiry,0,5.842998e-14,nan
2006688584122_Node0_Node8_Zero,2012.520974,2012.520974,1,Expiry,0,5.2586982e-13,nan
2009573814822_Node0_Node8_Zero,2012.524836,2012.527574,0,,27,5.2586982e-13,0
2009557425463_Node0_Node8_Zero,2012.524836,2012.527574,0,,27,5.2586982e-13,0
2009590203836_Node0_Node8_Zero,2012.524836,2012.527574,0,,27,5.2586982e-13,0
2009606600350_Node0_Node8_Zero,2012.524836,2012.527574,0,,27,5.2586982e-13,0
2009541032597_Node0_Node8_Zero,2012.525594,2012.528308,0,,4,5.2586982e-13,0
2009754150958_Node0_Node8_Zero,2012.531059,2012.531811,0,,1,5.2586982e-13,0
2009770540419_Node0_Node8_Zero,2012.533757,2012.535809,0,,1,5.2586982e-13,0
2009786929969_Node0_Node8_Zero,2012.533757,2012.535809,0,,1,5.2586982e-13,0
2009803328287_Node0_Node8_Zero,2012.533757,2012.535809,0,,1,5.2586982e-13,0
2009622990988_Node0_Node8_Zero,2012.533757,2012.535809,0,,1,5.2586982e-13,0
2009918080649_Node0_Node8_Zero,2012.538597,2012.53945,0,,1,5.2586982e-13,0
2010000051613_Node0_Node8_Zero,2012.544898,2012.54565,0,,1,5.2586982e-13,0
2009639387562_Node0_Node8_Zero,2012.571295,2012.573108,0,,1,5.2586982e-13,0
2009688577548_Node0_Node8_Zero,2012.571295,2012.573108,0,,1,5.2586982e-13,0
2009672180050_Node0_Node8_Zero,2012.571295,2012.573108,0,,1,5.2586982e-13,0
2009655785117_Node0_Node8_Zero,2012.574627,2012.57594,0,,1,5.2586982e-13,0
2009950871712_Node0_Node8_Zero,2012.574627,2012.57594,0,,1,5.2586982e-13,0
2005950862059_Node0_Node8_Zero,2012.667461,2012.667461,1,Expiry,0,5.917766219702238e-13,nan
2003541008202_Node0_Node8_Zero,2013.299724,2013.299724,1,Expiry,0,5.2586982e-13,nan
