Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002983646381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983646,2003.311465,1.492487,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06294277704411534,0.016701610050220313",0.043263,0.385182,3.626669,11,11
2003000038482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000038,2003.315489,1.476095,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06294277704411534,0.016701610050220313",0.043263,0.385182,3.626669,11,11
2003016429397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016429,2003.317409,1.213333,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.01688166919744451,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06629008730610182,0.015291241504138024",0.043704,1.664145,3.320415,11,11
2003032819435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032819,2003.503717,2.14951,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015688848427464645",0.043669,0.301262,3.406753,11,11
2003049210426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04921,2005.723437,2.778932,2,42,2343.0,"0.008310705837878534,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.015291241504138024,0.015291241504138024",0.026798,0.274578,1.92619,11,11
2003065607965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065608,2005.725351,inf,0,6,4639.5,0.007663753805745297,0.007663753805745297,0.624645,inf,44,44
2003081998803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081999,2005.725351,inf,0,6,4639.5,0.007663753805745297,0.007663753805745297,0.624645,inf,44,44
2003098388448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098388,2005.725351,inf,0,6,4639.5,0.007663753805745297,0.007663753805745297,0.624645,inf,44,44
2003114778441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114778,2005.725351,inf,0,6,4639.5,0.007663753805745297,0.007663753805745297,0.624645,inf,44,44
2003131174018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131174,2005.727551,2.83816,3,35,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.015291241504138024,0.008018020405108132,0.019416370647024703,0.007663753805745297",0.031492,0.343354,1.664145,11,44
2003147569648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.14757,2005.727551,2.908425,3,31,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.0833343571504348,0.01811866851446067,0.02007173615790435,0.020906000615289334,0.009731210144031067",0.03555,0.527289,2.113083,11,44
2003163967298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163967,2005.727551,2.991979,3,35,4639.5,"0.060875320705829565,0.060875320705829565,0.009200444868698227,0.15943536375336315,0.016309115227854176,0.02007173615790435,0.0196585022735261,0.009513600182963135",0.044492,0.151498,2.06583,11,44
2003180360814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180361,2005.727551,2.741466,3,35,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0833343571504348,0.01811866851446067,0.007663753805745297,0.015291241504138024,0.007663753805745297",0.032686,0.385182,1.664145,11,44
2003196757413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196757,2005.73322,inf,3,6,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,1.635975,inf,11,44
2003213151417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213151,2005.73322,inf,2,8,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.385182,inf,11,44
2003229542868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229543,2005.73322,inf,3,7,4639.5,"0.060875320705829565,0.060875320705829565,0.01129870916863164,0.060875320705829565,0.007663753805745297",0.040318,0.567875,inf,11,44
2003245936769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245937,2005.73322,2.902434,3,34,4639.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.016309115227854176,0.008072947054087428,0.016526505851805207,0.007663753805745297",0.030256,0.486202,1.664145,11,44
2003262328640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262329,2005.740872,2.928348,3,32,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.0833343571504348,0.015291241504138024,0.007663753805745297,0.015810564832564634,0.007663753805745297",0.044717,0.343354,1.664145,11,44
2003278721223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278721,2005.740872,inf,2,6,4639.5,"0.15943536375336315,0.060875320705829565,0.0108521532000108",0.077054,0.486202,inf,11,44
2003295117445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295117,2005.740872,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565,0.009300526799113815",0.076537,0.966474,inf,11,44
2003311506554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311507,2005.740872,inf,3,8,4639.5,"0.15943536375336315,0.060875320705829565,0.008653254441775123,0.07265180153919948,0.01123816872917528",0.062571,0.705296,inf,11,44
2003327895573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327896,2005.747811,2.974715,3,35,4639.5,"0.060875320705829565,0.060875320705829565,0.009300526799113815,0.060875320705829565,0.015291241504138024,0.008460853654311672,0.022314627850783347,0.008018020405108132",0.030751,0.67026,1.741072,11,44
2003344289613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.34429,2005.747811,3.135849,3,30,4639.5,"0.060875320705829565,0.060875320705829565,0.011529377849515372,0.060875320705829565,0.007663753805745297,0.008631092878877252,0.016309115227854176,0.008591594899314624",0.029419,0.288987,1.865621,11,44
2003360681102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360681,2005.747811,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.4501,inf,11,44
2003377073149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377073,2005.747811,3.043237,3,35,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.007663753805745297,0.016526505851805207,0.007663753805745297",0.030454,0.578995,1.664145,11,44
2003393468669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393469,2005.75248,3.013221,3,33,4639.5,"0.060875320705829565,0.06896057382588745,0.009300526799113815,0.060875320705829565,0.007663753805745297,0.010094346205886577,0.01811866851446067,0.008018020405108132",0.030488,0.337255,1.741072,11,44
2003409866638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409867,2005.75248,inf,3,12,4639.5,"0.060875320705829565,0.06896057382588745,0.01129870916863164,0.07213147188094098,0.009080820203196631,0.007663753805745297",0.038335,0.669575,inf,11,44
2003426261354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426261,2005.75248,inf,3,15,4639.5,"0.060875320705829565,0.06896057382588745,0.007663753805745297,0.060875320705829565,0.012269219597462131,0.007663753805745297",0.036385,0.455769,inf,11,44
2003442650612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442651,2005.75248,3.014529,3,34,4639.5,"0.060875320705829565,0.06896057382588745,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.016732587594842578,0.008460853654311672",0.029862,0.385182,1.837231,11,44
2003459041446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459041,2005.778825,inf,1,1,4639.5,0.06720690574182973,0.06720690574182973,14.593636,inf,44,44
2003475435079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475435,2005.778825,inf,1,1,4639.5,0.06720690574182973,0.06720690574182973,14.593636,inf,44,44
2003491827722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491828,2005.778825,inf,1,1,4639.5,0.06720690574182973,0.06720690574182973,14.593636,inf,44,44
2003508223771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508224,2005.778825,inf,1,1,4639.5,0.06720690574182973,0.06720690574182973,14.593636,inf,44,44
2003524616600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524617,2005.779124,inf,3,30,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.02007173615790435,0.01789401833213416",0.047783,0.359163,inf,11,44
2003541008202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541008,2005.779124,inf,2,8,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.307869,inf,11,44
2003557404820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557405,2005.779124,3.01474,4,28,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.02007173615790435,0.0455118172250942,0.00806136072907192",0.04627,0.340623,1.750483,11,44
2003573798212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573798,2005.779124,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2003590192567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590193,2005.784064,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2003606589943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.60659,2005.784064,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.49055,inf,11,44
2003622985087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622985,2005.784064,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2003639378272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639378,2005.784064,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2003655775275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655775,2005.78652,inf,0,7,4639.5,0.060875320705829565,0.060875320705829565,10.314519,inf,44,44
2003672170415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.67217,2005.78652,inf,2,3,4639.5,"0.060875320705829565,0.07350852870592,0.007663753805745297",0.047349,0.86372,inf,11,44
2003688566493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688566,2005.78652,inf,2,6,4639.5,"0.060875320705829565,0.07350852870592,0.014011202642206563,0.060875320705829565",0.052318,3.042461,inf,11,44
2003704964692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704965,2005.78652,3.006985,4,21,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07265180153919948,0.011017572093365645,0.008460853654311672,0.03840967607115694,0.007663753805745297",0.033452,0.454163,1.664145,11,44
2003721353598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721354,2005.834206,inf,0,7,4639.5,0.010491180816067938,0.010491180816067938,0.759919,inf,44,44
2003737744102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737744,2005.834206,inf,0,7,4639.5,0.010491180816067938,0.010491180816067938,0.678717,inf,44,44
2003754139453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754139,2005.834206,inf,0,7,4639.5,0.010491180816067938,0.010491180816067938,2.278106,inf,44,44
2003770535443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770535,2005.834206,inf,0,7,4639.5,0.010491180816067938,0.010491180816067938,2.278106,inf,44,44
2003786927056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786927,2005.878724,inf,0,7,4639.5,0.008851967190549299,0.008851967190549299,0.636569,inf,44,44
2003803317980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803318,2005.878724,inf,0,7,4639.5,0.008851967190549299,0.008851967190549299,0.358714,inf,44,44
2003819709516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.81971,2005.878724,inf,0,7,4639.5,0.008851967190549299,0.008851967190549299,0.548633,inf,44,44
2003836098034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836098,2005.878724,inf,0,7,4639.5,0.008851967190549299,0.008851967190549299,0.358714,inf,44,44
2003852489418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852489,2005.888002,2.911586,4,26,4639.5,"0.15943536375336315,0.07350852870592,0.011183775631883922,0.07213147188094098,0.012269219597462131,0.02007173615790435,0.04096644688657435,0.008018020405108132",0.049698,0.715863,1.741072,11,44
2003868885070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868885,2005.888002,inf,2,5,4639.5,"0.15943536375336315,0.07350852870592,0.008460853654311672",0.080468,0.501401,inf,11,44
2003885275432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885275,2005.888002,inf,2,5,4639.5,"0.15943536375336315,0.07350852870592,0.007663753805745297",0.080203,0.454163,inf,11,44
2003901667530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901668,2005.888002,2.897159,4,25,4639.5,"0.15943536375336315,0.07350852870592,0.007663753805745297,0.07213147188094098,0.009080820203196631,0.02007173615790435,0.04214079164018016,0.008018020405108132",0.049006,0.454163,1.741072,11,44
2003918065492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918065,2005.892625,inf,3,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07265180153919948,0.007663753805745297,0.008460853654311672",0.036365,0.454163,inf,11,44
2003934462266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934462,2005.892625,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.008497700591186465",0.043416,0.692617,inf,11,44
2003950858654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950859,2005.892625,2.924437,4,29,4639.5,"0.060875320705829565,0.060875320705829565,0.016014323647869234,0.07265180153919948,0.010999540947509965,0.009329388594931756,0.03840967607115694,0.008807516363952432",0.034745,0.695562,1.912507,11,44
2003967254174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967254,2005.892625,inf,4,26,4639.5,"0.060875320705829565,0.060875320705829565,0.008497700591186465,0.060875320705829565,0.011327999885617702,0.008864550669137657,0.0657632068528817,0.008197441300586346",0.03566,0.620903,inf,11,44
2003983643208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983643,2005.897226,inf,3,21,4639.5,"0.060875320705829565,0.07393757952076309,0.016014323647869234,0.07265180153919948,0.010999540947509965,0.007663753805745297,0.03840967607115694",0.040079,0.471768,inf,11,44
2004000036667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000037,2005.897226,inf,2,1,4639.5,"0.060875320705829565,0.07393757952076309,0.008173897708827777",0.047662,0.472837,inf,11,44
2004016425272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016425,2005.897226,inf,3,6,4639.5,"0.060875320705829565,0.07393757952076309,0.011545117651573475,0.060875320705829565",0.051808,0.739846,inf,11,44
2004032814761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032815,2005.897226,inf,3,4,4639.5,"0.060875320705829565,0.07393757952076309,0.0117682147199789,0.060875320705829565",0.051864,0.909317,inf,11,44
2004049206219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049206,2005.899189,3.015214,4,11,4639.5,"0.06720690574182973,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.008460853654311672,0.060875320705829565,0.018839360572687727",0.038563,0.107058,4.090871,11,44
2004065598902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065599,2005.899189,3.021096,4,16,4639.5,"0.06720690574182973,0.0769165982518244,0.0108521532000108,0.060875320705829565,0.010286903867796517,0.009027459191212103,0.07213147188094098,0.020163504120140435",0.040933,0.295868,4.378402,11,44
2004081989320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081989,2005.899189,inf,3,6,4639.5,"0.06720690574182973,0.0769165982518244,0.007663753805745297,0.07291532627846792,0.007663753805745297",0.046473,0.86372,inf,11,44
2004098385888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098386,2005.899189,2.93905,4,22,4639.5,"0.06720690574182973,0.0769165982518244,0.011545117651573475,0.07381137504457864,0.02007173615790435,0.008864550669137657,0.06697980859116964,0.019268541257836988",0.043083,0.371309,4.184065,11,44
2004114777491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114777,2005.90107,3.005657,4,16,4639.5,"0.06749959117460015,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.008681627529461448,0.007663753805745297,0.06492753512886967,0.015998098256718687",0.03818,0.321012,3.473905,11,44
2004131172828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131173,2005.90107,inf,3,8,4639.5,"0.06749959117460015,0.07213147188094098,0.011545117651573475,0.060875320705829565,0.008681627529461448",0.044147,0.921386,inf,11,44
2004147561891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147562,2005.90107,2.987121,4,23,4639.5,"0.06749959117460015,0.07213147188094098,0.011545117651573475,0.07381137504457864,0.017097231851077414,0.007663753805745297,0.060875320705829565,0.015998098256718687",0.040828,0.261104,3.914969,11,44
2004163951604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163952,2005.90107,3.044591,4,26,4639.5,"0.06749959117460015,0.07213147188094098,0.008579815325713398,0.060875320705829565,0.01746956884419941,0.007663753805745297,0.060875320705829565,0.015291241504138024",0.038798,0.645737,3.320415,11,44
2004180343855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180344,2005.90315,3.029338,4,20,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008999844980485127,0.011779994293580127,0.06492753512886967,0.016438867399607027",0.036554,0.310563,3.569616,11,44
2004196741666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196742,2005.90315,inf,2,8,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.310563,inf,11,44
2004213131544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213132,2005.90315,3.002069,4,18,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.01777679271187059,0.008626272547666517,0.0657684747259621,0.015291241504138024",0.041936,0.381111,3.320415,11,44
2004229525205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229525,2005.90315,inf,3,19,4639.5,"0.060875320705829565,0.0769165982518244,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.036943,0.327745,inf,11,44
2004245915346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245915,2005.912487,2.925998,4,25,4639.5,"0.07114173833526627,0.0769165982518244,0.007663753805745297,0.07584447203117672,0.009080820203196631,0.02007173615790435,0.06492753512886967,0.018778035534274862",0.043053,0.479574,4.077555,11,44
2004262309575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.26231,2005.912487,inf,3,17,4639.5,"0.07114173833526627,0.0769165982518244,0.01226778974403642,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.039421,0.76995,inf,11,44
2004278705847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278706,2005.912487,inf,4,25,4639.5,"0.07114173833526627,0.0769165982518244,0.013111409262695786,0.060875320705829565,0.011375118180022601,0.016115618864494818,0.06655662291790441,0.01754013992231876",0.041704,0.86372,inf,11,44
2004295099948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.2951,2005.912487,inf,2,2,4639.5,"0.07114173833526627,0.060875320705829565,0.007663753805745297",0.04656,0.310563,inf,11,44
2004311497636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311498,2005.92418,inf,3,18,4639.5,"0.09030118307800238,0.06492753512886967,0.007663753805745297,0.08917602279251308,0.007663753805745297,0.008513913243411372",0.044708,0.113456,inf,11,44
2004327887516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327888,2005.92418,2.993285,5,17,4639.5,"0.09030118307800238,0.06492753512886967,0.02007173615790435,0.06859171216344369,0.007663753805745297,0.015291241504138024,0.06294277704411534,0.039626852805869466",0.046177,0.796387,8.604769,11,44
2004344282368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344282,2005.92418,2.979859,5,20,4639.5,"0.09030118307800238,0.06492753512886967,0.012442580893317286,0.06859171216344369,0.007663753805745297,0.016072882754863682,0.0755473672940006,0.0439881023969963",0.047442,0.555919,9.551792,11,44
2004360672983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360673,2005.92418,inf,2,9,4639.5,"0.09030118307800238,0.06492753512886967,0.009616839677256912",0.054949,0.429668,inf,11,44
2004377064565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377065,2005.92609,inf,2,1,4639.5,"0.06368935849960741,0.060875320705829565,0.01125259588795442",0.045272,2.443444,inf,11,44
2004393457607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393458,2005.92609,inf,2,1,4639.5,"0.06368935849960741,0.060875320705829565",0.062282,13.829819,inf,44,44
2004409852938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409853,2005.92609,inf,2,6,4639.5,"0.06368935849960741,0.060875320705829565,0.009254181499051783",0.044606,0.680201,inf,11,44
2004426243185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426243,2005.92609,inf,2,1,4639.5,"0.06368935849960741,0.060875320705829565,0.010744767404660826",0.045103,0.789762,inf,11,44
2004442641580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442642,2005.928029,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004459038415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459038,2005.928029,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004475426994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475427,2005.928029,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004491820950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491821,2005.928029,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004508215786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508216,2005.929989,inf,2,0,4639.5,"0.0802720812129412,0.06492753512886967",0.0726,14.098683,inf,44,44
2004524610220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.52461,2005.929989,inf,2,0,4639.5,"0.0802720812129412,0.06492753512886967",0.0726,14.098683,inf,44,44
2004541002978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541003,2005.929989,inf,2,5,4639.5,"0.0802720812129412,0.06492753512886967,0.007663753805745297",0.050954,1.664145,inf,11,44
2004557401405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557401,2005.929989,inf,3,6,4639.5,"0.0802720812129412,0.06492753512886967,0.009080820203196631,0.06859171216344369,0.009101586483661503",0.046395,0.662504,inf,11,44
2004573793049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573793,2005.93244,inf,2,2,4639.5,"0.060875320705829565,0.12075192600721825,0.011375118180022601",0.064334,2.470049,inf,11,44
2004590187240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590187,2005.93244,inf,3,3,4639.5,"0.060875320705829565,0.12075192600721825,0.02007173615790435,0.06859729580204836,0.00934284286541737",0.055928,0.796387,inf,11,44
2004606581305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606581,2005.93244,inf,3,15,4639.5,"0.060875320705829565,0.12075192600721825,0.009080820203196631,0.060875320705829565,0.009965012273660735,0.008018020405108132",0.044928,0.623245,inf,11,44
2004622970663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622971,2005.93244,inf,2,3,4639.5,"0.060875320705829565,0.12075192600721825,0.009080820203196631",0.063569,0.623245,inf,11,44
2004639366029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639366,2005.93449,inf,3,7,4639.5,"0.08764339867237696,0.060875320705829565,0.009392002161976864,0.07745804341916335,0.00934284286541737,0.015291241504138024",0.043334,0.644602,inf,11,44
2004655758405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655758,2005.93449,inf,2,3,4639.5,"0.08764339867237696,0.060875320705829565,0.011375118180022601",0.053298,0.786759,inf,11,44
