Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001163914886_Node0_Node8_Zero,2001.747089,2001.748221,0,,0,7.572525408e-13,0
2001139330482_Node0_Node8_Zero,2001.751349,2001.78367,0,,425,7.572525408e-13,0
2001147523479_Node0_Node8_Zero,2001.751349,2001.78367,0,,425,7.572525408e-13,0
2001221291726_Node0_Node8_Zero,2001.781424,2001.801132,0,,93,7.572525408e-13,0
2001229484122_Node0_Node8_Zero,2001.781424,2001.801132,0,,93,7.572525408e-13,0
2001204904833_Node0_Node8_Zero,2001.787726,2001.801132,0,,92,7.572525408e-13,0
2001213098930_Node0_Node8_Zero,2001.787726,2001.801132,0,,92,7.572525408e-13,0
2001237676410_Node0_Node8_Zero,2001.866292,2001.893798,0,,569,7.572525408e-13,0
2001245875247_Node0_Node8_Zero,2001.866292,2001.893798,0,,569,7.572525408e-13,0
2001254073522_Node0_Node8_Zero,2001.866292,2001.893798,0,,569,7.572525408e-13,0
2001262266044_Node0_Node8_Zero,2001.866292,2001.893798,0,,569,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2001.888599,2001.92566,0,,1,7.572525408e-13,0
2001286853764_Node0_Node8_Zero,2001.888599,2001.92566,0,,1,7.572525408e-13,0
2001295051471_Node0_Node8_Zero,2001.888599,2001.92566,0,,1,7.572525408e-13,0
2001303252112_Node0_Node8_Zero,2001.923367,2001.92566,0,,0,7.572525408e-13,0
2001311446036_Node0_Node8_Zero,2001.923367,2001.92713,0,,0,7.572525408e-13,0
2001319642647_Node0_Node8_Zero,2001.923367,2001.92713,0,,0,7.572525408e-13,0
2001327840836_Node0_Node8_Zero,2001.923367,2001.92713,0,,0,7.572525408e-13,0
2001336040154_Node0_Node8_Zero,2001.939962,2001.983498,0,,883,7.572525408e-13,0
2001344236655_Node0_Node8_Zero,2001.939962,2001.983498,0,,883,7.572525408e-13,0
2001352436012_Node0_Node8_Zero,2001.939962,2001.983498,0,,883,7.572525408e-13,0
2001360632826_Node0_Node8_Zero,2001.939962,2001.983498,0,,883,7.572525408e-13,0
2001368828198_Node0_Node8_Zero,2001.944892,2001.988111,0,,795,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2001.944892,2001.988111,0,,795,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2001.944892,2001.988111,0,,795,7.572525408e-13,0
2001393416681_Node0_Node8_Zero,2001.944892,2001.988111,0,,795,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2001.947022,2001.990161,0,,706,7.572525408e-13,0
2001409809640_Node0_Node8_Zero,2001.947022,2001.990161,0,,706,7.572525408e-13,0
2001418010439_Node0_Node8_Zero,2001.947022,2001.990161,0,,706,7.572525408e-13,0
2001426205472_Node0_Node8_Zero,2001.947022,2001.990161,0,,706,7.572525408e-13,0
2001434404568_Node0_Node8_Zero,2001.955404,2001.992361,0,,528,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2001.955404,2001.992361,0,,528,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2001.955404,2001.992361,0,,528,7.572525408e-13,0
2001459000876_Node0_Node8_Zero,2001.955404,2001.992361,0,,528,7.572525408e-13,0
2001467197657_Node0_Node8_Zero,2001.985969,2001.994521,0,,0,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2001.985969,2001.994521,0,,0,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2001.985969,2001.994521,0,,0,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2001.985969,2001.994521,0,,0,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2001.997002,2001.999164,0,,0,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2001.997002,2001.999164,0,,0,7.572525408e-13,0
2001516367435_Node0_Node8_Zero,2001.997002,2001.999164,0,,0,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2001.997002,2001.999164,0,,0,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2002.002169,2002.00418,0,,0,7.572525408e-13,0
2001540962163_Node0_Node8_Zero,2002.002169,2002.00418,0,,0,7.572525408e-13,0
2001549157397_Node0_Node8_Zero,2002.002169,2002.00418,0,,0,7.572525408e-13,0
2001557351861_Node0_Node8_Zero,2002.002169,2002.00418,0,,0,7.572525408e-13,0
2001565549744_Node0_Node8_Zero,2002.008623,2002.010694,0,,0,7.572525408e-13,0
2001573747248_Node0_Node8_Zero,2002.008623,2002.010694,0,,0,7.572525408e-13,0
2001581946344_Node0_Node8_Zero,2002.008623,2002.010694,0,,0,7.572525408e-13,0
2001590147372_Node0_Node8_Zero,2002.008623,2002.010694,0,,0,7.572525408e-13,0
2001598343232_Node0_Node8_Zero,2002.013895,2002.016006,0,,0,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2002.013895,2002.016006,0,,0,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2002.013895,2002.016006,0,,0,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2002.013895,2002.016006,0,,0,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2002.02127,2002.023361,0,,0,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2002.02127,2002.023361,0,,0,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2002.02127,2002.023361,0,,0,7.572525408e-13,0
2001655722691_Node0_Node8_Zero,2002.02127,2002.023361,0,,0,7.572525408e-13,0
2001663924317_Node0_Node8_Zero,2002.040326,2002.042418,0,,0,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2002.040326,2002.042418,0,,0,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2002.040326,2002.042418,0,,0,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2002.040326,2002.042418,0,,0,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2002.049239,2002.05135,0,,0,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2002.049239,2002.05135,0,,0,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2002.049239,2002.05135,0,,0,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2002.049239,2002.05135,0,,0,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2002.061737,2002.065753,0,,89,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2002.061737,2002.065753,0,,89,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2002.061737,2002.065753,0,,89,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2002.061737,2002.065753,0,,89,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2002.063787,2002.067996,0,,1,7.572525408e-13,0
2001770475727_Node0_Node8_Zero,2002.063787,2002.067996,0,,1,7.572525408e-13,0
2001778668583_Node0_Node8_Zero,2002.063787,2002.067996,0,,1,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2002.063787,2002.067996,0,,1,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2002.080973,2002.083145,0,,0,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2002.080973,2002.083145,0,,0,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2002.080973,2002.083145,0,,0,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2002.080973,2002.083145,0,,0,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2002.087605,2002.091561,0,,89,7.572525408e-13,0
2001836039934_Node0_Node8_Zero,2002.087605,2002.091561,0,,89,7.572525408e-13,0
2001844239697_Node0_Node8_Zero,2002.087605,2002.091561,0,,89,7.572525408e-13,0
2001852441189_Node0_Node8_Zero,2002.087605,2002.091561,0,,89,7.572525408e-13,0
2001860636498_Node0_Node8_Zero,2002.089555,2002.093511,0,,1,7.572525408e-13,0
2001868831049_Node0_Node8_Zero,2002.089555,2002.093511,0,,1,7.572525408e-13,0
2001877024264_Node0_Node8_Zero,2002.089555,2002.093511,0,,1,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2002.089555,2002.093511,0,,1,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2002.100422,2002.102513,0,,0,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2002.100422,2002.102513,0,,0,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2002.100422,2002.102513,0,,0,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2002.100422,2002.102513,0,,0,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2002.113107,2002.121623,0,,148,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2002.113107,2002.121623,0,,148,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2002.113107,2002.121623,0,,148,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2002.113107,2002.121623,0,,148,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2002.138043,2002.139354,0,,0,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2002.138043,2002.139354,0,,0,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2002.157191,2002.158422,0,,0,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2002.157191,2002.158422,0,,0,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2002.164335,2002.166527,0,,0,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2002.164335,2002.166527,0,,0,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2002.164335,2002.166527,0,,0,7.572525408e-13,0
2002016359769_Node0_Node8_Zero,2002.164335,2002.166527,0,,0,7.572525408e-13,0
2002024561212_Node0_Node8_Zero,2002.175734,2002.185002,0,,184,7.572525408e-13,0
2002040954401_Node0_Node8_Zero,2002.175734,2002.185002,0,,184,7.572525408e-13,0
2002049155391_Node0_Node8_Zero,2002.175734,2002.185002,0,,184,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2002.175734,2002.185002,0,,184,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2002.19358,2002.195631,0,,0,7.572525408e-13,0
2002065548724_Node0_Node8_Zero,2002.19358,2002.195631,0,,0,7.572525408e-13,0
2002073749936_Node0_Node8_Zero,2002.19358,2002.195631,0,,0,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2002.19358,2002.195631,0,,0,7.572525408e-13,0
2002090140039_Node0_Node8_Zero,2002.198175,2002.203297,0,,136,7.572525408e-13,0
2002098337845_Node0_Node8_Zero,2002.198175,2002.203297,0,,136,7.572525408e-13,0
2002106538802_Node0_Node8_Zero,2002.198175,2002.203297,0,,136,7.572525408e-13,0
2002114736672_Node0_Node8_Zero,2002.198175,2002.203297,0,,136,7.572525408e-13,0
2002139332279_Node0_Node8_Zero,2002.200105,2002.205407,0,,49,9.2197672455e-13,0
2002147529218_Node0_Node8_Zero,2002.200105,2002.205407,0,,49,9.2197672455e-13,0
2002122938329_Node0_Node8_Zero,2002.200105,2002.205407,0,,49,9.2197672455e-13,0
2002131135061_Node0_Node8_Zero,2002.200105,2002.205407,0,,49,9.2197672455e-13,0
2002155724989_Node0_Node8_Zero,2002.201155,2002.208775,0,,93,9.2197672455e-13,0
2002163921262_Node0_Node8_Zero,2002.201155,2002.208775,0,,93,9.2197672455e-13,0
2001270462650_Node0_Node8_Zero,2002.210435,2002.211387,0,,0,7.572525408e-13,0
2002172115563_Node0_Node8_Zero,2002.219666,2002.220617,0,,0,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2002.233629,2002.235201,0,,0,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2002.233629,2002.235201,0,,0,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2002.233629,2002.235201,0,,0,7.572525408e-13,0
2002204900936_Node0_Node8_Zero,2002.239673,2002.241884,0,,0,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2002.239673,2002.241884,0,,0,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2002.239673,2002.241884,0,,0,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2002.239673,2002.241884,0,,0,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2002.246427,2002.247338,0,,1,9.2197672455e-13,1.0542347760000001e-13
2002245874824_Node0_Node8_Zero,2002.251002,2002.251794,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2002.257258,2002.258009,0,,0,7.572525408e-13,0
2002262267699_Node0_Node8_Zero,2002.265195,2002.265906,0,,0,7.572525408e-13,0
2002270463269_Node0_Node8_Zero,2002.27365,2002.274441,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2002.281889,2002.282841,0,,0,7.572525408e-13,0
2002286863115_Node0_Node8_Zero,2002.29011,2002.290881,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2002.298311,2002.299023,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2002.306549,2002.30732,0,,0,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2002.314306,2002.315078,0,,0,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2002.322986,2002.323837,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2002.330885,2002.331576,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2002.339522,2002.340314,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2002.347215,2002.348066,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2002.355631,2002.356583,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2002.363783,2002.364475,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2002.371978,2002.372729,0,,0,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2002.380016,2002.380707,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2002.388453,2002.389364,0,,0,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2002.396832,2002.397684,0,,0,7.572525408e-13,0
2002401618377_Node0_Node8_Zero,2002.405035,2002.405847,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2002.414925,2002.415857,0,,0,7.572525408e-13,0
2002418014358_Node0_Node8_Zero,2002.424252,2002.425203,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2002.439725,2002.440576,0,,0,7.572525408e-13,0
2002434405977_Node0_Node8_Zero,2002.449347,2002.450198,0,,0,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2002.457146,2002.458497,0,,0,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2002.457146,2002.458497,0,,0,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2002.464597,2002.465348,0,,0,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2002.53065,2002.531471,0,,0,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2002.58134,2002.58459,0,,91,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2002.58134,2002.58459,0,,91,7.572525408e-13,0
2002508175700_Node0_Node8_Zero,2002.771995,2002.781811,0,,332,7.572525408e-13,0
2002516371941_Node0_Node8_Zero,2002.771995,2002.781811,0,,332,7.572525408e-13,0
2002524568298_Node0_Node8_Zero,2002.771995,2002.781811,0,,332,7.572525408e-13,0
2002540962328_Node0_Node8_Zero,2002.771995,2002.781811,0,,332,7.572525408e-13,0
2002549157666_Node0_Node8_Zero,2002.776865,2002.808557,0,,1001,7.572525408e-13,0
2002532765524_Node0_Node8_Zero,2002.776865,2002.808557,0,,1001,7.572525408e-13,0
2002557350434_Node0_Node8_Zero,2002.776865,2002.808557,0,,1001,7.572525408e-13,0
2002565544496_Node0_Node8_Zero,2002.776865,2002.808557,0,,1001,7.572525408e-13,0
2002573741094_Node0_Node8_Zero,2002.779825,2002.810598,0,,865,7.572525408e-13,0
2002581938604_Node0_Node8_Zero,2002.779825,2002.810598,0,,865,7.572525408e-13,0
2002614733615_Node0_Node8_Zero,2002.787423,2002.810598,0,,614,7.572525408e-13,0
2002590135049_Node0_Node8_Zero,2002.80133,2002.810598,0,,228,7.572525408e-13,0
2002598334640_Node0_Node8_Zero,2002.80133,2003.12584,1,RetryLimit,11094,1.04925114e-12,nan
2002606535445_Node0_Node8_Zero,2002.80133,2002.84386,0,,1507,7.572525408e-13,0
2002622931493_Node0_Node8_Zero,2002.858755,2003.748629,1,RetryLimit,12190,3.628531543595274e-14,nan
2002631123258_Node0_Node8_Zero,2002.858755,2003.748629,1,RetryLimit,12190,3.628531543595274e-14,nan
2002639320298_Node0_Node8_Zero,2002.860647,2003.748629,1,RetryLimit,12101,3.628531543595274e-14,nan
2002647516351_Node0_Node8_Zero,2002.860647,2003.748629,1,RetryLimit,12101,3.628531543595274e-14,nan
2002655715458_Node0_Node8_Zero,2002.860647,2003.867075,1,RetryLimit,13867,1.23955029e-13,nan
2002663916552_Node0_Node8_Zero,2002.860647,2003.867075,1,RetryLimit,13867,1.23955029e-13,nan
2002672117883_Node0_Node8_Zero,2002.862757,2003.867075,1,RetryLimit,13778,1.23955029e-13,nan
2002680316896_Node0_Node8_Zero,2002.862757,2003.889594,0,,14135,8.812075698e-13,0
2002688517227_Node0_Node8_Zero,2002.862757,2003.889594,0,,14135,8.812075698e-13,0
2002696717777_Node0_Node8_Zero,2002.862757,2003.889594,0,,14135,8.812075698e-13,0
2002704914178_Node0_Node8_Zero,2002.864227,2003.891657,0,,14068,7.935378562359527e-13,2.3222601879009752e-14
2002713107983_Node0_Node8_Zero,2002.864227,2003.891657,0,,14068,7.935378562359527e-13,2.3222601879009752e-14
2002721303404_Node0_Node8_Zero,2002.864227,2003.891657,0,,14068,7.935378562359527e-13,2.3222601879009752e-14
2002737690609_Node0_Node8_Zero,2003.57495,2003.893667,0,,5183,7.572525408e-13,0
2002745887853_Node0_Node8_Zero,2003.603856,2003.893667,0,,4956,7.572525408e-13,0
2002762285848_Node0_Node8_Zero,2003.603856,2003.893667,0,,4956,7.572525408e-13,0
2002770483912_Node0_Node8_Zero,2003.617886,2003.895697,0,,4813,7.9011940455e-13,2.1034792800000005e-14
2002778680319_Node0_Node8_Zero,2003.618665,2003.895697,0,,4787,7.9011940455e-13,2.1034792800000005e-14
2002795075298_Node0_Node8_Zero,2003.624544,2003.895697,0,,4707,7.9011940455e-13,2.1034792800000005e-14
2002803270424_Node0_Node8_Zero,2003.633684,2003.897807,0,,4581,8.416060136920628e-13,0
2002811462512_Node0_Node8_Zero,2003.640251,2003.897807,0,,4503,8.416060136920628e-13,0
2002827851619_Node0_Node8_Zero,2003.645863,2003.897807,0,,4424,8.416060136920628e-13,0
2002836044446_Node0_Node8_Zero,2003.654357,2003.899717,0,,4354,7.572525408e-13,0
2002844245122_Node0_Node8_Zero,2003.665405,2003.899717,0,,4275,7.572525408e-13,0
2002852437460_Node0_Node8_Zero,2003.670006,2003.899717,0,,4135,7.572525408e-13,0
2002860638728_Node0_Node8_Zero,2003.670006,2003.901887,0,,4135,7.9011940455e-13,0
2002868834819_Node0_Node8_Zero,2003.679815,2003.901887,0,,3999,7.9011940455e-13,0
2002877032077_Node0_Node8_Zero,2003.718043,2003.901887,0,,3026,7.9011940455e-13,0
2002893421751_Node0_Node8_Zero,2003.718043,2003.905821,0,,3115,7.9011940455e-13,0
2002901619987_Node0_Node8_Zero,2003.724244,2003.905821,0,,2886,7.9011940455e-13,0
2002909813534_Node0_Node8_Zero,2003.724244,2003.905821,0,,2886,7.9011940455e-13,0
2002918009388_Node0_Node8_Zero,2003.724244,2003.907871,0,,2886,7.9011940455e-13,0
2002926203767_Node0_Node8_Zero,2003.724244,2003.907871,0,,2886,7.9011940455e-13,0
2002934401944_Node0_Node8_Zero,2003.725414,2003.907871,0,,2839,7.9011940455e-13,0
2002942601247_Node0_Node8_Zero,2003.725414,2003.909741,0,,2839,7.572525408e-13,0
2002950801046_Node0_Node8_Zero,2003.728739,2003.909741,0,,2747,7.572525408e-13,0
2002958997967_Node0_Node8_Zero,2003.739334,2003.909741,0,,2423,7.572525408e-13,0
2002819659402_Node0_Node8_Zero,2003.755953,2003.913739,0,,2223,7.572525408e-13,0
2002983583438_Node0_Node8_Zero,2003.766018,2003.913739,0,,2115,7.572525408e-13,0
2002991778491_Node0_Node8_Zero,2003.774325,2003.913739,0,,2036,7.572525408e-13,0
2003008163737_Node0_Node8_Zero,2003.779046,2003.917257,0,,1997,7.9011940455e-13,0
2003016364590_Node0_Node8_Zero,2003.806258,2003.917257,0,,1683,7.9011940455e-13,0
2003024556826_Node0_Node8_Zero,2003.809357,2003.917257,0,,1547,7.9011940455e-13,0
