Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004106551007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106551,2005.077422,inf,3,12,4639.5,"0.051563396546707024,0.05009129991732013,0.03161831350140851,0.042274528267937206,0.0053220512539897905",0.036174,0.724581,inf,11,44
2004114750528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114751,2005.077422,inf,3,4,4639.5,"0.051563396546707024,0.05009129991732013,0.010618917711206962,0.05009129991732013",0.040591,1.177485,inf,22,44
2004122942687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122943,2005.077422,inf,3,8,4639.5,"0.051563396546707024,0.05009129991732013,0.010618917711206962,0.05223802157303984,0.0053220512539897905",0.033967,1.187813,inf,11,44
2004131141500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131142,2005.079319,inf,3,7,4639.5,"0.05009129991732013,0.042274528267937206,0.015349630491286211,0.04766810143709503",0.038846,1.494514,inf,22,44
2004139339937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13934,2005.079319,inf,3,7,4639.5,"0.05009129991732013,0.042274528267937206,0.015349630491286211,0.042274528267937206,0.008159372309556908",0.03163,1.494514,inf,11,44
2004147541089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147541,2005.079319,inf,2,3,4639.5,"0.05009129991732013,0.042274528267937206,0.02163742197747486",0.038001,2.399272,inf,22,44
2004155739634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.15574,2005.079319,inf,2,3,4639.5,"0.05009129991732013,0.042274528267937206,0.02163742197747486",0.038001,1.672036,inf,22,44
2004163933088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163933,2005.081476,inf,3,9,4639.5,"0.05009129991732013,0.0631744818951693,0.035207295825879274,0.05223802157303984,0.005696758890365354",0.041282,0.810661,inf,11,44
2004172132541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172133,2005.081476,inf,3,10,4639.5,"0.05009129991732013,0.0631744818951693,0.035207295825879274,0.05223802157303984,0.007285542233380514",0.041599,1.038292,inf,11,44
2004180328571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180329,2005.081476,inf,3,10,4639.5,"0.05009129991732013,0.0631744818951693,0.03410283214997199,0.057164662027821785,0.007648601532924755",0.042436,1.409033,inf,11,44
2004188524816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188525,2005.081476,inf,3,9,4639.5,"0.05009129991732013,0.0631744818951693,0.03410283214997199,0.042274528267937206,0.0053220512539897905",0.038993,0.758558,inf,11,44
2004196723514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196724,2005.107166,inf,2,3,4639.5,"0.05009129991732013,0.05986226447904879,0.011723381387114245",0.040559,1.09689,inf,22,44
2004204923281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204923,2005.107166,inf,2,3,4639.5,"0.05009129991732013,0.05986226447904879,0.011723381387114245",0.040559,1.09689,inf,22,44
2004213121820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213122,2005.107166,inf,3,8,4639.5,"0.05009129991732013,0.05986226447904879,0.010618917711206962,0.05009129991732013,0.005676317853352623",0.035268,1.088935,inf,11,44
2004221315761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221316,2005.107166,inf,3,8,4639.5,"0.05009129991732013,0.05986226447904879,0.010618917711206962,0.05009129991732013,0.00582025722223187",0.035297,1.072214,inf,11,44
2004229511279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229511,2005.109243,inf,2,7,4639.5,"0.05009129991732013,0.05986226447904879,0.01943372112422128",0.043129,2.150468,inf,22,44
2004237703656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237704,2005.109243,inf,3,10,4639.5,"0.05009129991732013,0.05986226447904879,0.01943372112422128,0.05009129991732013,0.0053220512539897905",0.03696,1.664145,inf,11,44
2004245900960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245901,2005.109243,inf,3,10,4639.5,"0.05009129991732013,0.05986226447904879,0.01943372112422128,0.05009129991732013,0.0053220512539897905",0.03696,0.820323,inf,11,44
2004254101650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254102,2005.109243,inf,3,10,4639.5,"0.05009129991732013,0.05986226447904879,0.01943372112422128,0.05009129991732013,0.005770459512286299",0.03705,0.820323,inf,11,44
2004262299856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.2623,2005.11114,inf,3,14,4639.5,"0.05009129991732013,0.05787108135446862,0.01943372112422128,0.05009129991732013,0.005770459512286299",0.036652,0.820829,inf,11,44
2004270497049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270497,2005.11114,inf,3,10,4639.5,"0.05009129991732013,0.05787108135446862,0.01943372112422128,0.05009129991732013,0.006544442532923433",0.036806,0.909969,inf,11,44
2004278691031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278691,2005.11114,inf,3,10,4639.5,"0.05009129991732013,0.05787108135446862,0.010618917711206962,0.05009129991732013,0.0053220512539897905",0.034799,1.119762,inf,11,44
2004286887086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286887,2005.11114,inf,3,11,4639.5,"0.05009129991732013,0.05787108135446862,0.010618917711206962,0.05009129991732013,0.0053220512539897905",0.034799,0.757359,inf,11,44
2004295083300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295083,2005.119807,inf,3,12,4639.5,"0.05009129991732013,0.042274528267937206,0.012582408690597686,0.05009129991732013,0.005746435551362585",0.032157,1.062193,inf,11,44
2004303283475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303283,2005.119807,inf,3,11,4639.5,"0.05009129991732013,0.042274528267937206,0.012582408690597686,0.05009129991732013,0.005746435551362585",0.032157,0.817752,inf,11,44
2004311482997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311483,2005.119807,inf,3,9,4639.5,"0.05009129991732013,0.042274528267937206,0.028290336525723474,0.04860611330393737,0.005747342684357058",0.035002,0.799137,inf,11,44
2004319682181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319682,2005.119807,inf,3,11,4639.5,"0.05009129991732013,0.042274528267937206,0.028290336525723474,0.04860611330393737,0.005676317853352623",0.034988,0.817977,inf,11,44
2004327879273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327879,2005.124297,inf,3,9,4639.5,"0.05153666007914928,0.06311432484316437,0.011909811908623917,0.050945581067262505,0.005676317853352623",0.036637,0.817977,inf,11,44
2004336071089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.336071,2005.124297,inf,3,11,4639.5,"0.05153666007914928,0.06311432484316437,0.011909811908623917,0.050945581067262505,0.0053220512539897905",0.036566,0.52953,inf,11,44
2004344263687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344264,2005.124297,inf,3,12,4639.5,"0.05153666007914928,0.06311432484316437,0.01184408626905846,0.05297518056578522,0.005741823518907809",0.037042,0.761546,inf,11,44
2004352458309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352458,2005.124297,inf,3,9,4639.5,"0.05153666007914928,0.06311432484316437,0.01184408626905846,0.05297518056578522,0.005746990222549463",0.037043,0.535502,inf,11,44
2004360656080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360656,2005.126294,inf,3,13,4639.5,"0.05153666007914928,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.005747342684357058",0.03049,0.817992,inf,11,44
2004368854474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368854,2005.126294,inf,3,12,4639.5,"0.05153666007914928,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.011692552477253587",0.031679,0.690264,inf,11,44
2004377048307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377048,2005.126294,inf,3,11,4639.5,"0.05153666007914928,0.042274528267937206,0.011723381387114245,0.05009129991732013,0.011694449512873586",0.033464,1.196765,inf,11,44
2004385240441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.38524,2005.126294,inf,3,11,4639.5,"0.05153666007914928,0.042274528267937206,0.011723381387114245,0.05009129991732013,0.005747058154365375",0.032275,0.817819,inf,11,44
2004393441270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393441,2005.132834,inf,3,10,4639.5,"0.05153666007914928,0.0631744818951693,0.015036772414836091,0.05009129991732013,0.0053220512539897905",0.037032,0.793009,inf,11,44
2004401640053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.40164,2005.132834,inf,3,12,4639.5,"0.05153666007914928,0.0631744818951693,0.015036772414836091,0.05009129991732013,0.00582025722223187",0.037132,0.828235,inf,11,44
2004409832423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409832,2005.132834,inf,3,11,4639.5,"0.05153666007914928,0.0631744818951693,0.01184408626905846,0.054988657669777605,0.005741823518907809",0.037457,0.771269,inf,11,44
2004418033270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.418033,2005.132834,inf,3,14,4639.5,"0.05153666007914928,0.0631744818951693,0.01184408626905846,0.054988657669777605,0.0053220512539897905",0.037373,0.83925,inf,11,44
2004426228555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426229,2005.134911,inf,3,12,4639.5,"0.05009129991732013,0.06311432484316437,0.028290336525723474,0.054988657669777605,0.009742691029652799",0.041245,0.932784,inf,11,44
2004434428493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434428,2005.134911,inf,3,11,4639.5,"0.05009129991732013,0.06311432484316437,0.028290336525723474,0.054988657669777605,0.005741823518907809",0.040445,0.905445,inf,11,44
2004442627336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442627,2005.134911,inf,3,13,4639.5,"0.05009129991732013,0.06311432484316437,0.028290336525723474,0.05181543661464692,0.005747058154365375",0.039812,1.440223,inf,11,44
2004450821050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450821,2005.134911,inf,3,11,4639.5,"0.05009129991732013,0.06311432484316437,0.028290336525723474,0.05181543661464692,0.005741823518907809",0.039811,1.440223,inf,11,44
2004459014379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459014,2005.141492,inf,3,15,4639.5,"0.051563396546707024,0.05787108135446862,0.011966991721394192,0.042274528267937206,0.005820233872854921",0.033899,1.212902,inf,11,44
2004467209939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.46721,2005.141492,inf,3,16,4639.5,"0.051563396546707024,0.05787108135446862,0.011966991721394192,0.042274528267937206,0.005676317853352623",0.03387,0.971934,inf,11,44
2004475404152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475404,2005.141492,inf,3,15,4639.5,"0.051563396546707024,0.05787108135446862,0.028290336525723474,0.05009129991732013,0.0053220512539897905",0.038628,0.352102,inf,11,44
2004483605398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483605,2005.141492,inf,3,14,4639.5,"0.051563396546707024,0.05787108135446862,0.028290336525723474,0.05009129991732013,0.005820233872854921",0.038727,1.208519,inf,11,44
2004491801685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491802,2005.143926,inf,3,8,4639.5,"0.042274528267937206,0.06311432484316437,0.010618917711206962,0.053696150727901494,0.005741823518907809",0.035089,1.416293,inf,11,44
2004499999925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5,2005.143926,inf,3,9,4639.5,"0.042274528267937206,0.06311432484316437,0.010618917711206962,0.053696150727901494,0.005746183955940023",0.03509,1.08128,inf,11,44
2004508194483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508194,2005.143926,inf,2,6,4639.5,"0.042274528267937206,0.06311432484316437,0.010618917711206962",0.038669,0.989252,inf,22,44
2004516393484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516393,2005.143926,inf,2,6,4639.5,"0.042274528267937206,0.06311432484316437,0.010618917711206962",0.038669,0.881213,inf,22,44
2004524593213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524593,2005.146002,inf,3,11,4639.5,"0.054988657669777605,0.05986226447904879,0.03690841439453225,0.051262041648401736,0.005746183955940023",0.041754,0.983897,inf,11,44
2004532793143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532793,2005.146002,inf,3,13,4639.5,"0.054988657669777605,0.05986226447904879,0.0060129816308295584,0.05009129991732013,0.005676317853352623",0.035326,0.499315,inf,11,44
2004540993449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540993,2005.146002,inf,2,7,4639.5,"0.054988657669777605,0.05986226447904879,0.0053220512539897905",0.040058,0.282574,inf,11,44
2004549193093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549193,2005.146002,inf,2,6,4639.5,"0.054988657669777605,0.05986226447904879,0.005931958234436338",0.040261,0.314957,inf,11,44
2004557394242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557394,2005.148138,inf,3,6,4639.5,"0.06315976001838998,0.06311432484316437,0.010618917711206962,0.0466714623207151",0.045891,0.820579,inf,11,44
2004565590816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565591,2005.148138,inf,3,9,4639.5,"0.06315976001838998,0.06311432484316437,0.015359102261837497,0.04766810143709503,0.005676317853352623",0.038996,1.045697,inf,11,44
2004573789832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.57379,2005.148138,inf,3,5,4639.5,"0.06315976001838998,0.06311432484316437,0.015359102261837497,0.0466714623207151",0.047076,1.717036,inf,11,44
2004581984702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581985,2005.148138,inf,3,10,4639.5,"0.06315976001838998,0.06311432484316437,0.0159488322232825,0.04748447741174399,0.008159372309556908",0.039573,1.071066,inf,11,44
2004590183966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590184,2005.150315,inf,3,11,4639.5,"0.055467465626351756,0.042274528267937206,0.015359281233285843,0.04748447741174399",0.040146,1.712321,inf,11,44
2004598375872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598376,2005.150315,inf,3,6,4639.5,"0.055467465626351756,0.042274528267937206,0.015344750307277347,0.0466714623207151",0.03994,1.030498,inf,11,44
2004606570770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606571,2005.150315,inf,3,7,4639.5,"0.055467465626351756,0.042274528267937206,0.015344750307277347,0.04748447741174399,0.0053220512539897905",0.033179,1.136592,inf,11,44
2004614765188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614765,2005.150315,inf,3,4,4639.5,"0.055467465626351756,0.042274528267937206,0.015861352040981606,0.0466714623207151",0.040069,1.251924,inf,11,44
2004622962535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622963,2005.152232,inf,3,9,4639.5,"0.042274528267937206,0.05009129991732013,0.02007173615790435,0.04748447741174399",0.039981,1.551048,inf,11,44
2004631160459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.63116,2005.152232,inf,2,2,4639.5,"0.042274528267937206,0.05009129991732013,0.015007803209080845",0.035791,1.321407,inf,11,44
2004639359292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639359,2005.152232,inf,3,6,4639.5,"0.042274528267937206,0.05009129991732013,0.01606782792980269,0.0466714623207151",0.038776,1.796209,inf,11,44
2004647555351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647555,2005.152232,inf,3,2,4639.5,"0.042274528267937206,0.05009129991732013,0.02007173615790435,0.042274528267937206",0.038678,1.850497,inf,11,44
2004655748729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655749,2005.154229,inf,3,5,4639.5,"0.05153666007914928,0.042274528267937206,0.006705891861948487,0.042274528267937206",0.035698,0.618244,inf,11,44
2004663944059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663944,2005.154229,inf,3,7,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.035352,0.394185,inf,11,44
2004672137021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672137,2005.154229,inf,3,5,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.035352,0.448948,inf,11,44
2004680333265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680333,2005.154229,inf,3,6,4639.5,"0.05153666007914928,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.035598,0.710598,inf,11,44
2004688529247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688529,2005.156346,inf,3,7,4639.5,"0.0466714623207151,0.05009129991732013,0.006306125141108773,0.0466714623207151",0.037435,0.709289,inf,11,44
2004696730585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696731,2005.156346,inf,3,4,4639.5,"0.0466714623207151,0.05009129991732013,0.0053220512539897905,0.04756058509115008",0.037411,0.559969,inf,11,44
2004704928869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704929,2005.156346,inf,2,2,4639.5,"0.0466714623207151,0.05009129991732013,0.0053220512539897905",0.034028,0.590137,inf,11,44
2004713123867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713124,2005.156346,inf,3,4,4639.5,"0.0466714623207151,0.05009129991732013,0.0064880853232065095,0.04748447741174399",0.037684,2.028751,inf,11,44
2004721317918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721318,2005.158462,inf,3,4,4639.5,"0.05153666007914928,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.036697,1.971854,inf,11,44
2004729515783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729516,2005.158462,inf,3,4,4639.5,"0.05153666007914928,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.036697,0.694261,inf,11,44
2004737711579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737712,2005.158462,inf,3,3,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.036451,0.342195,inf,11,44
2004745913080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745913,2005.158462,inf,3,4,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.036451,0.549449,inf,11,44
2004754111359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754111,2005.160479,inf,3,5,4639.5,"0.05009129991732013,0.05986226447904879,0.0053220512539897905,0.0466714623207151",0.040487,0.453867,inf,11,44
2004762306645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762307,2005.160479,inf,3,2,4639.5,"0.05009129991732013,0.05986226447904879,0.0053220512539897905,0.042274528267937206",0.039388,0.549449,inf,11,44
2004770506395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770506,2005.160479,inf,3,6,4639.5,"0.05009129991732013,0.05986226447904879,0.015868608440466583,0.042274528267937206",0.042024,1.761578,inf,11,44
2004778705776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778706,2005.160479,inf,3,4,4639.5,"0.05009129991732013,0.05986226447904879,0.0053220512539897905,0.047839889337811706",0.040779,0.590802,inf,11,44
2004786904703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786905,2005.162536,inf,3,5,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905,0.05398859813997517",0.040362,0.595008,inf,11,44
2004795105061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795105,2005.162536,inf,3,2,4639.5,"0.042274528267937206,0.05986226447904879,0.01597498982110685,0.042274528267937206,0.006306125141108773",0.033338,0.776752,inf,11,44
2004803303448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803303,2005.162536,inf,3,3,4639.5,"0.042274528267937206,0.05986226447904879,0.0053220512539897905,0.048250567624906385,0.007242678252732508",0.03259,0.595315,inf,11,44
2004811497260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811497,2005.162536,inf,3,4,4639.5,"0.042274528267937206,0.05986226447904879,0.014877278153862626,0.0466714623207151,0.005756618341445873",0.033888,1.385959,inf,11,44
2004819694926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819695,2005.167028,inf,3,5,4639.5,"0.042274528267937206,0.05009129991732013,0.0053220512539897905,0.048250567624906385,0.006523970300147961",0.030492,0.593414,inf,11,44
2004827893410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827893,2005.167028,inf,3,6,4639.5,"0.042274528267937206,0.05009129991732013,0.0053220512539897905,0.048250567624906385,0.0053220512539897905",0.030252,0.593414,inf,11,44
2004836086988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836087,2005.167028,inf,3,5,4639.5,"0.042274528267937206,0.05009129991732013,0.00650019764829599,0.048250567624906385,0.006306125141108773",0.030685,0.683929,inf,11,44
2004844279669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84428,2005.167028,inf,3,6,4639.5,"0.042274528267937206,0.05009129991732013,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.029057,0.624645,inf,11,44
2004852477754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852478,2005.169085,inf,3,6,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.048237595577560785,0.005747046989055664",0.030624,0.509739,inf,11,44
2004860677995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860678,2005.169085,inf,3,4,4639.5,"0.05153666007914928,0.042274528267937206,0.0063624892486773815,0.042274528267937206,0.00807293437102976",0.030104,0.74676,inf,11,44
2004868879053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868879,2005.169085,inf,3,4,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.029346,1.136592,inf,11,44
2004877078236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877078,2005.169085,inf,3,8,4639.5,"0.05153666007914928,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.029543,0.590139,inf,11,44
2004885273382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885273,2005.195985,inf,3,8,4639.5,"0.0466714623207151,0.06635099593809525,0.007536217500007501,0.04755297781948879,0.006306125141108773",0.034884,0.897406,inf,11,44
2004893467233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893467,2005.195985,inf,3,6,4639.5,"0.0466714623207151,0.06635099593809525,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.033188,0.357364,inf,11,44
2004901665852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901666,2005.195985,inf,3,10,4639.5,"0.0466714623207151,0.06635099593809525,0.0053220512539897905,0.042274528267937206,0.00602890800657045",0.03333,0.594067,inf,11,44
2004909866047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909866,2005.195985,inf,3,9,4639.5,"0.0466714623207151,0.06635099593809525,0.0053220512539897905,0.042274528267937206,0.011694051237246369",0.034463,0.624645,inf,11,44
2004918061105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918061,2005.198142,inf,3,7,4639.5,"0.042274528267937206,0.06440683432412542,0.0053220512539897905,0.05398859813997517,0.009033415628267094",0.035005,0.590139,inf,11,44
2004926260098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.92626,2005.198142,inf,3,7,4639.5,"0.042274528267937206,0.06440683432412542,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.03192,0.624645,inf,11,44
2004934460794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934461,2005.198142,inf,2,2,4639.5,"0.042274528267937206,0.06440683432412542,0.0053220512539897905",0.037334,0.357364,inf,11,44
2004942657509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942658,2005.198142,inf,3,8,4639.5,"0.042274528267937206,0.06440683432412542,0.0053220512539897905,0.04748447741174399,0.0053220512539897905",0.032962,0.549449,inf,11,44
2004950857792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950858,2005.200039,inf,3,6,4639.5,"0.0466714623207151,0.042274528267937206,0.007943766779988391,0.042274528267937206,0.0053220512539897905",0.028897,0.932354,inf,11,44
2004959052589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959053,2005.200039,inf,3,9,4639.5,"0.0466714623207151,0.042274528267937206,0.016800431764059234,0.05398859813997517,0.011694051237246369",0.034286,1.136592,inf,11,44
2004967244726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967245,2005.200039,inf,3,4,4639.5,"0.0466714623207151,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.02857,0.559969,inf,11,44
