Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590162017_Node0_Node8_Zero,2001.86141,2001.864438,0,,0,7.572525408e-13,0
2000598358736_Node0_Node8_Zero,2001.86141,2001.863501,0,,0,7.572525408e-13,0
2000606552950_Node0_Node8_Zero,2001.86141,2001.863501,0,,0,7.572525408e-13,0
2000639335622_Node0_Node8_Zero,2001.86141,2001.863501,0,,0,7.572525408e-13,0
2000852447020_Node0_Node8_Zero,2001.868175,2001.870186,0,,0,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2001.868175,2001.870186,0,,0,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2001.868175,2001.870186,0,,0,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2001.868175,2001.870186,0,,0,7.572525408e-13,0
2000893425165_Node0_Node8_Zero,2001.872624,2001.874635,0,,1,9.243377304e-13,1.160313816666667e-13
2000901617573_Node0_Node8_Zero,2001.872624,2001.874635,0,,1,9.243377304e-13,1.160313816666667e-13
2000909819142_Node0_Node8_Zero,2001.872624,2001.874635,0,,1,9.243377304e-13,1.160313816666667e-13
2000885230013_Node0_Node8_Zero,2001.872624,2001.874635,0,,1,9.243377304e-13,1.160313816666667e-13
2000918014830_Node0_Node8_Zero,2001.881414,2001.883716,0,,0,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2001.881414,2001.883716,0,,0,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2001.881414,2001.883716,0,,0,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2001.881414,2001.883716,0,,0,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2002.117544,2002.119266,0,,1,9.785601958282662e-13,0
2000950803266_Node0_Node8_Zero,2002.124425,2002.125236,0,,0,6.067797990982083e-14,4.645657836845657e-14
2000975398640_Node0_Node8_Zero,2002.15349,2002.154262,0,,0,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2002.554931,2002.555622,0,,0,7.786658293714286e-13,0
2001163914886_Node0_Node8_Zero,2002.564635,2002.565846,0,,1,9.060829342806772e-13,0
2001139330482_Node0_Node8_Zero,2002.564635,2002.565846,0,,1,9.060829342806772e-13,0
2001147523479_Node0_Node8_Zero,2002.576146,2002.579743,0,,2,7.816779720859223e-13,0
2001221291726_Node0_Node8_Zero,2002.576146,2002.579743,0,,2,7.816779720859223e-13,0
2001229484122_Node0_Node8_Zero,2002.587743,2002.588994,0,,0,7.786658293714286e-13,0
2001204904833_Node0_Node8_Zero,2002.587743,2002.588994,0,,0,7.786658293714286e-13,0
2001245875247_Node0_Node8_Zero,2002.612331,2002.613082,0,,0,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2002.613839,2002.616646,0,,0,7.870654648330007e-13,0
2001213098930_Node0_Node8_Zero,2002.619759,2002.621635,0,,26,7.572525408e-13,0
2001237676410_Node0_Node8_Zero,2002.619759,2002.621635,0,,26,7.572525408e-13,0
2001262266044_Node0_Node8_Zero,2002.620489,2002.622365,0,,1,7.861235002073547e-13,0
2001254073522_Node0_Node8_Zero,2002.640199,2002.64089,0,,0,2.585710135717233e-14,1.9796843226585062e-14
2001303252112_Node0_Node8_Zero,2002.709313,2002.710604,0,,0,7.786658293714286e-13,0
2001311446036_Node0_Node8_Zero,2002.709313,2002.710604,0,,0,7.786658293714286e-13,0
2001319642647_Node0_Node8_Zero,2002.721899,2002.72303,0,,0,2.63520294305769e-14,0
2001327840836_Node0_Node8_Zero,2002.721899,2002.72303,0,,0,2.63520294305769e-14,0
2001352436012_Node0_Node8_Zero,2002.723827,2002.724579,0,,1,1.6278776531785059e-13,1.1959917451923718e-13
2001360632826_Node0_Node8_Zero,2002.729359,2002.73011,0,,0,7.786658293714286e-13,0
2001336040154_Node0_Node8_Zero,2002.731226,2002.732537,0,,0,7.572525408e-13,0
2001344236655_Node0_Node8_Zero,2002.731226,2002.732537,0,,0,7.572525408e-13,0
2001286853764_Node0_Node8_Zero,2002.73631,2002.737681,0,,0,7.831096421571723e-13,0
2001295051471_Node0_Node8_Zero,2002.73631,2002.737681,0,,0,7.831096421571723e-13,0
2001368828198_Node0_Node8_Zero,2002.748532,2002.749883,0,,0,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2002.748532,2002.749883,0,,0,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2002.770003,2002.772645,0,,0,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2002.784841,2002.786092,0,,1,1.6708518960000003e-13,0
2001409809640_Node0_Node8_Zero,2002.784841,2002.786092,0,,1,1.6708518960000003e-13,0
2001418010439_Node0_Node8_Zero,2002.796559,2002.799811,0,,2,7.572525408e-13,0
2001426205472_Node0_Node8_Zero,2002.796559,2002.799811,0,,2,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2002.814743,2002.823737,0,,227,2.9145865e-14,2.1413288571428573e-14
2001459000876_Node0_Node8_Zero,2002.814743,2002.823737,0,,227,2.9145865e-14,2.1413288571428573e-14
2001434404568_Node0_Node8_Zero,2002.818204,2002.857473,0,,388,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2002.818204,2002.857473,0,,388,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2002.831286,2002.857473,0,,209,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2002.831286,2002.857473,0,,209,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2002.839723,2002.87936,0,,161,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2002.839723,2002.87936,0,,161,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2002.840653,2002.87936,0,,136,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2002.851442,2002.87936,0,,68,7.572525408e-13,0
2001540962163_Node0_Node8_Zero,2002.851442,2002.88153,0,,68,7.786658293714286e-13,1.63945490625e-14
2001516367435_Node0_Node8_Zero,2002.855182,2002.88153,0,,1,7.786658293714286e-13,1.63945490625e-14
2001549157397_Node0_Node8_Zero,2002.855182,2002.88153,0,,1,7.786658293714286e-13,1.63945490625e-14
2001557351861_Node0_Node8_Zero,2002.855182,2002.88153,0,,1,7.786658293714286e-13,1.63945490625e-14
2001565549744_Node0_Node8_Zero,2002.877228,2002.88268,0,,0,7.786658293714286e-13,0
2001573747248_Node0_Node8_Zero,2002.877228,2002.88268,0,,0,7.786658293714286e-13,0
2001581946344_Node0_Node8_Zero,2002.889872,2002.890983,0,,0,7.572525408e-13,0
2001590147372_Node0_Node8_Zero,2002.889872,2002.890983,0,,0,7.572525408e-13,0
2001598343232_Node0_Node8_Zero,2002.895003,2002.897135,0,,0,7.816779720859223e-13,0
2001606537340_Node0_Node8_Zero,2002.895003,2002.897135,0,,0,7.816779720859223e-13,0
2001614735819_Node0_Node8_Zero,2002.895003,2002.897135,0,,0,7.816779720859223e-13,0
2001622933921_Node0_Node8_Zero,2002.895003,2002.897135,0,,0,7.816779720859223e-13,0
2001631133965_Node0_Node8_Zero,2002.898693,2002.899984,0,,0,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2002.898693,2002.899984,0,,0,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2002.910856,2002.914112,0,,89,7.816779720859223e-13,0
2001655722691_Node0_Node8_Zero,2002.910856,2002.914112,0,,89,7.816779720859223e-13,0
2001663924317_Node0_Node8_Zero,2002.912966,2002.916262,0,,1,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2002.912966,2002.916262,0,,1,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2002.912966,2002.916262,0,,1,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2002.912966,2002.916262,0,,1,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2002.924303,2002.928179,0,,89,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2002.924303,2002.928179,0,,89,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2002.924303,2002.928179,0,,89,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2002.924303,2002.928179,0,,89,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2002.926193,2002.930349,0,,1,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2002.926193,2002.930349,0,,1,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2002.926193,2002.930349,0,,1,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2002.926193,2002.930349,0,,1,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2002.933785,2002.935176,0,,0,7.786658293714286e-13,0
2001770475727_Node0_Node8_Zero,2002.933785,2002.935176,0,,0,7.786658293714286e-13,0
2001778668583_Node0_Node8_Zero,2002.946222,2002.947454,0,,0,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2002.946222,2002.947454,0,,0,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2002.950675,2002.952087,0,,0,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2002.950675,2002.952087,0,,0,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2002.957389,2002.95878,0,,0,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2002.957389,2002.95878,0,,0,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2002.967679,2002.969031,0,,0,7.572525408e-13,0
2001836039934_Node0_Node8_Zero,2002.967679,2002.969031,0,,0,7.572525408e-13,0
2001844239697_Node0_Node8_Zero,2002.971108,2002.973279,0,,0,2.6483689628013577e-14,2.0276574871447894e-14
2001852441189_Node0_Node8_Zero,2002.971108,2002.973279,0,,0,2.6483689628013577e-14,2.0276574871447894e-14
2001860636498_Node0_Node8_Zero,2002.971108,2002.973279,0,,0,2.6483689628013577e-14,2.0276574871447894e-14
2001868831049_Node0_Node8_Zero,2002.971108,2002.973279,0,,0,2.6483689628013577e-14,2.0276574871447894e-14
2001877024264_Node0_Node8_Zero,2002.986338,2002.987489,0,,0,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2002.986338,2002.987489,0,,0,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2002.989546,2002.994647,0,,136,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2002.989546,2002.994647,0,,136,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2002.989546,2002.994647,0,,136,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2002.989546,2002.994647,0,,136,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2002.991496,2002.996617,0,,48,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2002.991496,2002.996617,0,,48,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2002.991496,2002.996617,0,,48,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2002.991496,2002.996617,0,,48,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2002.992586,2002.998004,0,,3,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2002.992586,2002.998004,0,,3,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2003.005063,2003.006315,0,,0,7.786658293714286e-13,1.63945490625e-14
2001983577564_Node0_Node8_Zero,2003.005063,2003.006315,0,,0,7.786658293714286e-13,1.63945490625e-14
2001991771169_Node0_Node8_Zero,2003.007611,2003.008803,0,,0,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2003.007611,2003.008803,0,,0,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2003.018321,2003.019432,0,,0,7.782873336e-13,0
2002016359769_Node0_Node8_Zero,2003.018321,2003.019432,0,,0,7.782873336e-13,0
2002024561212_Node0_Node8_Zero,2003.022799,2003.02419,0,,0,7.831096421571723e-13,0
2002040954401_Node0_Node8_Zero,2003.022799,2003.02419,0,,0,7.831096421571723e-13,0
2002049155391_Node0_Node8_Zero,2003.031459,2003.032611,0,,0,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2003.031459,2003.032611,0,,0,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2003.042012,2003.043304,0,,0,7.786658293714286e-13,0
2002065548724_Node0_Node8_Zero,2003.042012,2003.043304,0,,0,7.786658293714286e-13,0
2002073749936_Node0_Node8_Zero,2003.046542,2003.047874,0,,0,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2003.046542,2003.047874,0,,0,7.572525408e-13,0
2002090140039_Node0_Node8_Zero,2003.0513,2003.052631,0,,0,2.4425431285922274e-14,0
2002098337845_Node0_Node8_Zero,2003.0513,2003.052631,0,,0,2.4425431285922274e-14,0
2002139332279_Node0_Node8_Zero,2003.060449,2003.062745,0,,47,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2003.060449,2003.062745,0,,47,7.572525408e-13,0
2002106538802_Node0_Node8_Zero,2003.061539,2003.063995,0,,1,2.1413288571428573e-14,1.63945490625e-14
2002114736672_Node0_Node8_Zero,2003.061539,2003.063995,0,,1,2.1413288571428573e-14,1.63945490625e-14
2002122938329_Node0_Node8_Zero,2003.072986,2003.075282,0,,47,7.572525408e-13,0
2002131135061_Node0_Node8_Zero,2003.072986,2003.075282,0,,47,7.572525408e-13,0
2002155724989_Node0_Node8_Zero,2003.074056,2003.076532,0,,1,1.0022075576969168e-13,0
2002163921262_Node0_Node8_Zero,2003.074056,2003.076532,0,,1,1.0022075576969168e-13,0
2001270462650_Node0_Node8_Zero,2003.087793,2003.088924,0,,0,8.574732965696917e-13,0
2002172115563_Node0_Node8_Zero,2003.087793,2003.088924,0,,0,8.574732965696917e-13,0
2002180313233_Node0_Node8_Zero,2003.090281,2003.091613,0,,0,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2003.090281,2003.091613,0,,0,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2003.101374,2003.102565,0,,0,8.574732965696917e-13,7.363157566752858e-14
2002204900936_Node0_Node8_Zero,2003.101374,2003.102565,0,,0,8.574732965696917e-13,7.363157566752858e-14
2002213094681_Node0_Node8_Zero,2003.27708,2003.279036,0,,26,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2003.27708,2003.279036,0,,26,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2003.27777,2003.279946,0,,1,7.861235002073547e-13,0
2002237680767_Node0_Node8_Zero,2003.284501,2003.285372,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2003.286148,2003.28696,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2003.297351,2003.298063,0,,0,7.870654648330007e-13,0
2002262267699_Node0_Node8_Zero,2003.303869,2003.30586,0,,0,7.572525408e-13,0
2002270463269_Node0_Node8_Zero,2003.303869,2003.30586,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2003.303869,2003.30586,0,,0,7.572525408e-13,0
2002286863115_Node0_Node8_Zero,2003.303869,2003.30586,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2003.314746,2003.315437,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2003.320446,2003.322902,0,,47,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2003.320446,2003.322902,0,,47,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2003.321576,2003.324052,0,,1,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2003.321576,2003.324052,0,,1,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2003.343129,2003.343841,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2003.346472,2003.347403,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2003.35415,2003.354901,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2003.370481,2003.372037,0,,26,2.1413288571428573e-14,1.63945490625e-14
2002368830665_Node0_Node8_Zero,2003.371111,2003.372707,0,,1,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2003.381225,2003.382096,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2003.382773,2003.383704,0,,0,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2003.386294,2003.387105,0,,0,7.786658293714286e-13,0
2002401618377_Node0_Node8_Zero,2003.394083,2003.395825,0,,1,9.101332843714286e-13,0
2002418014358_Node0_Node8_Zero,2003.39879,2003.399661,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2003.417584,2003.418315,0,,0,7.572525408e-13,0
2002434405977_Node0_Node8_Zero,2003.434891,2003.437647,0,,89,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2003.436781,2003.439717,0,,1,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2003.436781,2003.439717,0,,1,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2003.436781,2003.439717,0,,1,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2003.436781,2003.439717,0,,1,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2003.450994,2003.451766,0,,0,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2003.454517,2003.455348,0,,0,7.899881185515446e-13,0
2002508175700_Node0_Node8_Zero,2003.458134,2003.458825,0,,0,7.572525408e-13,0
2002516371941_Node0_Node8_Zero,2003.463383,2003.464274,0,,0,7.572525408e-13,0
2002524568298_Node0_Node8_Zero,2003.475358,2003.476089,0,,0,7.572525408e-13,0
2002540962328_Node0_Node8_Zero,2003.484481,2003.486058,0,,26,7.572525408e-13,0
2002549157666_Node0_Node8_Zero,2003.485171,2003.486768,0,,1,7.572525408e-13,0
2002532765524_Node0_Node8_Zero,2003.493395,2003.494751,0,,26,7.572525408e-13,0
2002557350434_Node0_Node8_Zero,2003.494025,2003.495481,0,,1,7.572525408e-13,0
2002565544496_Node0_Node8_Zero,2003.498146,2003.498938,0,,0,7.572525408e-13,0
2002573741094_Node0_Node8_Zero,2003.506048,2003.506859,0,,0,2.1413288571428573e-14,1.63945490625e-14
2002581938604_Node0_Node8_Zero,2003.51159,2003.512322,0,,0,7.572525408e-13,0
2002614733615_Node0_Node8_Zero,2003.515085,2003.516727,0,,1,8.887199958e-13,0
2002590135049_Node0_Node8_Zero,2003.523927,2003.524719,0,,0,7.572525408e-13,0
2002606535445_Node0_Node8_Zero,2003.53181,2003.532661,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2003.568882,2003.569673,0,,0,7.691008070648009e-13,9.071328858988185e-15
2001467197657_Node0_Node8_Zero,2003.862598,2003.864239,0,,0,1.1848266264800895e-14,9.071328858988185e-15
2001475393912_Node0_Node8_Zero,2003.862598,2003.864239,0,,0,1.1848266264800895e-14,9.071328858988185e-15
2002680316896_Node0_Node8_Zero,2003.914326,2003.915247,0,,0,7.679845779428571e-13,0
2001393416681_Node0_Node8_Zero,2004.173971,2004.201341,1,RetryLimit,0,0,nan
2002909813534_Node0_Node8_Zero,2005.909277,2005.910185,1,Expiry,0,0,nan
2002918009388_Node0_Node8_Zero,2005.909277,2005.923721,1,Expiry,257,0,nan
2002942601247_Node0_Node8_Zero,2005.921473,2005.956697,1,Expiry,194,0,nan
2002950801046_Node0_Node8_Zero,2005.921473,2005.959505,1,Expiry,194,0,nan
2002958997967_Node0_Node8_Zero,2005.922643,2005.961986,1,Expiry,147,0,nan
2002983583438_Node0_Node8_Zero,2005.922643,2005.986414,1,Expiry,287,0,nan
2002934401944_Node0_Node8_Zero,2005.931513,2005.976213,1,Expiry,214,0,nan
2003016364590_Node0_Node8_Zero,2005.938462,2006.098357,1,Expiry,307,0,nan
2003024556826_Node0_Node8_Zero,2005.938462,2006.120257,1,Expiry,307,0,nan
2003032753991_Node0_Node8_Zero,2005.941887,2006.100538,1,Expiry,282,0,nan
2003065532300_Node0_Node8_Zero,2005.949662,2006.131547,1,Expiry,235,0,nan
2003057338176_Node0_Node8_Zero,2005.949662,2006.104637,1,Expiry,235,0,nan
2003040947927_Node0_Node8_Zero,2005.950372,2006.044309,1,Expiry,193,0,nan
2002967193882_Node0_Node8_Zero,2005.968151,2005.968151,1,Expiry,0,4.1771297400000006e-12,nan
2002975386123_Node0_Node8_Zero,2005.968151,2005.983607,1,Expiry,74,1.160313816666667e-13,nan
2003114714640_Node0_Node8_Zero,2005.979341,2006.133854,1,Expiry,93,0,nan
2003122915468_Node0_Node8_Zero,2005.979341,2006.755055,1,Expiry,1666,0,nan
2003106519689_Node0_Node8_Zero,2005.980271,2006.109996,1,Expiry,68,0,nan
2003073730340_Node0_Node8_Zero,2005.989559,2006.089244,1,Expiry,67,0,nan
2003098322308_Node0_Node8_Zero,2005.989559,2006.112263,1,Expiry,67,0,nan
2003008163737_Node0_Node8_Zero,2006.007533,2006.066751,1,Expiry,67,0,nan
2003155710491_Node0_Node8_Zero,2006.14853,2006.160689,1,Expiry,152,0,nan
2003163912098_Node0_Node8_Zero,2006.151291,2006.166612,1,Expiry,127,0,nan
2003172110400_Node0_Node8_Zero,2006.158115,2006.183315,1,Expiry,90,0,nan
2003196693050_Node0_Node8_Zero,2006.158115,2006.198955,1,Expiry,90,0,nan
2003204893634_Node0_Node8_Zero,2006.158115,2006.206236,1,Expiry,90,0,nan
2003221291357_Node0_Node8_Zero,2006.165487,2006.69091,1,Expiry,1421,0,nan
2003213090058_Node0_Node8_Zero,2006.165487,2006.70095,1,Expiry,1421,0,nan
2003188499081_Node0_Node8_Zero,2006.165487,2006.189562,1,Expiry,89,0,nan
2003237682586_Node0_Node8_Zero,2006.221374,2006.239851,1,Expiry,443,0,nan
2003254075025_Node0_Node8_Zero,2006.221374,2006.262308,1,Expiry,443,0,nan
2003262270124_Node0_Node8_Zero,2006.221374,2006.264295,1,Expiry,443,0,nan
2003229485691_Node0_Node8_Zero,2006.223416,2006.229508,1,Expiry,58,4.808731447665916e-12,nan
2003245882721_Node0_Node8_Zero,2006.223416,2006.266203,1,Expiry,355,0,nan
2003295053475_Node0_Node8_Zero,2006.223416,2006.303415,1,Expiry,968,0,nan
2003303252553_Node0_Node8_Zero,2006.223416,2006.368181,1,Expiry,1076,0,nan
2003319645282_Node0_Node8_Zero,2006.230109,2006.357717,1,Expiry,988,0,nan
2003286859289_Node0_Node8_Zero,2006.230109,2006.306791,1,Expiry,880,0,nan
2003278659672_Node0_Node8_Zero,2006.230109,2006.30988,1,Expiry,880,0,nan
2003270465236_Node0_Node8_Zero,2006.230109,2006.312558,1,Expiry,880,0,nan
2003311446627_Node0_Node8_Zero,2006.234421,2006.311475,1,Expiry,791,3.1283385789463867e-13,nan
2003327844783_Node0_Node8_Zero,2006.234421,2006.32851,1,Expiry,854,0,nan
2003336039637_Node0_Node8_Zero,2006.234421,2006.353325,1,Expiry,899,4.731921909825686e-12,nan
2003344236974_Node0_Node8_Zero,2006.234421,2006.354657,1,Expiry,899,0,nan
2003352430363_Node0_Node8_Zero,2006.236383,2006.455619,1,Expiry,977,0,nan
2003385222572_Node0_Node8_Zero,2006.236383,2006.459208,1,Expiry,977,0,nan
2003393421840_Node0_Node8_Zero,2006.236383,2006.612779,1,Expiry,979,0,nan
2003401618756_Node0_Node8_Zero,2006.236383,2006.467293,1,Expiry,977,0,nan
2003360631832_Node0_Node8_Zero,2006.238433,2006.463246,1,Expiry,888,0,nan
2003368824283_Node0_Node8_Zero,2006.238433,2006.471394,1,Expiry,888,0,nan
2003434405587_Node0_Node8_Zero,2006.238433,2006.615327,1,Expiry,890,0,nan
2003458996195_Node0_Node8_Zero,2006.238433,2006.642365,1,Expiry,890,0,nan
2003475389761_Node0_Node8_Zero,2006.275818,2006.648966,1,Expiry,843,0,nan
2003483591430_Node0_Node8_Zero,2006.275818,2006.620426,1,Expiry,843,0,nan
2003467188548_Node0_Node8_Zero,2006.281375,2006.632098,1,Expiry,784,0,nan
2003491792794_Node0_Node8_Zero,2006.283303,2006.665073,1,Expiry,695,0,nan
2003524577968_Node0_Node8_Zero,2006.283303,2006.635965,1,Expiry,695,0,nan
2003557362798_Node0_Node8_Zero,2006.283303,2006.71125,1,Expiry,695,0,nan
