Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000836093304_Node0_Node8_Zero,2001.975867,2002.168489,1,RetryLimit,924,0,nan
2000754121309_Node0_Node8_Zero,2001.975867,2002.227638,1,RetryLimit,1736,0,nan
2000803308512_Node0_Node8_Zero,2001.97899,2002.227638,1,RetryLimit,1602,0,nan
2001032800924_Node0_Node8_Zero,2001.996903,2002.992587,1,RetryLimit,2690,0,nan
2000852483864_Node0_Node8_Zero,2002.022432,2002.992587,1,RetryLimit,2318,0,nan
2000901654324_Node0_Node8_Zero,2002.022432,2002.330239,1,RetryLimit,1186,0,nan
2001081978607_Node0_Node8_Zero,2002.035154,2002.330239,1,RetryLimit,1045,0,nan
2001098376274_Node0_Node8_Zero,2002.130323,2002.424006,1,RetryLimit,953,0,nan
2001229525863_Node0_Node8_Zero,2002.130323,2002.424006,1,RetryLimit,953,0,nan
2001245921338_Node0_Node8_Zero,2002.175667,2002.334269,1,RetryLimit,953,0,nan
2001311500661_Node0_Node8_Zero,2002.175667,2002.334269,1,RetryLimit,953,0,nan
2001196732205_Node0_Node8_Zero,2002.187811,2002.861918,1,RetryLimit,1720,0,nan
2001360683983_Node0_Node8_Zero,2002.187811,2002.861918,1,RetryLimit,1720,0,nan
2000918043064_Node0_Node8_Zero,2002.241172,2002.401337,1,RetryLimit,141,0,nan
2001262310876_Node0_Node8_Zero,2002.43611,2002.512916,1,RetryLimit,1130,0,nan
2001508226456_Node0_Node8_Zero,2002.470594,2002.621189,1,RetryLimit,1129,1.2305791545609242e-12,nan
2001065586442_Node0_Node8_Zero,2002.470594,2002.621189,1,RetryLimit,1129,1.2305791545609242e-12,nan
2001114767674_Node0_Node8_Zero,2002.475657,2002.562146,1,RetryLimit,906,0,nan
2001475442166_Node0_Node8_Zero,2002.475657,2002.562146,1,RetryLimit,906,0,nan
2001459049238_Node0_Node8_Zero,2002.476788,2002.623556,1,RetryLimit,859,0,nan
2001606579276_Node0_Node8_Zero,2002.663027,2002.732767,1,RetryLimit,0,0,nan
2001377072855_Node0_Node8_Zero,2002.663027,2002.732767,1,RetryLimit,0,0,nan
2000885263609_Node0_Node8_Zero,2002.876482,2002.920838,1,RetryLimit,0,0,nan
2001442651761_Node0_Node8_Zero,2003.069951,2003.184078,1,RetryLimit,0,0,nan
2001590184895_Node0_Node8_Zero,2003.073042,2003.328625,1,RetryLimit,2032,0,nan
2001704937703_Node0_Node8_Zero,2003.265523,2003.770675,1,RetryLimit,3154,0,nan
2001278707970_Node0_Node8_Zero,2003.265523,2003.770675,1,RetryLimit,3154,0,nan
2001672147655_Node0_Node8_Zero,2003.266686,2003.53716,1,RetryLimit,2657,0,nan
2001721332800_Node0_Node8_Zero,2003.273675,2003.53716,1,RetryLimit,2386,0,nan
2001639356858_Node0_Node8_Zero,2003.283345,2003.903463,1,RetryLimit,2614,0,nan
2001770517337_Node0_Node8_Zero,2003.283345,2003.903463,1,RetryLimit,2614,0,nan
2000983616971_Node0_Node8_Zero,2003.285328,2003.556236,1,RetryLimit,2074,1.04925114e-12,nan
2001426255632_Node0_Node8_Zero,2003.285328,2003.556236,1,RetryLimit,2074,1.04925114e-12,nan
2001131165386_Node0_Node8_Zero,2003.287151,2003.947384,1,RetryLimit,2437,0,nan
2001295104463_Node0_Node8_Zero,2003.287151,2003.947384,1,RetryLimit,2437,0,nan
2001655749922_Node0_Node8_Zero,2003.289127,2003.995331,1,RetryLimit,2349,0,nan
2000967223300_Node0_Node8_Zero,2003.29107,2003.995331,1,Expiry,2260,0,nan
2000819696977_Node0_Node8_Zero,2003.29107,2003.976662,1,Expiry,2260,0,nan
2001393462961_Node0_Node8_Zero,2003.302685,2004.054687,1,RetryLimit,2835,0,nan
2001737727624_Node0_Node8_Zero,2003.302685,2003.807908,1,RetryLimit,1985,0,nan
2001836078734_Node0_Node8_Zero,2003.304728,2003.807908,1,RetryLimit,1896,0,nan
2001901655795_Node0_Node8_Zero,2003.304728,2003.49133,1,RetryLimit,1445,0,nan
2001852470936_Node0_Node8_Zero,2003.307953,2003.49133,1,RetryLimit,1393,0,nan
2001918053666_Node0_Node8_Zero,2003.310113,2003.836606,1,RetryLimit,1755,0,nan
2001885258296_Node0_Node8_Zero,2003.310113,2003.836606,1,RetryLimit,1755,0,nan
2001967242408_Node0_Node8_Zero,2003.558802,2003.66897,1,RetryLimit,451,0,nan
2002000024914_Node0_Node8_Zero,2003.558802,2003.66897,1,RetryLimit,451,0,nan
2001950847482_Node0_Node8_Zero,2003.582465,2003.877324,1,RetryLimit,451,0,nan
2001868868998_Node0_Node8_Zero,2003.582465,2003.877324,1,RetryLimit,451,0,nan
2001409857365_Node0_Node8_Zero,2003.583447,2003.751485,1,RetryLimit,405,0,nan
2001934449408_Node0_Node8_Zero,2003.639619,2003.83182,1,RetryLimit,47,0,nan
2001557398180_Node0_Node8_Zero,2004.004975,2004.373229,1,RetryLimit,850,0,nan
2001573791007_Node0_Node8_Zero,2004.004975,2004.373229,1,RetryLimit,850,0,nan
2001622968082_Node0_Node8_Zero,2004.02294,2004.129461,1,RetryLimit,850,0,nan
2001819688197_Node0_Node8_Zero,2004.02294,2004.129461,1,RetryLimit,850,0,nan
2001786907554_Node0_Node8_Zero,2004.024103,2006.638756,1,Expiry,6465,0,nan
2001327895253_Node0_Node8_Zero,2004.111302,2004.377827,1,Expiry,0,0,nan
2001524615985_Node0_Node8_Zero,2004.167455,2004.837802,1,Expiry,1007,0,nan
2001541004905_Node0_Node8_Zero,2004.167455,2004.837802,1,Expiry,1007,0,nan
2001213128976_Node0_Node8_Zero,2004.241055,2004.241055,1,Expiry,0,1.1451996854314439e-12,nan
2002065596627_Node0_Node8_Zero,2004.247317,2004.473998,1,RetryLimit,187,0,nan
2001344286933_Node0_Node8_Zero,2004.279173,2004.381567,1,Expiry,0,0,nan
2001491834513_Node0_Node8_Zero,2004.317051,2005.033143,1,Expiry,1373,0,nan
2002016422714_Node0_Node8_Zero,2004.375839,2005.033143,1,Expiry,1373,0,nan
2002131174427_Node0_Node8_Zero,2004.459115,2004.529163,1,RetryLimit,364,0,nan
2002196747592_Node0_Node8_Zero,2004.519616,2004.577386,1,RetryLimit,177,0,nan
2002098382613_Node0_Node8_Zero,2004.519616,2004.577386,1,RetryLimit,177,0,nan
2002213139657_Node0_Node8_Zero,2004.562967,2004.639258,1,RetryLimit,191,0,nan
2002114776109_Node0_Node8_Zero,2004.618737,2004.683743,1,RetryLimit,191,0,nan
2002245932311_Node0_Node8_Zero,2004.696306,2006.608342,1,Expiry,5106,0,nan
2002278723029_Node0_Node8_Zero,2004.696306,2006.608342,1,Expiry,5106,0,nan
2002344296276_Node0_Node8_Zero,2004.703608,2004.880645,1,RetryLimit,451,0,nan
2002377086191_Node0_Node8_Zero,2004.703608,2004.880645,1,RetryLimit,451,0,nan
2002180356095_Node0_Node8_Zero,2004.724796,2006.610339,1,Expiry,5105,0,nan
2002409881356_Node0_Node8_Zero,2004.724796,2006.610339,1,Expiry,5105,0,nan
2002393483191_Node0_Node8_Zero,2004.728676,2004.801268,1,RetryLimit,274,0,nan
2002163959716_Node0_Node8_Zero,2004.728676,2004.801268,1,RetryLimit,274,0,nan
2002229534011_Node0_Node8_Zero,2004.925377,2005.057597,1,RetryLimit,366,0,nan
2002459065061_Node0_Node8_Zero,2004.927319,2005.208266,1,RetryLimit,828,0,nan
2002262329071_Node0_Node8_Zero,2004.927319,2005.208266,1,RetryLimit,828,0,nan
2002426277439_Node0_Node8_Zero,2004.933814,2005.008967,1,RetryLimit,94,0,nan
2002524648902_Node0_Node8_Zero,2005.064656,2005.148783,1,RetryLimit,550,0,nan
2002541037947_Node0_Node8_Zero,2005.074931,2005.265718,1,RetryLimit,549,0,nan
2002639390999_Node0_Node8_Zero,2005.083965,2005.379598,1,RetryLimit,1890,0,nan
2002491855134_Node0_Node8_Zero,2005.083965,2005.379598,1,RetryLimit,1890,0,nan
2002590214219_Node0_Node8_Zero,2005.106385,2005.300492,1,RetryLimit,1,0,nan
2002508253360_Node0_Node8_Zero,2005.106385,2005.300492,1,RetryLimit,1,0,nan
2002622993418_Node0_Node8_Zero,2005.323185,2005.430732,1,RetryLimit,1523,0,nan
2002360693668_Node0_Node8_Zero,2005.328368,2005.382736,1,Expiry,1389,0,nan
2002327904897_Node0_Node8_Zero,2005.328368,2005.328368,1,Expiry,0,1.4940138625033893e-12,nan
2002721365134_Node0_Node8_Zero,2005.330271,2005.536147,1,RetryLimit,1389,0,nan
2002573823031_Node0_Node8_Zero,2005.332268,2005.526416,1,RetryLimit,1301,0,nan
2002737754150_Node0_Node8_Zero,2005.335553,2005.526416,1,RetryLimit,1166,0,nan
2002442673386_Node0_Node8_Zero,2005.337715,2005.452024,1,Expiry,988,0,nan
2002704970214_Node0_Node8_Zero,2005.457852,2005.56724,1,RetryLimit,89,0,nan
2002754144860_Node0_Node8_Zero,2005.457852,2005.56724,1,RetryLimit,89,0,nan
2002770537942_Node0_Node8_Zero,2005.591741,2005.660128,1,RetryLimit,454,0,nan
2002868899877_Node0_Node8_Zero,2005.621999,2005.747862,1,RetryLimit,406,0,nan
2002786930733_Node0_Node8_Zero,2005.645728,2005.805074,1,Expiry,584,0,nan
2002918085187_Node0_Node8_Zero,2005.648854,2005.764865,1,RetryLimit,272,0,nan
2002819713381_Node0_Node8_Zero,2005.648854,2005.764865,1,RetryLimit,272,0,nan
2002852503404_Node0_Node8_Zero,2005.796621,2005.908196,1,Expiry,267,0,nan
2002836107507_Node0_Node8_Zero,2005.796621,2005.846663,1,Expiry,267,0,nan
2003229555052_Node0_Node8_Zero,2005.82003,2005.889785,1,RetryLimit,89,0,nan
2003163981589_Node0_Node8_Zero,2005.82003,2005.889785,1,RetryLimit,89,0,nan
2003147591399_Node0_Node8_Zero,2005.839494,2006.003615,1,RetryLimit,453,1.412667742269457e-12,nan
2002901689424_Node0_Node8_Zero,2005.858813,2005.922437,1,Expiry,0,0,nan
2003016447033_Node0_Node8_Zero,2005.858813,2006.56583,1,Expiry,1404,0,nan
2003262343324_Node0_Node8_Zero,2005.935897,2006.069254,1,RetryLimit,364,0,nan
2003131193525_Node0_Node8_Zero,2005.948994,2006.063191,1,RetryLimit,364,0,nan
2003082021330_Node0_Node8_Zero,2005.948994,2006.063191,1,RetryLimit,364,0,nan
2003032845221_Node0_Node8_Zero,2005.97416,2006.216228,1,Expiry,420,0,nan
2003213165245_Node0_Node8_Zero,2005.97416,2006.216228,1,Expiry,420,0,nan
2003295133738_Node0_Node8_Zero,2006.037525,2006.143089,1,RetryLimit,418,0,nan
2003344316935_Node0_Node8_Zero,2006.087743,2006.222534,1,RetryLimit,418,0,nan
2003180378097_Node0_Node8_Zero,2006.128373,2006.293704,1,Expiry,232,0,nan
2003377109590_Node0_Node8_Zero,2006.173588,2006.485025,1,Expiry,622,0,nan
2003360713721_Node0_Node8_Zero,2006.223953,2006.497458,1,Expiry,622,0,nan
2003524636027_Node0_Node8_Zero,2006.302853,2006.394002,1,RetryLimit,622,0,nan
2003475460796_Node0_Node8_Zero,2006.302853,2006.394002,1,RetryLimit,622,0,nan
2003508244537_Node0_Node8_Zero,2006.340122,2006.464688,1,RetryLimit,622,0,nan
2003622989480_Node0_Node8_Zero,2006.340122,2006.464688,1,RetryLimit,622,0,nan
2003491855219_Node0_Node8_Zero,2006.341983,2006.452001,1,RetryLimit,534,0,nan
2003557421189_Node0_Node8_Zero,2006.341983,2006.452001,1,RetryLimit,534,0,nan
2003409893546_Node0_Node8_Zero,2006.442191,2006.442191,1,Expiry,0,1.3552238060382094e-12,nan
2003541031784_Node0_Node8_Zero,2006.510684,2006.54214,1,Expiry,0,0,nan
