Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001016407635_Node0_Node8_Zero,2001.133528,2001.486411,1,RetryLimit,1580,0,nan
2001032800924_Node0_Node8_Zero,2001.133528,2001.582381,1,RetryLimit,1580,0,nan
2001049196291_Node0_Node8_Zero,2001.137473,2001.582381,1,RetryLimit,1403,0,nan
2001065586442_Node0_Node8_Zero,2001.144234,2006.869459,1,Expiry,23977,0,nan
2001081978607_Node0_Node8_Zero,2001.14531,2006.869459,1,Expiry,23930,0,nan
2000967223300_Node0_Node8_Zero,2001.152369,2001.508316,1,RetryLimit,828,0,nan
2000819696977_Node0_Node8_Zero,2001.15585,2001.508316,1,RetryLimit,735,0,nan
2001114767674_Node0_Node8_Zero,2001.224674,2001.460962,1,RetryLimit,141,0,nan
2000803308512_Node0_Node8_Zero,2001.333877,2001.402923,1,RetryLimit,51,0,nan
2000836093304_Node0_Node8_Zero,2001.333877,2001.402923,1,RetryLimit,51,0,nan
2000754121309_Node0_Node8_Zero,2001.344515,2006.873331,1,Expiry,22846,0,nan
2000852483864_Node0_Node8_Zero,2001.374541,2001.528982,1,RetryLimit,2,0,nan
2000901654324_Node0_Node8_Zero,2001.647061,2003.508228,1,RetryLimit,4338,2.62312785e-13,nan
2000918043064_Node0_Node8_Zero,2001.647061,2003.508228,1,RetryLimit,4338,2.62312785e-13,nan
2001098376274_Node0_Node8_Zero,2001.649084,2003.994374,1,RetryLimit,4255,0,nan
2001163953454_Node0_Node8_Zero,2001.649084,2003.994374,1,RetryLimit,4255,0,nan
2001229525863_Node0_Node8_Zero,2001.652486,2003.882201,1,RetryLimit,4090,0,nan
2001245921338_Node0_Node8_Zero,2001.664051,2003.882201,1,RetryLimit,3645,0,nan
2001311500661_Node0_Node8_Zero,2001.703948,2003.901275,1,RetryLimit,3064,0,nan
2001377072855_Node0_Node8_Zero,2001.703948,2003.901275,1,RetryLimit,3064,0,nan
2001360683983_Node0_Node8_Zero,2001.707208,2003.56037,1,RetryLimit,3060,0,nan
2001196732205_Node0_Node8_Zero,2001.710459,2003.56037,1,RetryLimit,3060,0,nan
2001344286933_Node0_Node8_Zero,2001.724312,2002.648864,1,RetryLimit,2087,0,nan
2001262310876_Node0_Node8_Zero,2001.724312,2002.648864,1,RetryLimit,2087,0,nan
2001426255632_Node0_Node8_Zero,2001.736236,2002.071804,1,RetryLimit,1233,0,nan
2001442651761_Node0_Node8_Zero,2001.736236,2002.071804,1,RetryLimit,1233,0,nan
2001459049238_Node0_Node8_Zero,2001.739963,2002.118159,1,RetryLimit,1233,0,nan
2001508226456_Node0_Node8_Zero,2001.739963,2002.118159,1,RetryLimit,1233,0,nan
2001475442166_Node0_Node8_Zero,2001.745667,2003.07372,1,RetryLimit,2839,0,nan
2001491834513_Node0_Node8_Zero,2001.745667,2003.07372,1,RetryLimit,2839,0,nan
2001557398180_Node0_Node8_Zero,2001.760512,2003.379962,1,RetryLimit,3014,0,nan
2001573791007_Node0_Node8_Zero,2001.760512,2003.379962,1,RetryLimit,3014,0,nan
2001590184895_Node0_Node8_Zero,2001.764372,2002.17416,1,RetryLimit,1233,0,nan
2001606579276_Node0_Node8_Zero,2001.764372,2002.17416,1,RetryLimit,1233,0,nan
2001278707970_Node0_Node8_Zero,2001.980871,2002.310112,1,RetryLimit,343,0,nan
2000983616971_Node0_Node8_Zero,2002.080366,2002.261824,1,RetryLimit,90,0,nan
2001393462961_Node0_Node8_Zero,2002.223302,2002.350664,1,RetryLimit,274,0,nan
2001409857365_Node0_Node8_Zero,2002.223302,2002.350664,1,RetryLimit,274,0,nan
2001639356858_Node0_Node8_Zero,2002.326551,2002.467418,1,RetryLimit,764,0,nan
2001672147655_Node0_Node8_Zero,2002.377072,2002.828082,1,RetryLimit,757,1.4857776495938253e-12,nan
2001704937703_Node0_Node8_Zero,2002.379439,2002.555212,1,RetryLimit,580,3.042828306e-13,nan
2001737727624_Node0_Node8_Zero,2002.383194,2002.555212,1,RetryLimit,580,3.042828306e-13,nan
2001721332800_Node0_Node8_Zero,2002.390076,2002.990458,1,RetryLimit,647,0,nan
2001770517337_Node0_Node8_Zero,2002.429639,2002.990458,1,RetryLimit,179,0,nan
2001131165386_Node0_Node8_Zero,2002.659106,2002.734521,1,RetryLimit,177,0,nan
2001295104463_Node0_Node8_Zero,2002.661003,2002.807867,1,RetryLimit,89,0,nan
2001655749922_Node0_Node8_Zero,2002.67553,2002.779445,1,RetryLimit,89,0,nan
2000508205619_Node0_Node8_Zero,2002.856733,2002.923034,1,RetryLimit,0,0,nan
2001836078734_Node0_Node8_Zero,2002.999362,2003.302787,1,RetryLimit,750,0,nan
2001885258296_Node0_Node8_Zero,2003.009947,2003.204472,1,RetryLimit,657,0,nan
2001852470936_Node0_Node8_Zero,2003.017251,2003.204472,1,RetryLimit,473,0,nan
2001918053666_Node0_Node8_Zero,2003.026798,2003.442143,1,RetryLimit,477,0,nan
2001901655795_Node0_Node8_Zero,2003.028977,2003.442143,1,RetryLimit,477,0,nan
2001967242408_Node0_Node8_Zero,2003.040959,2003.370538,1,RetryLimit,380,0,nan
2001950847482_Node0_Node8_Zero,2003.052591,2003.370538,1,RetryLimit,268,0,nan
2001868868998_Node0_Node8_Zero,2003.061069,2003.28728,1,RetryLimit,177,0,nan
2002000024914_Node0_Node8_Zero,2003.196987,2003.238457,1,RetryLimit,123,0,nan
2001983631800_Node0_Node8_Zero,2003.199074,2003.281101,1,RetryLimit,89,0,nan
2001934449408_Node0_Node8_Zero,2003.437113,2003.555798,1,RetryLimit,46,0,nan
2000672155999_Node0_Node8_Zero,2003.574923,2003.630426,1,RetryLimit,0,0,nan
2001622968082_Node0_Node8_Zero,2003.646988,2003.72096,1,RetryLimit,4,0,nan
2001819688197_Node0_Node8_Zero,2003.698256,2003.789645,1,RetryLimit,4,0,nan
2001786907554_Node0_Node8_Zero,2003.808672,2003.926264,1,RetryLimit,0,0,nan
2001327895253_Node0_Node8_Zero,2003.98285,2004.06265,1,RetryLimit,274,0,nan
2001524615985_Node0_Node8_Zero,2004.016969,2004.251273,1,RetryLimit,273,1.3130352182403723e-13,nan
2001541004905_Node0_Node8_Zero,2004.016969,2004.251273,1,RetryLimit,273,1.3130352182403723e-13,nan
2001213128976_Node0_Node8_Zero,2004.029838,2004.125393,1,RetryLimit,226,0,nan
2002065596627_Node0_Node8_Zero,2004.207962,2005.211929,1,Expiry,7964,3.74127072135012e-13,nan
2002016422714_Node0_Node8_Zero,2004.259926,2005.213546,1,Expiry,7964,0,nan
2002098382613_Node0_Node8_Zero,2004.268764,2006.478694,1,Expiry,17997,0,nan
2002114776109_Node0_Node8_Zero,2004.268764,2006.478694,1,Expiry,17997,0,nan
2002131174427_Node0_Node8_Zero,2004.277206,2006.600101,1,Expiry,17996,0,nan
2002147564299_Node0_Node8_Zero,2004.277206,2006.600101,1,Expiry,17996,0,nan
2002196747592_Node0_Node8_Zero,2004.282027,2005.067516,1,RetryLimit,7332,3.0235338722164823e-13,nan
2002213139657_Node0_Node8_Zero,2004.282027,2005.067516,1,RetryLimit,7332,3.0235338722164823e-13,nan
2002262329071_Node0_Node8_Zero,2004.293539,2006.677415,1,Expiry,17328,0,nan
2002278723029_Node0_Node8_Zero,2004.293539,2006.677415,1,Expiry,17328,0,nan
2002229534011_Node0_Node8_Zero,2004.295401,2006.836048,1,Expiry,17239,0,nan
2002245932311_Node0_Node8_Zero,2004.295401,2006.836048,1,Expiry,17239,0,nan
2002295116411_Node0_Node8_Zero,2004.299741,2004.906556,1,RetryLimit,6575,0,nan
2002311509026_Node0_Node8_Zero,2004.299741,2004.906556,1,RetryLimit,6575,0,nan
2002344296276_Node0_Node8_Zero,2004.30412,2006.542769,1,Expiry,16884,0,nan
2002377086191_Node0_Node8_Zero,2004.306223,2006.542769,1,Expiry,16795,0,nan
2002393483191_Node0_Node8_Zero,2004.312461,2006.64635,1,Expiry,16659,0,nan
2002163959716_Node0_Node8_Zero,2004.344891,2006.64635,1,Expiry,16034,0,nan
2002180356095_Node0_Node8_Zero,2004.344891,2006.520568,1,Expiry,16034,0,nan
2002409881356_Node0_Node8_Zero,2004.355089,2006.520568,1,Expiry,15856,0,nan
2002459065061_Node0_Node8_Zero,2004.412666,2006.655518,1,Expiry,14667,0,nan
2002475456828_Node0_Node8_Zero,2004.412666,2006.655518,1,Expiry,14667,0,nan
2002426277439_Node0_Node8_Zero,2004.416699,2006.802935,1,Expiry,14491,0,nan
2002442673386_Node0_Node8_Zero,2004.416699,2006.802935,1,Expiry,14491,0,nan
2002491855134_Node0_Node8_Zero,2004.425144,2006.765765,1,Expiry,14155,0,nan
2002524648902_Node0_Node8_Zero,2004.427207,2006.765765,1,Expiry,14067,0,nan
2002541037947_Node0_Node8_Zero,2004.427207,2006.772852,1,Expiry,14067,0,nan
2002557431751_Node0_Node8_Zero,2004.429269,2006.772852,1,Expiry,13978,0,nan
2002639390999_Node0_Node8_Zero,2004.444071,2004.835428,1,RetryLimit,2915,0,nan
2002590214219_Node0_Node8_Zero,2004.448936,2004.835428,1,RetryLimit,2737,0,nan
2002606602947_Node0_Node8_Zero,2004.448936,2004.982619,1,RetryLimit,2737,0,nan
2002508253360_Node0_Node8_Zero,2004.455235,2004.982619,1,RetryLimit,2648,0,nan
2002573823031_Node0_Node8_Zero,2004.467543,2005.037511,1,RetryLimit,2557,0,nan
2002622993418_Node0_Node8_Zero,2004.702993,2006.680489,1,Expiry,12627,0,nan
2002081992367_Node0_Node8_Zero,2004.75358,2005.087289,1,Expiry,2318,0,nan
2002360693668_Node0_Node8_Zero,2004.855554,2005.166504,1,RetryLimit,272,0,nan
2002327904897_Node0_Node8_Zero,2004.976246,2005.166504,1,RetryLimit,272,0,nan
2002721365134_Node0_Node8_Zero,2005.16891,2005.46671,1,RetryLimit,5125,0,nan
2002737754150_Node0_Node8_Zero,2005.16891,2005.46671,1,RetryLimit,5125,0,nan
2002704970214_Node0_Node8_Zero,2005.260291,2006.094125,1,Expiry,10024,2.62312785e-13,nan
2002754144860_Node0_Node8_Zero,2005.260291,2006.094125,1,Expiry,10024,2.62312785e-13,nan
2002770537942_Node0_Node8_Zero,2005.262293,2005.776191,1,Expiry,7620,2.62312785e-13,nan
2002786930733_Node0_Node8_Zero,2005.262293,2005.776191,1,RetryLimit,7620,2.62312785e-13,nan
2002819713381_Node0_Node8_Zero,2005.264416,2005.908072,1,Expiry,9473,0,nan
2002852503404_Node0_Node8_Zero,2005.268126,2005.908072,1,Expiry,9384,0,nan
2002868899877_Node0_Node8_Zero,2005.268126,2006.580635,1,Expiry,9949,0,nan
2002918085187_Node0_Node8_Zero,2005.273205,2006.580635,1,Expiry,9780,0,nan
2002836107507_Node0_Node8_Zero,2005.283548,2006.735337,1,Expiry,9600,0,nan
2002901689424_Node0_Node8_Zero,2005.301606,2006.735337,1,Expiry,9244,0,nan
2002950875591_Node0_Node8_Zero,2005.310431,2006.31522,1,Expiry,8977,0,nan
2002967266496_Node0_Node8_Zero,2005.310431,2006.31522,1,Expiry,8977,0,nan
2003049236214_Node0_Node8_Zero,2005.314785,2006.107938,1,Expiry,8608,0,nan
2003180378097_Node0_Node8_Zero,2005.365234,2006.16339,1,RetryLimit,7121,0,nan
2003131193525_Node0_Node8_Zero,2005.367107,2006.562698,1,Expiry,7223,0,nan
2003147591399_Node0_Node8_Zero,2005.367107,2006.562698,1,Expiry,7223,0,nan
2003163981589_Node0_Node8_Zero,2005.369089,2006.141419,1,RetryLimit,6944,0,nan
2003213165245_Node0_Node8_Zero,2005.389887,2006.141419,1,RetryLimit,6495,0,nan
2003262343324_Node0_Node8_Zero,2005.396313,2006.33174,1,Expiry,6509,2.79773845383753e-13,nan
2003229555052_Node0_Node8_Zero,2005.403151,2006.33174,1,Expiry,6329,2.79773845383753e-13,nan
2003295133738_Node0_Node8_Zero,2005.409815,2006.619894,1,Expiry,6149,0,nan
2003032845221_Node0_Node8_Zero,2005.415967,2006.619894,1,Expiry,5969,0,nan
2003016447033_Node0_Node8_Zero,2005.418694,2005.961073,1,RetryLimit,5314,5.001432178602713e-13,nan
2003082021330_Node0_Node8_Zero,2005.479476,2005.961073,1,RetryLimit,4388,5.001432178602713e-13,nan
2003196775397_Node0_Node8_Zero,2005.491307,2006.223282,1,Expiry,4818,0,nan
2003114803917_Node0_Node8_Zero,2005.491307,2006.171337,1,Expiry,4627,0,nan
2003344316935_Node0_Node8_Zero,2005.546471,2006.498957,1,Expiry,4176,0,nan
2003360713721_Node0_Node8_Zero,2005.546471,2006.498957,1,Expiry,4176,0,nan
2003377109590_Node0_Node8_Zero,2005.552233,2006.396636,1,Expiry,3910,0,nan
2003393500743_Node0_Node8_Zero,2005.552233,2006.396636,1,Expiry,3910,0,nan
2003311529880_Node0_Node8_Zero,2005.603128,2005.937665,1,RetryLimit,2123,0,nan
2003327927384_Node0_Node8_Zero,2005.603128,2005.937665,1,RetryLimit,2123,0,nan
2002934478459_Node0_Node8_Zero,2005.682086,2006.083227,1,Expiry,2496,4.862592216984534e-13,nan
2002885291530_Node0_Node8_Zero,2005.682086,2005.915691,1,Expiry,2122,2.62312785e-13,nan
2003524636027_Node0_Node8_Zero,2005.791547,2006.705481,1,Expiry,2507,0,nan
2003475460796_Node0_Node8_Zero,2005.791547,2006.705481,1,Expiry,2507,0,nan
2003245953250_Node0_Node8_Zero,2005.795468,2006.430507,1,Expiry,2419,0,nan
2003557421189_Node0_Node8_Zero,2005.809139,2006.446519,1,RetryLimit,1976,0,nan
2003508244537_Node0_Node8_Zero,2005.809139,2006.373258,1,RetryLimit,1976,0,nan
2003622989480_Node0_Node8_Zero,2005.816963,2006.373258,1,RetryLimit,1622,0,nan
2003491855219_Node0_Node8_Zero,2005.819257,2006.295655,1,RetryLimit,1532,0,nan
2003541031784_Node0_Node8_Zero,2005.838194,2006.295655,1,RetryLimit,744,0,nan
2003573816227_Node0_Node8_Zero,2005.860678,2006.355524,1,RetryLimit,565,0,nan
2003409893546_Node0_Node8_Zero,2005.952939,2006.355524,1,RetryLimit,565,0,nan
2003442680270_Node0_Node8_Zero,2006.035696,2006.452029,1,Expiry,212,0,nan
2003459069622_Node0_Node8_Zero,2006.035696,2006.461767,1,Expiry,212,0,nan
2003065632212_Node0_Node8_Zero,2006.097199,2006.097199,1,Expiry,0,1.04925114e-12,nan
2003098411997_Node0_Node8_Zero,2006.19419,2006.19419,1,Expiry,0,1.619716557534909e-12,nan
2003278739799_Node0_Node8_Zero,2006.206021,2006.264185,1,RetryLimit,191,0,nan
2003639381946_Node0_Node8_Zero,2013.535505,2013.535505,1,Expiry,0,1.9202384460057753e-12,nan
2003655774361_Node0_Node8_Zero,2013.535505,2013.535505,1,Expiry,0,1.9202384460057753e-12,nan
2003426286293_Node0_Node8_Zero,2013.590242,2013.590242,1,Expiry,0,1.04925114e-12,nan
