Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002032759681_Node0_Node8_Zero,2003.700155,2003.786,0,,48,7.572525408e-13,0
2002491780624_Node0_Node8_Zero,2003.700155,2003.786,0,,48,7.572525408e-13,0
2002524566899_Node0_Node8_Zero,2003.702082,2003.786,0,,48,7.572525408e-13,0
2002540962531_Node0_Node8_Zero,2003.702082,2003.787887,0,,49,9.2197672455e-13,1.0542347760000001e-13
2002508169199_Node0_Node8_Zero,2003.702082,2003.787887,0,,49,9.2197672455e-13,1.0542347760000001e-13
2002475386810_Node0_Node8_Zero,2003.703988,2003.787887,0,,49,9.2197672455e-13,1.0542347760000001e-13
2002557358509_Node0_Node8_Zero,2003.703988,2003.789846,0,,49,7.572525408e-13,0
2002573751889_Node0_Node8_Zero,2003.703988,2003.789846,0,,49,7.572525408e-13,0
2002590147986_Node0_Node8_Zero,2003.705995,2003.789846,0,,49,7.572525408e-13,0
2002622933788_Node0_Node8_Zero,2003.705995,2003.791893,0,,49,7.572525408e-13,0
2002639326998_Node0_Node8_Zero,2003.705995,2003.791893,0,,49,7.572525408e-13,0
2002409813165_Node0_Node8_Zero,2003.707922,2003.791893,0,,49,7.572525408e-13,0
2002688506213_Node0_Node8_Zero,2003.707922,2003.7939,0,,49,7.572525408e-13,0
2002672109401_Node0_Node8_Zero,2003.707922,2003.7939,0,,49,7.572525408e-13,0
2002655720634_Node0_Node8_Zero,2003.709989,2003.7939,0,,49,7.572525408e-13,0
2002704895663_Node0_Node8_Zero,2003.709989,2003.796007,0,,49,7.572525408e-13,0
2002721293818_Node0_Node8_Zero,2003.709989,2003.796007,0,,49,7.572525408e-13,0
2002754079007_Node0_Node8_Zero,2003.712076,2003.796007,0,,49,7.572525408e-13,0
2002836050421_Node0_Node8_Zero,2003.712076,2003.797894,0,,49,7.572525408e-13,0
2002819656883_Node0_Node8_Zero,2003.712076,2003.797894,0,,49,7.572525408e-13,0
2002852447245_Node0_Node8_Zero,2003.714203,2003.797894,0,,49,7.572525408e-13,0
2002868841180_Node0_Node8_Zero,2003.714203,2003.80006,0,,49,7.572525408e-13,0
2002885234587_Node0_Node8_Zero,2003.714203,2003.80006,0,,49,7.572525408e-13,0
2002901625464_Node0_Node8_Zero,2003.71627,2003.80006,0,,49,7.572525408e-13,0
2002918023059_Node0_Node8_Zero,2003.71627,2003.802067,0,,49,7.572525408e-13,0
2002934414461_Node0_Node8_Zero,2003.71627,2003.802067,0,,49,7.572525408e-13,0
2002967207797_Node0_Node8_Zero,2003.717857,2003.802067,0,,49,7.572525408e-13,0
2002737689619_Node0_Node8_Zero,2003.717857,2003.803114,0,,49,1.7195289401121862e-14,1.2633273845722185e-14
2001409828456_Node0_Node8_Zero,2004.342662,2004.454088,1,Expiry,187,0,nan
