Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004819747541_Node0_Node8_Zero,2004.819748,2009.879728,1,Expiry,4700,0,nan
2004836143366_Node0_Node8_Zero,2004.836143,2009.870603,1,Expiry,4700,0,nan
2004852535634_Node0_Node8_Zero,2004.852536,2012.294567,1,Expiry,4700,0,nan
2004868926455_Node0_Node8_Zero,2004.868926,2010.192342,1,Expiry,4700,0,nan
2004885318154_Node0_Node8_Zero,2004.885318,2009.873489,1,Expiry,4699,0,nan
2004901715869_Node0_Node8_Zero,2004.901716,2011.283075,1,Expiry,4699,0,nan
2004918112429_Node0_Node8_Zero,2004.918112,2013.256613,1,Expiry,4699,0,nan
2004934509006_Node0_Node8_Zero,2004.934509,2011.28548,1,Expiry,4699,0,nan
2004950903150_Node0_Node8_Zero,2004.950903,2009.928333,1,Expiry,4699,0,nan
2004967298047_Node0_Node8_Zero,2004.967298,2010.057774,1,Expiry,4699,0,nan
2004983696475_Node0_Node8_Zero,2004.983696,2009.930601,1,Expiry,4699,0,nan
2005000089402_Node0_Node8_Zero,2005.000089,2011.494221,1,Expiry,4699,0,nan
2005016481049_Node0_Node8_Zero,2005.016481,2010.39061,1,Expiry,4699,0,nan
2005032871607_Node0_Node8_Zero,2005.032872,2011.496188,1,Expiry,4697,0,nan
2005049261165_Node0_Node8_Zero,2005.049261,2009.792298,1,Expiry,4697,0,nan
2005065654511_Node0_Node8_Zero,2005.065655,2009.83503,1,Expiry,4697,0,nan
2005082046223_Node0_Node8_Zero,2005.082046,2013.896258,1,Expiry,4697,0,nan
2005098444663_Node0_Node8_Zero,2005.098445,2009.864362,1,Expiry,4694,0,nan
2005114838646_Node0_Node8_Zero,2005.114839,2011.771085,1,Expiry,4694,0,nan
2005131227875_Node0_Node8_Zero,2005.131228,2011.559494,1,Expiry,4694,0,nan
2005147616384_Node0_Node8_Zero,2005.147616,2009.520039,1,Expiry,4694,0,nan
2005164007853_Node0_Node8_Zero,2005.164008,2011.56478,1,Expiry,4694,0,nan
2005180401856_Node0_Node8_Zero,2005.180402,2009.794345,1,Expiry,4694,0,nan
2005196798226_Node0_Node8_Zero,2005.196798,2009.478394,1,Expiry,4694,0,nan
2005213191166_Node0_Node8_Zero,2005.213191,2009.481804,1,Expiry,4694,0,nan
2005229584215_Node0_Node8_Zero,2005.229584,2009.522365,1,Expiry,4694,0,nan
2005245980020_Node0_Node8_Zero,2005.24598,2009.151805,1,Expiry,4694,0,nan
2005262368715_Node0_Node8_Zero,2005.262369,2011.906029,1,Expiry,4428,0,nan
2005278761551_Node0_Node8_Zero,2005.278762,2009.289944,1,Expiry,4065,0,nan
2005295150397_Node0_Node8_Zero,2005.29515,2009.55377,1,Expiry,3883,0,nan
2005311541088_Node0_Node8_Zero,2005.311541,2009.17171,1,Expiry,3883,0,nan
2005327933205_Node0_Node8_Zero,2005.327933,2012.250908,1,Expiry,3795,0,nan
2005344330918_Node0_Node8_Zero,2005.344331,2009.272479,1,Expiry,3795,0,nan
2005360720722_Node0_Node8_Zero,2005.360721,2009.556297,1,Expiry,3503,0,nan
2005377115003_Node0_Node8_Zero,2005.377115,2011.979589,1,Expiry,3125,0,nan
2005393508779_Node0_Node8_Zero,2005.393509,2009.976906,1,Expiry,2859,0,nan
2005409898013_Node0_Node8_Zero,2005.409898,2009.341315,1,Expiry,2859,0,nan
2005426295749_Node0_Node8_Zero,2005.426296,2009.979052,1,Expiry,2859,0,nan
2005442692389_Node0_Node8_Zero,2005.442692,2009.167251,1,Expiry,2859,0,nan
2005459082296_Node0_Node8_Zero,2005.459082,2009.915674,1,Expiry,2859,0,nan
2005475470856_Node0_Node8_Zero,2005.475471,2009.514499,1,Expiry,2856,0,nan
2005491863534_Node0_Node8_Zero,2005.491864,2009.752573,1,Expiry,2675,0,nan
2005508258289_Node0_Node8_Zero,2005.508258,2009.060775,1,Expiry,2566,0,nan
2005524649356_Node0_Node8_Zero,2005.524649,2011.274853,1,Expiry,2564,0,nan
2005541042330_Node0_Node8_Zero,2005.541042,2012.531239,1,Expiry,2564,0,nan
2005557439351_Node0_Node8_Zero,2005.557439,2009.216694,1,Expiry,2564,0,nan
2005573828574_Node0_Node8_Zero,2005.573829,2013.194834,1,Expiry,2564,0,nan
2005590226185_Node0_Node8_Zero,2005.590226,2012.479773,1,Expiry,2385,0,nan
2005606617526_Node0_Node8_Zero,2005.606618,2012.483597,1,Expiry,2295,0,nan
2005623011498_Node0_Node8_Zero,2005.623011,2009.668136,1,Expiry,2118,0,nan
2005639403856_Node0_Node8_Zero,2005.639404,2009.415164,1,Expiry,1940,0,nan
2005655795523_Node0_Node8_Zero,2005.655796,2012.22688,1,Expiry,1762,0,nan
2005672191598_Node0_Node8_Zero,2005.672192,2010.165208,1,Expiry,1762,0,nan
2005688589164_Node0_Node8_Zero,2005.688589,2009.420424,1,Expiry,1603,0,nan
2005704983881_Node0_Node8_Zero,2005.704984,2009.346334,1,Expiry,1489,0,nan
2005721374227_Node0_Node8_Zero,2005.721374,2010.239227,1,Expiry,1405,0,nan
2005737771017_Node0_Node8_Zero,2005.737771,2009.390181,1,Expiry,1405,0,nan
2005754161281_Node0_Node8_Zero,2005.754161,2012.229186,1,Expiry,1405,0,nan
2005770557088_Node0_Node8_Zero,2005.770557,2009.162791,1,Expiry,1405,0,nan
2005786948176_Node0_Node8_Zero,2005.786948,2009.31335,1,Expiry,1405,0,nan
2005803343520_Node0_Node8_Zero,2005.803344,2009.885968,1,Expiry,1405,0,nan
2005819739853_Node0_Node8_Zero,2005.81974,2009.584984,1,Expiry,1405,0,nan
2005836132983_Node0_Node8_Zero,2005.836133,2011.413621,1,Expiry,1405,0,nan
2005852531147_Node0_Node8_Zero,2005.852531,2009.326296,1,Expiry,1405,0,nan
2005868924139_Node0_Node8_Zero,2005.868924,2011.242325,1,Expiry,1405,0,nan
2005885319840_Node0_Node8_Zero,2005.88532,2009.409904,1,Expiry,1405,0,nan
2005901714701_Node0_Node8_Zero,2005.901715,2009.147425,1,Expiry,1405,0,nan
2005918112650_Node0_Node8_Zero,2005.918113,2009.30847,1,Expiry,1405,0,nan
2005934508749_Node0_Node8_Zero,2005.934509,2009.465268,1,Expiry,1405,0,nan
2005950904188_Node0_Node8_Zero,2005.950904,2013.656411,1,Expiry,1405,0,nan
2005967295118_Node0_Node8_Zero,2005.967295,2009.548051,1,Expiry,1405,0,nan
2005983684909_Node0_Node8_Zero,2005.983685,2009.128832,1,Expiry,1405,0,nan
2006000080738_Node0_Node8_Zero,2006.000081,2009.351454,1,Expiry,1274,0,nan
2006016470401_Node0_Node8_Zero,2006.01647,2009.404645,1,Expiry,1185,0,nan
2006032868809_Node0_Node8_Zero,2006.032869,2009.124473,1,Expiry,1096,0,nan
2006049259148_Node0_Node8_Zero,2006.049259,2012.183541,1,Expiry,1005,0,nan
2006065652851_Node0_Node8_Zero,2006.065653,2010.185535,1,Expiry,776,0,nan
2006082050152_Node0_Node8_Zero,2006.08205,2009.909394,1,Expiry,619,0,nan
2006098447487_Node0_Node8_Zero,2006.098447,2010.081157,1,Expiry,441,0,nan
2006114836660_Node0_Node8_Zero,2006.114837,2009.685755,1,Expiry,441,0,nan
2006131230580_Node0_Node8_Zero,2006.131231,2010.212801,1,Expiry,441,0,nan
2006147623024_Node0_Node8_Zero,2006.147623,2009.903114,1,Expiry,441,0,nan
2006164017000_Node0_Node8_Zero,2006.164017,2011.234326,1,Expiry,352,0,nan
2006180406637_Node0_Node8_Zero,2006.180407,2010.051172,1,Expiry,281,0,nan
2006196804042_Node0_Node8_Zero,2006.196804,2009.82885,1,Expiry,188,0,nan
2006213201900_Node0_Node8_Zero,2006.213202,2011.485441,1,Expiry,141,0,nan
2006229594085_Node0_Node8_Zero,2006.229594,2012.03187,1,Expiry,141,0,nan
2006245990503_Node0_Node8_Zero,2006.245991,2012.20518,1,Expiry,47,0,nan
2006262379276_Node0_Node8_Zero,2006.262379,2009.285145,1,Expiry,47,0,nan
2006278770514_Node0_Node8_Zero,2006.278771,2010.286553,1,Expiry,0,0,nan
2006295163777_Node0_Node8_Zero,2006.295164,2011.790784,1,Expiry,0,0,nan
2006311554152_Node0_Node8_Zero,2006.311554,2011.318598,1,Expiry,0,0,nan
2006327944065_Node0_Node8_Zero,2006.327944,2009.361733,1,Expiry,0,0,nan
2006344332653_Node0_Node8_Zero,2006.344333,2009.50352,1,Expiry,0,0,nan
2006360725032_Node0_Node8_Zero,2006.360725,2011.604413,1,Expiry,0,0,nan
2006377118962_Node0_Node8_Zero,2006.377119,2010.345957,1,Expiry,0,0,nan
2006393510041_Node0_Node8_Zero,2006.39351,inf,-1,Still in Queue,-14021,0,nan
2006409900715_Node0_Node8_Zero,2006.409901,2009.632602,1,Expiry,0,0,nan
2006426294062_Node0_Node8_Zero,2006.426294,2009.508979,1,Expiry,0,0,nan
2006442689546_Node0_Node8_Zero,2006.44269,2010.158429,1,Expiry,0,0,nan
2006459083659_Node0_Node8_Zero,2006.459084,2009.570784,1,Expiry,0,0,nan
2006475480007_Node0_Node8_Zero,2006.47548,2011.302039,1,Expiry,0,0,nan
2006491875780_Node0_Node8_Zero,2006.491876,inf,-1,Still in Queue,-14021,0,nan
2006508272151_Node0_Node8_Zero,2006.508272,2011.439383,1,Expiry,0,0,nan
2006524666097_Node0_Node8_Zero,2006.524666,2009.758613,1,Expiry,0,0,nan
2006541061160_Node0_Node8_Zero,2006.541061,2010.412769,1,Expiry,0,0,nan
2006557452899_Node0_Node8_Zero,2006.557453,2010.427668,1,Expiry,0,0,nan
2006573846132_Node0_Node8_Zero,2006.573846,2012.105711,1,Expiry,0,0,nan
2006590236716_Node0_Node8_Zero,2006.590237,2013.3377,1,Expiry,0,0,nan
2006606626159_Node0_Node8_Zero,2006.606626,2010.457907,1,Expiry,0,0,nan
2006623018628_Node0_Node8_Zero,2006.623019,inf,-1,Still in Queue,-14021,0,nan
2006639411330_Node0_Node8_Zero,2006.639411,2012.671482,1,Expiry,0,0,nan
2006655808565_Node0_Node8_Zero,2006.655809,2012.194361,1,Expiry,0,0,nan
2006672198626_Node0_Node8_Zero,2006.672199,2010.442707,1,Expiry,0,0,nan
2006688589064_Node0_Node8_Zero,2006.688589,2011.351917,1,Expiry,0,0,nan
2006704986239_Node0_Node8_Zero,2006.704986,2011.800704,1,Expiry,0,0,nan
2006721379550_Node0_Node8_Zero,2006.72138,2012.095091,1,Expiry,0,0,nan
2006737773576_Node0_Node8_Zero,2006.737774,2010.129336,1,Expiry,0,0,nan
2006754170030_Node0_Node8_Zero,2006.75417,2010.450287,1,Expiry,0,0,nan
2006770567256_Node0_Node8_Zero,2006.770567,2010.064371,1,Expiry,0,0,nan
2006786955702_Node0_Node8_Zero,2006.786956,2011.293759,1,Expiry,0,0,nan
2006803346088_Node0_Node8_Zero,2006.803346,2012.327686,1,Expiry,0,0,nan
2006819735648_Node0_Node8_Zero,2006.819736,2010.360456,1,Expiry,0,0,nan
2006836129706_Node0_Node8_Zero,2006.83613,2013.638891,1,Expiry,0,0,nan
2006852522772_Node0_Node8_Zero,2006.852523,2012.240046,1,Expiry,0,0,nan
2006868916491_Node0_Node8_Zero,2006.868916,2012.812434,1,Expiry,0,0,nan
2006885312503_Node0_Node8_Zero,2006.885313,inf,-1,Still in Queue,-14021,0,nan
2006901710458_Node0_Node8_Zero,2006.90171,2011.989989,1,Expiry,0,0,nan
2006918103149_Node0_Node8_Zero,2006.918103,2012.62028,1,Expiry,0,0,nan
2006934497610_Node0_Node8_Zero,2006.934498,2012.567781,1,Expiry,0,0,nan
2006950886481_Node0_Node8_Zero,2006.950886,2012.38393,1,Expiry,0,0,nan
2006967280458_Node0_Node8_Zero,2006.96728,2012.272687,1,Expiry,0,0,nan
2006983676704_Node0_Node8_Zero,2006.983677,2010.324338,1,Expiry,0,0,nan
2007000072898_Node0_Node8_Zero,2007.000073,2012.406773,1,Expiry,0,0,nan
2007016463084_Node0_Node8_Zero,2007.016463,2012.316587,1,Expiry,0,0,nan
2007032856170_Node0_Node8_Zero,2007.032856,2011.326918,1,Expiry,0,0,nan
2007049246802_Node0_Node8_Zero,2007.049247,inf,-1,Still in Queue,-14021,0,nan
2007065636332_Node0_Node8_Zero,2007.065636,2010.353196,1,Expiry,0,0,nan
2007082026628_Node0_Node8_Zero,2007.082027,2013.083768,1,Expiry,0,0,nan
2007098419648_Node0_Node8_Zero,2007.09842,2010.199162,1,Expiry,0,0,nan
2007114814433_Node0_Node8_Zero,2007.114814,2013.480368,1,Expiry,0,0,nan
2007131206966_Node0_Node8_Zero,2007.131207,inf,-1,Still in Queue,-14021,0,nan
2007147603603_Node0_Node8_Zero,2007.147604,2012.429992,1,Expiry,0,0,nan
2007163993240_Node0_Node8_Zero,2007.163993,2010.435188,1,Expiry,0,0,nan
2007180384472_Node0_Node8_Zero,2007.180384,2012.555441,1,Expiry,0,0,nan
2007196776502_Node0_Node8_Zero,2007.196777,2010.473366,1,Expiry,0,0,nan
2007213170596_Node0_Node8_Zero,2007.213171,inf,-1,Still in Queue,-14021,0,nan
2007229568945_Node0_Node8_Zero,2007.229569,2011.638859,1,Expiry,0,0,nan
2007245957749_Node0_Node8_Zero,2007.245958,2011.467902,1,Expiry,0,0,nan
2007262355736_Node0_Node8_Zero,2007.262356,2012.108318,1,Expiry,0,0,nan
2007278745893_Node0_Node8_Zero,2007.278746,inf,-1,Still in Queue,-14021,0,nan
2007295143006_Node0_Node8_Zero,2007.295143,2011.751543,1,Expiry,0,0,nan
2007311534508_Node0_Node8_Zero,2007.311535,2013.22569,1,Expiry,0,0,nan
2007327930856_Node0_Node8_Zero,2007.327931,2013.859335,1,Expiry,0,0,nan
2007344325782_Node0_Node8_Zero,2007.344326,2011.938147,1,Expiry,0,0,nan
2007360721519_Node0_Node8_Zero,2007.360722,2011.852499,1,Expiry,0,0,nan
2007377111118_Node0_Node8_Zero,2007.377111,2012.21602,1,Expiry,0,0,nan
2007393505519_Node0_Node8_Zero,2007.393506,2011.405062,1,Expiry,0,0,nan
2007409898883_Node0_Node8_Zero,2007.409899,2012.418372,1,Expiry,0,0,nan
2007426290298_Node0_Node8_Zero,2007.42629,2012.000408,1,Expiry,0,0,nan
2007442679644_Node0_Node8_Zero,2007.44268,2011.73206,1,Expiry,0,0,nan
2007459077093_Node0_Node8_Zero,2007.459077,2011.594933,1,Expiry,0,0,nan
2007475466535_Node0_Node8_Zero,2007.475467,2012.283627,1,Expiry,0,0,nan
2007491860423_Node0_Node8_Zero,2007.49186,2011.360276,1,Expiry,0,0,nan
2007508251968_Node0_Node8_Zero,2007.508252,2011.343577,1,Expiry,0,0,nan
2007524640760_Node0_Node8_Zero,2007.524641,2012.73203,1,Expiry,0,0,nan
2007541038568_Node0_Node8_Zero,2007.541039,2012.771969,1,Expiry,0,0,nan
2007557428757_Node0_Node8_Zero,2007.557429,2010.37597,1,RetryLimit,0,0,nan
2007573823389_Node0_Node8_Zero,2007.573823,2012.92712,1,Expiry,0,0,nan
2007590216329_Node0_Node8_Zero,2007.590216,2011.667558,1,Expiry,0,0,nan
2007606609576_Node0_Node8_Zero,2007.60661,2011.722341,1,Expiry,0,0,nan
2007623007175_Node0_Node8_Zero,2007.623007,2011.310318,1,Expiry,0,0,nan
2007639399222_Node0_Node8_Zero,2007.639399,2012.958566,1,Expiry,0,0,nan
2007655792241_Node0_Node8_Zero,2007.655792,2010.500512,1,RetryLimit,0,0,nan
2007672186649_Node0_Node8_Zero,2007.672187,2013.440749,1,Expiry,0,0,nan
2007688575728_Node0_Node8_Zero,2007.688576,2012.71875,1,Expiry,0,0,nan
2007704971572_Node0_Node8_Zero,2007.704972,2011.695602,1,Expiry,0,0,nan
2007721362608_Node0_Node8_Zero,2007.721363,2009.648103,1,RetryLimit,0,0,nan
2007737752054_Node0_Node8_Zero,2007.737752,2012.899335,1,Expiry,0,0,nan
2007754147725_Node0_Node8_Zero,2007.754148,inf,-1,Still in Queue,-14021,0,nan
2007770545236_Node0_Node8_Zero,2007.770545,2011.459162,1,Expiry,0,0,nan
2007786942180_Node0_Node8_Zero,2007.786942,2011.780904,1,Expiry,0,0,nan
2007803335092_Node0_Node8_Zero,2007.803335,2012.073912,1,Expiry,0,0,nan
2007819733245_Node0_Node8_Zero,2007.819733,2013.570359,1,Expiry,0,0,nan
2007836125961_Node0_Node8_Zero,2007.836126,2011.820543,1,Expiry,0,0,nan
2007852522727_Node0_Node8_Zero,2007.852523,2012.05287,1,Expiry,0,0,nan
2007868919086_Node0_Node8_Zero,2007.868919,2011.810623,1,Expiry,0,0,nan
2007885307790_Node0_Node8_Zero,2007.885308,2011.476661,1,Expiry,0,0,nan
2007901701180_Node0_Node8_Zero,2007.901701,inf,-1,Still in Queue,-14021,0,nan
2007918091317_Node0_Node8_Zero,2007.918091,2012.658622,1,Expiry,0,0,nan
2007934480254_Node0_Node8_Zero,2007.93448,2011.948487,1,Expiry,0,0,nan
2007950870915_Node0_Node8_Zero,2007.950871,2013.841016,1,Expiry,0,0,nan
2007967260337_Node0_Node8_Zero,2007.96726,inf,-1,Still in Queue,-14021,0,nan
2007983654912_Node0_Node8_Zero,2007.983655,2010.012539,1,RetryLimit,0,0,nan
2008000044240_Node0_Node8_Zero,2008.000044,inf,-1,Still in Queue,-14021,0,nan
2008016436962_Node0_Node8_Zero,2008.016437,2012.944427,1,Expiry,0,0,nan
2008032832118_Node0_Node8_Zero,2008.032832,2013.554271,1,Expiry,0,1.04925114e-12,nan
2008049229817_Node0_Node8_Zero,2008.04923,2012.04237,1,Expiry,0,0,nan
2008065620343_Node0_Node8_Zero,2008.06562,2012.63298,1,Expiry,0,0,nan
2008082011640_Node0_Node8_Zero,2008.082012,2011.541287,1,Expiry,0,0,nan
2008098409693_Node0_Node8_Zero,2008.09841,2010.520805,1,RetryLimit,0,0,nan
2008114803788_Node0_Node8_Zero,2008.114804,2012.261787,1,Expiry,0,0,nan
2008131201820_Node0_Node8_Zero,2008.131202,inf,-1,Still in Queue,-14021,0,nan
2008147591645_Node0_Node8_Zero,2008.147592,2012.74533,1,Expiry,0,0,nan
2008163987348_Node0_Node8_Zero,2008.163987,2011.422181,1,Expiry,0,0,nan
2008180380193_Node0_Node8_Zero,2008.18038,2013.408333,1,Expiry,0,0,nan
2008196771514_Node0_Node8_Zero,2008.196772,2013.914857,1,Expiry,0,0,nan
2008213160700_Node0_Node8_Zero,2008.213161,2012.58014,1,Expiry,0,0,nan
2008229554941_Node0_Node8_Zero,2008.229555,2010.293512,1,RetryLimit,0,0,nan
2008245947556_Node0_Node8_Zero,2008.245948,2012.151159,1,Expiry,0,0,nan
2008262336225_Node0_Node8_Zero,2008.262336,2011.648418,1,Expiry,0,0,nan
2008278725826_Node0_Node8_Zero,2008.278726,2012.361188,1,Expiry,0,0,nan
2008295120506_Node0_Node8_Zero,2008.295121,2012.930467,1,Expiry,0,0,nan
2008311513116_Node0_Node8_Zero,2008.311513,2013.765547,1,Expiry,0,0,nan
2008327910168_Node0_Node8_Zero,2008.32791,2011.335237,1,Expiry,0,0,nan
2008344301697_Node0_Node8_Zero,2008.344302,2011.504987,1,Expiry,0,0,nan
2008360698318_Node0_Node8_Zero,2008.360698,2013.304919,1,Expiry,0,0,nan
2008377087399_Node0_Node8_Zero,2008.377087,inf,-1,Still in Queue,-14021,0,nan
2008393484966_Node0_Node8_Zero,2008.393485,inf,-1,Still in Queue,-14021,0,nan
2008409880483_Node0_Node8_Zero,2008.40988,2011.958847,1,Expiry,0,0,nan
2008426272227_Node0_Node8_Zero,2008.426272,2013.12891,1,Expiry,0,0,nan
2008442665470_Node0_Node8_Zero,2008.442665,2013.673991,1,Expiry,0,0,nan
2008459061265_Node0_Node8_Zero,2008.459061,2012.349949,1,Expiry,0,0,nan
2008475458557_Node0_Node8_Zero,2008.475459,2012.084491,1,Expiry,0,0,nan
2008491853276_Node0_Node8_Zero,2008.491853,inf,-1,Still in Queue,-14021,0,nan
2008508249509_Node0_Node8_Zero,2008.50825,2012.495437,1,Expiry,0,0,nan
2008524646044_Node0_Node8_Zero,2008.524646,inf,-1,Still in Queue,-14021,0,nan
2008541038098_Node0_Node8_Zero,2008.541038,2013.039024,1,Expiry,0,0,nan
2008557435963_Node0_Node8_Zero,2008.557436,2011.657978,1,Expiry,0,0,nan
2008573834081_Node0_Node8_Zero,2008.573834,2012.140379,1,Expiry,0,0,nan
2008590224717_Node0_Node8_Zero,2008.590225,2011.895809,1,Expiry,0,0,nan
2008606613444_Node0_Node8_Zero,2008.606613,inf,-1,Still in Queue,-14021,0,nan
2008623010736_Node0_Node8_Zero,2008.623011,inf,-1,Still in Queue,-14021,0,nan
2008639399477_Node0_Node8_Zero,2008.639399,2012.161959,1,Expiry,0,0,nan
2008655792631_Node0_Node8_Zero,2008.655793,2013.098788,1,Expiry,0,0,nan
2008672181704_Node0_Node8_Zero,2008.672182,2011.585633,1,RetryLimit,0,0,nan
2008688580009_Node0_Node8_Zero,2008.68858,2011.396562,1,RetryLimit,0,0,nan
2008704973116_Node0_Node8_Zero,2008.704973,2013.513702,1,Expiry,0,0,nan
2008721370791_Node0_Node8_Zero,2008.721371,2012.456388,1,Expiry,0,0,nan
2008737762618_Node0_Node8_Zero,2008.737763,2012.305567,1,Expiry,0,0,nan
2008754151717_Node0_Node8_Zero,2008.754152,2012.021371,1,Expiry,0,0,nan
2008770545133_Node0_Node8_Zero,2008.770545,2012.758649,1,Expiry,0,0,nan
2008786941574_Node0_Node8_Zero,2008.786942,2011.92714,1,Expiry,0,0,nan
2008803338274_Node0_Node8_Zero,2008.803338,2011.92714,1,Expiry,0,0,nan
2008819731980_Node0_Node8_Zero,2008.819732,2011.834433,1,Expiry,0,0,nan
2008836128754_Node0_Node8_Zero,2008.836129,2011.834433,1,RetryLimit,0,0,nan
2008852523145_Node0_Node8_Zero,2008.852523,2011.863072,1,Expiry,0,0,nan
2008868920983_Node0_Node8_Zero,2008.868921,2011.863072,1,RetryLimit,0,0,nan
2008885313240_Node0_Node8_Zero,2008.885313,2012.173332,1,Expiry,0,0,nan
2008901710048_Node0_Node8_Zero,2008.90171,2012.173332,1,Expiry,0,0,nan
2008918104133_Node0_Node8_Zero,2008.918104,2012.011461,1,Expiry,0,0,nan
2008934501640_Node0_Node8_Zero,2008.934502,2012.011461,1,Expiry,0,0,nan
2008950891860_Node0_Node8_Zero,2008.950892,2012.468621,1,Expiry,0,0,nan
2008967283381_Node0_Node8_Zero,2008.967283,2012.468621,1,Expiry,0,0,nan
2008983675903_Node0_Node8_Zero,2008.983676,2012.339359,1,Expiry,0,0,nan
2009000074216_Node0_Node8_Zero,2009.000074,2012.339359,1,Expiry,0,0,nan
2009016468666_Node0_Node8_Zero,2009.016469,2012.799484,1,Expiry,0,0,nan
2009032863229_Node0_Node8_Zero,2009.032863,2012.799484,1,Expiry,0,0,nan
2009049258624_Node0_Node8_Zero,2009.049259,2013.369995,1,Expiry,0,0,nan
2009065653360_Node0_Node8_Zero,2009.065653,2013.369995,1,Expiry,0,0,nan
2009082044551_Node0_Node8_Zero,2009.082045,2012.855864,1,Expiry,0,0,nan
2009098436727_Node0_Node8_Zero,2009.098437,2012.855864,1,Expiry,0,0,nan
2009114827354_Node0_Node8_Zero,2009.114827,2012.373141,1,Expiry,0,0,nan
2009131223310_Node0_Node8_Zero,2009.131223,2012.373141,1,Expiry,0,0,nan
2009147615723_Node0_Node8_Zero,2009.147616,inf,-1,Still in Queue,-14021,0,nan
2009164008034_Node0_Node8_Zero,2009.164008,inf,-1,Still in Queue,-14021,0,nan
2009180400311_Node0_Node8_Zero,2009.1804,2012.519869,1,Expiry,0,0,nan
2009196792603_Node0_Node8_Zero,2009.196793,2012.519869,1,Expiry,0,0,nan
2009213181708_Node0_Node8_Zero,2009.213182,2013.1144,1,Expiry,0,0,nan
2009229575901_Node0_Node8_Zero,2009.229576,2013.1144,1,Expiry,0,0,nan
2009245972643_Node0_Node8_Zero,2009.245973,2011.203749,1,RetryLimit,0,0,nan
2009262368977_Node0_Node8_Zero,2009.262369,2011.203749,1,RetryLimit,0,0,nan
2009278766222_Node0_Node8_Zero,2009.278766,inf,-1,Still in Queue,-14021,0,nan
2009295155236_Node0_Node8_Zero,2009.295155,inf,-1,Still in Queue,-14021,0,nan
2009311551560_Node0_Node8_Zero,2009.311552,2013.241723,1,Expiry,0,0,nan
2009327943250_Node0_Node8_Zero,2009.327943,2013.241723,1,Expiry,0,0,nan
2009344338874_Node0_Node8_Zero,2009.344339,2013.354112,1,Expiry,0,0,nan
2009360733127_Node0_Node8_Zero,2009.360733,2013.354112,1,Expiry,0,0,nan
2009377125644_Node0_Node8_Zero,2009.377126,2012.785982,1,Expiry,0,0,nan
2009393522428_Node0_Node8_Zero,2009.393522,2012.785982,1,Expiry,0,0,nan
2009409911592_Node0_Node8_Zero,2009.409912,inf,-1,Still in Queue,-14021,0,nan
2009426306667_Node0_Node8_Zero,2009.426307,inf,-1,Still in Queue,-14021,0,nan
2009442702642_Node0_Node8_Zero,2009.442703,2013.747918,1,Expiry,0,0,nan
2009459093618_Node0_Node8_Zero,2009.459094,2013.747918,1,Expiry,0,0,nan
2009475489184_Node0_Node8_Zero,2009.475489,2013.288468,1,Expiry,0,0,nan
2009491883064_Node0_Node8_Zero,2009.491883,2013.288468,1,Expiry,0,0,nan
2009508279608_Node0_Node8_Zero,2009.50828,2013.93403,1,Expiry,0,0,nan
2009524676389_Node0_Node8_Zero,2009.524676,2013.93403,1,Expiry,0,0,nan
2009541069021_Node0_Node8_Zero,2009.541069,2011.451053,1,RetryLimit,0,0,nan
2009557462179_Node0_Node8_Zero,2009.557462,2011.451053,1,RetryLimit,0,0,nan
2009573853982_Node0_Node8_Zero,2009.573854,2012.593093,1,Expiry,0,0,nan
2009590245654_Node0_Node8_Zero,2009.590246,2012.593093,1,Expiry,0,0,nan
2009606637696_Node0_Node8_Zero,2009.606638,2012.646373,1,Expiry,0,0,nan
2009623032107_Node0_Node8_Zero,2009.623032,2012.646373,1,Expiry,0,0,nan
2009639427357_Node0_Node8_Zero,2009.639427,2013.165883,1,Expiry,0,0,nan
2009655817711_Node0_Node8_Zero,2009.655818,2013.165883,1,Expiry,0,0,nan
2009672207410_Node0_Node8_Zero,2009.672207,2012.886046,1,Expiry,0,0,nan
2009688602437_Node0_Node8_Zero,2009.688602,2012.886046,1,Expiry,0,0,nan
2009704999761_Node0_Node8_Zero,2009.705,inf,-1,Still in Queue,-14021,0,nan
2009721396431_Node0_Node8_Zero,2009.721396,inf,-1,Still in Queue,-14021,0,nan
2009737792286_Node0_Node8_Zero,2009.737792,inf,-1,Still in Queue,-14021,0,nan
2009754187562_Node0_Node8_Zero,2009.754188,inf,-1,Still in Queue,-14021,0,nan
2009770577239_Node0_Node8_Zero,2009.770577,2013.692524,1,Expiry,0,0,nan
2009786967568_Node0_Node8_Zero,2009.786968,2013.692524,1,Expiry,0,0,nan
2009803356245_Node0_Node8_Zero,2009.803356,2013.805027,1,Expiry,0,0,nan
2009819753308_Node0_Node8_Zero,2009.819753,2013.805027,1,Expiry,0,0,nan
2009836143190_Node0_Node8_Zero,2009.836143,2011.375466,1,RetryLimit,0,0,nan
2009852533849_Node0_Node8_Zero,2009.852534,2011.375466,1,RetryLimit,0,0,nan
2009868922970_Node0_Node8_Zero,2009.868923,inf,-1,Still in Queue,-14021,0,nan
2009885315938_Node0_Node8_Zero,2009.885316,inf,-1,Still in Queue,-14021,0,nan
2009901714001_Node0_Node8_Zero,2009.901714,inf,-1,Still in Queue,-14021,0,nan
2009918110570_Node0_Node8_Zero,2009.918111,inf,-1,Still in Queue,-14021,0,nan
