Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002918085187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918085,2004.58763,2.847268,0,46,2327.5,"0.02235894103283306,0.010618917711206962,0.014536608116991104,0.02444367214882212,0.010618917711206962,0.01588887437608781,0.012029286257289253,0.01275128306732304",0.015406,0.277253,3.987181,22,22
2002934478459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934478,2004.58763,inf,0,16,2327.5,"0.02235894103283306,0.010618917711206962,0.010618917711206962,0.015171472267899779",0.014692,1.388475,inf,22,22
2002950875591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950876,2004.590148,inf,0,21,2327.5,"0.015673110015193805,0.014536608116991104,0.020604473343206236,0.010618917711206962,0.010618917711206962",0.01441,0.44548,inf,22,22
2002967266496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967266,2004.590148,inf,0,21,2327.5,"0.015673110015193805,0.014536608116991104,0.020604473343206236,0.010618917711206962",0.015358,0.44548,inf,22,22
2002983661502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983662,2004.618606,inf,0,1,2327.5,0.015238941511548119,0.015238941511548119,2.603702,inf,22,22
2003000052738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000053,2004.618606,inf,0,1,2327.5,0.015238941511548119,0.015238941511548119,2.263059,inf,22,22
2003016447033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016447,2004.862863,3.549591,0,48,2327.5,"0.021362907176923504,0.012029286257289253,0.025394207241592866,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.01784,0.729422,3.852941,22,22
2003032845221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032845,2004.862863,3.183871,0,45,2327.5,"0.021362907176923504,0.010618917711206962,0.010618917711206962,0.02349246058334139,0.020246743498516385,0.020844089670303573,0.013446344721529602,0.010618917711206962",0.016406,0.662825,3.320415,22,22
2003049236214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049236,2004.864846,inf,0,18,2327.5,"0.02126302146638527,0.010618917711206962,0.01845429852277524,0.023680327889579994,0.010618917711206962",0.016927,0.458058,inf,22,22
2003065632212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065632,2004.864846,inf,0,8,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,3.320415,inf,22,22
2003082021330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082021,2004.86876,2.981659,0,51,2327.5,"0.012029286257289253,0.010618917711206962,0.025394207241592866,0.02349246058334139,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.014327,0.729422,3.509506,22,22
2003098411997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098412,2004.86876,inf,0,6,2327.5,"0.012029286257289253,0.013524181107297356",0.012777,2.055305,inf,22,22
2003114803917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114804,2004.874712,inf,0,15,2327.5,"0.010618917711206962,0.012822618564460542,0.015273069763983082,0.010618917711206962",0.012333,0.803843,inf,22,22
2003131193525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131194,2004.874712,2.932486,0,48,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.01097,0.37291,3.509506,22,22
2003147591399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147591,2004.876715,2.846146,0,47,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012580211470602648",0.012364,1.120991,3.933689,22,22
2003163981589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163982,2004.876715,2.726292,0,54,2327.5,"0.01943372112422128,0.027921674711862222,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.012339719887494585",0.018328,1.671785,3.85849,22,22
2003180378097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180378,2004.880629,3.113535,0,43,2327.5,"0.01229208983298671,0.027921674711862222,0.01845429852277524,0.023680327889579994,0.010618917711206962,0.01444866331305076,0.010618917711206962,0.01268897482234421",0.01634,0.458058,3.967698,22,22
2003196775397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196775,2004.880629,inf,0,15,2327.5,"0.01229208983298671,0.012822618564460542,0.015273069763983082,0.010618917711206962",0.012752,0.543134,inf,22,22
2003213165245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213165,2004.885833,3.003551,0,54,2327.5,"0.011688676132019122,0.020604473343206236,0.012822618564460542,0.013506904951342115,0.020246743498516385,0.020844089670303573,0.013446344721529602,0.010618917711206962",0.015472,0.928033,3.320415,22,22
2003229555052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229555,2004.885833,2.660719,0,55,2327.5,"0.011688676132019122,0.012029286257289253,0.025659404682887594,0.04004848965369483,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.012339719887494585",0.020657,1.275767,3.85849,22,22
2003245953250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245953,2004.888215,inf,0,24,2327.5,"0.04004848965369483,0.012029286257289253,0.01302587415803432,0.010618917711206962,0.011325774463787621",0.01741,1.264325,inf,22,22
2003262343324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262343,2004.888215,2.807119,0,52,2327.5,"0.04004848965369483,0.020604473343206236,0.025659404682887594,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.012029286257289253,0.011598340312652996",0.021403,1.309417,3.626669,22,22
2003278739799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27874,2004.906558,inf,0,17,2327.5,"0.010618917711206962,0.013524181107297356,0.022612807309857822,0.021754373852008405,0.011486526614039467",0.015999,0.726668,inf,22,22
2003295133738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295134,2004.906558,2.848163,0,42,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.013506904951342115,0.010618917711206962,0.012822618564460542,0.011598340312652996,0.010618917711206962",0.011554,0.726668,3.320415,22,22
2003311529880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.31153,2004.997011,inf,0,24,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011605785382214965",0.016702,0.470992,inf,22,22
2003327927384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327927,2004.997011,inf,0,24,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011605785382214965",0.016702,0.580139,inf,22,22
2003344316935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344317,2004.997608,2.878422,0,55,2327.5,"0.012204192218618655,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02026989158238545,0.011233247027409207,0.012510990109949575",0.016015,0.802771,3.912045,22,22
2003360713721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360714,2004.997608,3.136951,0,53,2327.5,"0.012204192218618655,0.04004848965369483,0.010618917711206962,0.014897951394455594,0.01147246557404513,0.011109790456054643,0.010979558911503219,0.022569408277011222",0.016738,0.580139,7.057198,22,22
2003377109590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.37711,2005.00367,3.108125,0,54,2327.5,"0.012204192218618655,0.021642648734861932,0.04004848965369483,0.014897951394455594,0.01147246557404513,0.011109790456054643,0.011054401314695823,0.012895553156364255",0.016916,0.344489,4.032293,22,22
2003393500743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393501,2005.00367,inf,0,33,2327.5,"0.012204192218618655,0.021642648734861932,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.019027,0.802771,inf,22,22
2003409893546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409894,2005.00763,inf,0,34,2327.5,"0.013279943650001543,0.010618917711206962,0.02126302146638527,0.011723381387114245,0.011325774463787621,0.011221423893729536,0.013051823424237897",0.013212,0.322901,inf,22,22
2003426286293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426286,2005.00763,inf,0,13,2327.5,"0.013279943650001543,0.010618917711206962",0.011949,0.71049,inf,22,22
2003442680270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.44268,2005.009612,inf,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.010618917711206962,0.011486526614039467",0.011185,1.240852,inf,22,22
2003459069622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.45907,2005.009612,inf,0,29,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.011952586246891599,0.011486526614039467,0.011221423893729536",0.011413,0.688123,inf,22,22
2003475460796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475461,2005.011595,2.919028,0,47,2327.5,"0.015578510889680267,0.010618917711206962,0.010618917711206962,0.020538184800128565,0.013425536074418636,0.011109790456054643,0.013622273894557424,0.011598340312652996",0.013389,0.843692,3.626669,22,22
2003491855219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491855,2005.011595,2.960634,0,55,2327.5,"0.015578510889680267,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011912538904817652,0.011600901257064205,0.01349448102772387,0.013393108291677286",0.01223,0.713644,4.187873,22,22
2003508244537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508245,2005.013477,2.956932,0,56,2327.5,"0.010618917711206962,0.025394207241592866,0.030077824879399587,0.015300324637288523,0.013298698628769957,0.011636791434923112,0.010618917711206962,0.013378742611672411",0.016291,0.31649,4.183381,22,22
2003524636027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524636,2005.013477,2.869853,0,48,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020538184800128565,0.013425536074418636,0.011109790456054643,0.013622273894557424,0.011598340312652996",0.012769,0.325818,3.626669,22,22
2003541031784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541032,2005.042815,3.001317,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011486526614039467,0.010618917711206962,0.01993828647188638,0.013863970030315977",0.012298,0.607156,4.335106,22,22
2003557421189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557421,2005.042815,2.895068,0,53,2327.5,"0.010618917711206962,0.025394207241592866,0.01302587415803432,0.010618917711206962,0.011912538904817652,0.011600901257064205,0.01349448102772387,0.013393108291677286",0.013757,0.503289,4.187873,22,22
2003573816227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573816,2005.073602,inf,0,28,2327.5,"0.010618917711206962,0.01215936983717647,0.02126302146638527,0.011723381387114245",0.013941,0.322901,inf,22,22
2003590204918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590205,2005.073602,inf,0,8,2327.5,"0.010618917711206962,0.012257837351616375",0.011438,0.575093,inf,22,22
2003606600059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.6066,2005.075564,inf,0,8,2327.5,"0.04004848965369483,0.012257837351616375",0.026153,6.842622,inf,22,22
2003622989480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622989,2005.075564,2.842188,0,56,2327.5,"0.04004848965369483,0.01215936983717647,0.030077824879399587,0.015300324637288523,0.013298698628769957,0.011636791434923112,0.010618917711206962,0.013378742611672411",0.018315,0.464561,4.183381,22,22
2003639381946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639382,2005.222744,inf,0,7,2327.5,"0.013279943650001543,0.01943372112422128",0.016357,0.828925,inf,22,22
2003655774361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655774,2005.222744,inf,0,7,2327.5,"0.013279943650001543,0.01943372112422128",0.016357,0.451248,inf,22,22
2003672169185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672169,2005.24397,inf,0,7,2327.5,0.013373073879341371,0.013373073879341371,0.309229,inf,22,22
2003688566936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688567,2005.24397,inf,0,7,2327.5,0.013373073879341371,0.013373073879341371,2.007657,inf,22,22
2003704964295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704964,2005.247835,inf,0,7,2327.5,0.014005296759480356,0.014005296759480356,2.102571,inf,22,22
2003721362449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721362,2005.247835,inf,0,7,2327.5,0.014005296759480356,0.014005296759480356,2.102571,inf,22,22
2003737751558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737752,2005.268378,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.925783,inf,22,22
2003754145201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754145,2005.268378,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.862609,inf,22,22
2003770537741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770538,2005.279461,inf,0,7,2327.5,0.012124857867002313,0.012124857867002313,1.7515,inf,22,22
2003786933305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786933,2005.279461,inf,0,7,2327.5,0.012124857867002313,0.012124857867002313,1.7515,inf,22,22
2003803321990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803322,2005.290919,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.446125,inf,22,22
2003819713329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819713,2005.290919,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.446125,inf,22,22
2003836104649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836105,2005.314965,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.225412,inf,22,22
2003852494500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852494,2005.314965,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.225412,inf,22,22
2003868891354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868891,2005.346601,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.206095,inf,22,22
2003885287550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885288,2005.346601,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.491003,inf,22,22
2003901679617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.90168,2005.354332,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,1.107483,inf,22,22
2003918078016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918078,2005.354332,inf,0,7,2327.5,0.012029286257289253,0.012029286257289253,1.737694,inf,22,22
2003934474113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934474,2005.356395,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.319439,inf,22,22
2003950870668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950871,2005.356395,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.319439,inf,22,22
2003967264273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967264,2005.381613,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2003983659597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.98366,2005.381613,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004000050139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.00005,2005.421013,inf,0,7,2327.5,0.011655903140263804,0.011655903140263804,1.345079,inf,22,22
2004016448448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016448,2005.421013,inf,0,7,2327.5,0.011655903140263804,0.011655903140263804,1.345079,inf,22,22
2004032838675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032839,2005.422875,inf,0,7,2327.5,0.028773353522416046,0.028773353522416046,2.357209,inf,22,22
2004049227452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049227,2005.422875,inf,0,7,2327.5,0.028773353522416046,0.028773353522416046,2.357209,inf,22,22
2004065620160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.06562,2005.428577,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.405646,inf,22,22
2004082018019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082018,2005.428577,inf,0,7,2327.5,0.011598340312652996,0.011598340312652996,0.405646,inf,22,22
2004098410152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.09841,2005.432897,inf,0,7,2327.5,0.015518353721720283,0.015518353721720283,1.121707,inf,22,22
2004114808130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114808,2005.432897,inf,0,7,2327.5,0.015518353721720283,0.015518353721720283,0.961781,inf,22,22
2004131203280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131203,2005.434839,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.002421,inf,22,22
2004147600707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147601,2005.434839,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.002421,inf,22,22
2004163997949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163998,2005.436882,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.647286,inf,22,22
2004180388680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180389,2005.436882,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004196783284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196783,2005.466379,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.367978,inf,22,22
2004213175354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213175,2005.466379,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.647286,inf,22,22
2004229568430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229568,2005.567842,inf,0,7,2327.5,0.012478286284704815,0.012478286284704815,1.064139,inf,22,22
2004245959171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245959,2005.567842,inf,0,7,2327.5,0.012478286284704815,0.012478286284704815,0.424008,inf,22,22
2004262357388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262357,2005.568541,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.064139,inf,22,22
2004278746190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278746,2005.568541,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,1.064139,inf,22,22
2004295139045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295139,2005.633032,inf,0,7,2343.0,0.013916271261924313,0.013916271261924313,0.486714,inf,11,11
2004311529888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31153,2005.63965,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.402875,inf,11,11
2004327923520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327924,2005.682217,inf,0,2,2343.0,0.012154534468253542,0.012154534468253542,1.339906,inf,11,11
2004344319120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344319,2005.987889,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.159937,inf,11,11
2004360709094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360709,2005.988267,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,0.820558,inf,11,11
2004377106392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377106,2006.011153,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.159937,inf,11,11
2004393499257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393499,2006.045509,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.217572,inf,11,11
2004409895962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409896,2006.071981,inf,0,7,2343.0,0.009065775360582963,0.009065775360582963,0.20963,inf,11,11
2004426287423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426287,2006.108536,inf,0,5,2343.0,0.006426514929897072,0.006426514929897072,2.009498,inf,11,11
2004442676731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442677,2006.117561,inf,0,7,2343.0,0.007430303674450343,0.007430303674450343,0.463794,inf,11,11
2004459066773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459067,2006.119401,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2004475456246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475456,2006.123247,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.332199,inf,11,11
2004491848098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491848,2006.125147,inf,0,7,2343.0,0.005812923998837471,0.005812923998837471,0.362839,inf,11,11
2004508242062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508242,2006.198447,inf,0,6,2343.0,0.011687540939869918,0.011687540939869918,1.402626,inf,11,11
2004524639924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.52464,2006.20254,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2004541035975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541036,2006.210438,inf,0,7,2343.0,0.009739905957618917,0.009739905957618917,0.292702,inf,11,11
2004557430440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.55743,2006.212377,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.616216,inf,11,11
2004573828513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573829,2006.220843,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.206194,inf,11,11
2004590219513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.59022,2006.26736,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.583677,inf,11,11
2004606613499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606613,2006.302171,inf,0,5,2343.0,0.009739905957618917,0.009739905957618917,1.386829,inf,11,11
2004623011030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623011,2006.30239,inf,0,5,2343.0,0.01064668351722925,0.01064668351722925,0.447292,inf,11,11
2004639406623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639407,2006.317575,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2004655797559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655798,2006.324713,inf,0,5,2343.0,0.005858199032867566,0.005858199032867566,0.423985,inf,11,11
2004672191336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672191,2006.32878,inf,0,5,2343.0,0.0065323830216441735,0.0065323830216441735,0.226367,inf,11,11
2004688588202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688588,2006.334966,inf,0,7,2343.0,0.0065323830216441735,0.0065323830216441735,0.783953,inf,11,11
2004704984595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704985,2006.338933,inf,0,6,2343.0,0.006655298881433942,0.006655298881433942,0.421743,inf,11,11
2004721379360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721379,2006.345212,inf,0,5,2343.0,0.010199402883604599,0.010199402883604599,3.189237,inf,11,11
2004737773425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737773,2006.347311,inf,0,5,2343.0,0.00823159601276576,0.00823159601276576,0.336518,inf,11,11
2004754163702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754164,2006.349191,inf,0,5,2343.0,0.0065323830216441735,0.0065323830216441735,0.278249,inf,11,11
2004770555103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770555,2006.359816,inf,0,4,2343.0,0.00602890800657045,0.00602890800657045,0.723531,inf,11,11
2004786952203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786952,2006.375994,inf,0,5,2343.0,0.007445967457558758,0.007445967457558758,0.538899,inf,11,11
2004803350256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.80335,2006.377853,inf,0,6,2343.0,0.0065323830216441735,0.0065323830216441735,2.042602,inf,11,11
2004819747541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819748,2006.379853,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
