Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2039860870526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.860871,2041.882529,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2039864970163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.86497,2041.886292,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2039869066593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.869067,2041.886292,inf,4,0,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962",0.011802,3.320415,inf,22,22
2039873160047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.87316,2041.888322,inf,4,0,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962",0.011802,3.320415,inf,22,22
2039877263236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.877263,2041.888322,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039881362191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.881362,2041.895127,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039885465512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.885466,2041.895127,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039889562308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.889562,2041.897017,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039893664084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.893664,2041.897017,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039897758578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.897759,2041.901911,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039901855855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.901856,2041.901911,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039905953721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.905954,2041.905894,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039910055661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.910056,2041.905894,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039914157714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.914158,2041.915329,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013057511116811405",0.011107,1.607227,inf,22,22
2039918254431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.918254,2041.915329,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.607227,inf,22,22
2039922356143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.922356,2041.925042,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039926453743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.926454,2041.925042,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039930556283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.930556,2041.928824,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2039934658789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.934659,2041.928824,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2039938760363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.93876,2041.934535,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,1.658241,inf,22,22
2039942858237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.942858,2041.934535,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2039946954494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.946954,2041.940445,inf,4,0,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011221,3.320415,inf,22,22
2039951056920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.951057,2041.940445,inf,4,1,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011221,3.320415,inf,22,22
2039955158603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.955159,2041.944286,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2039959259387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.959259,2041.944286,inf,3,1,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962",0.011243,1.463069,inf,22,22
2039963356828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.963357,2041.952226,inf,3,1,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962",0.011243,1.463069,inf,22,22
2039967451045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.967451,2041.952226,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.430506,inf,22,22
2039971553218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.971553,2041.957191,inf,7,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01203467169253263,0.012580085917382173",0.01205,1.430506,inf,22,22
2039975651799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.975652,2041.957191,inf,4,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012279,3.320415,inf,22,22
2039979747823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.979748,2041.962064,3.000657,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012411362686948106,0.012029286257289253,0.01144626656062181",0.011398,1.658241,3.579118,22,22
2039983848361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.983848,2041.962064,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.011456,1.658241,inf,22,22
2039987951260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.987951,2041.969745,2.999941,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996,0.012519757882637437",0.011607,1.658241,3.914786,22,22
2039992052451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.992052,2041.969745,inf,6,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01484184606474997,0.012029286257289253,0.013743623806233453",0.012079,1.658241,inf,22,22
2039996153246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.996153,2041.99582,2.999309,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01484184606474997,0.012029286257289253,0.013743623806233453,0.012618729612023916,0.012007675975663181",0.012137,1.658241,3.754664,22,22
2040000249588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.00025,2041.99582,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015237894585637806",0.011774,1.814332,inf,22,22
2040004350331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.00435,2042.01245,inf,5,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.015237894585637806,0.010618917711206962",0.012326,3.320415,inf,22,22
2040008450418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.00845,2042.01245,inf,5,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011843,3.320415,inf,22,22
2040012551258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.012551,2042.01637,inf,4,7,2327.5,"0.012211788740412486,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.014064,1.882686,inf,22,22
2040016648441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.016648,2042.01637,2.995863,8,3,2327.5,"0.012211788740412486,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212,0.011598340312652996,0.012519345554425909",0.011776,1.882686,3.914657,22,22
2040020744605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.020745,2042.09392,inf,6,2,2327.5,"0.01943372112422128,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.014722,1.378217,inf,22,22
2040024845244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.024845,2042.09392,inf,5,3,2327.5,"0.01943372112422128,0.010618917711206962,0.015056942436539971,0.015237742463329087,0.013743623806233453",0.014818,2.426429,inf,22,22
2040028947751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.028948,2042.09585,inf,5,3,2327.5,"0.01943372112422128,0.010618917711206962,0.015056942436539971,0.015237742463329087,0.013743623806233453",0.014818,2.426429,inf,22,22
2040033046465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.033046,2042.09585,inf,6,1,2327.5,"0.01943372112422128,0.015546241575717797,0.020604473343206236,0.012822618564460542,0.013743623806233453,0.01344299992809927",0.015932,4.009487,inf,22,22
2040037139900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.03714,2042.099733,inf,6,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012618729612023916",0.011473,1.525487,inf,22,22
2040041237577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.041238,2042.099733,2.998578,8,7,2327.5,"0.010618917711206962,0.015546241575717797,0.020604473343206236,0.012822618564460542,0.013743623806233453,0.01344299992809927,0.012029286257289253,0.011598340312652996",0.013801,1.658241,3.626669,22,22
2040045333366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.045333,2042.241483,2.996786,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012618729612023916,0.012029286257289253,0.011598340312652996",0.01266,1.711241,3.626669,22,22
2040049431330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.049431,2042.241483,inf,5,1,2327.5,"0.01943372112422128,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.0127,3.320415,inf,22,22
2040053530663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.053531,2042.247197,2.995997,8,0,2327.5,"0.01943372112422128,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012822618564460542,0.013420520853490776,0.012029286257289253",0.013112,3.320415,3.761421,22,22
2040057624626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.057625,2042.247197,inf,6,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.020604473343206236,0.011598340312652996",0.014283,1.619029,inf,22,22
2040061719858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.06172,2042.249287,inf,5,7,2327.5,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012299474658990981",0.0113,1.467426,inf,22,22
2040065816369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.065816,2042.249287,3.000536,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.020604473343206236,0.011598340312652996,0.010618917711206962,0.011598340312652996",0.012387,1.618822,3.626669,22,22
2040069912153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.069912,2042.3215,2.998624,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012299474658990981,0.01160397019367184,0.01271263688469631",0.012617,1.430506,3.975097,22,22
2040074008140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.074008,2042.3215,inf,6,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01303891971601595,0.012822618564460542",0.014328,3.186346,inf,22,22
2040078108180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.078108,2042.32337,inf,6,5,2327.5,"0.010618917711206962,0.010618917711206962,0.015570217572289583,0.020251416883862183,0.012368295317369028,0.011598340312652996",0.013504,1.658241,inf,22,22
2040082210168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.08221,2042.32337,2.997377,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01303891971601595,0.012822618564460542,0.0114179486031591,0.013200038476274212",0.012721,1.658241,4.127502,22,22
2040086310472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.08631,2042.36482,inf,7,0,2327.5,"0.013115306619206782,0.010618917711206962,0.015570217572289583,0.020251416883862183,0.012368295317369028,0.011598340312652996,0.012029286257289253",0.01365,3.320415,inf,22,22
2040090405606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.090406,2042.36482,inf,4,2,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.018639535749363622",0.013248,1.741476,inf,22,22
2040094501747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.094502,2042.36679,2.995601,8,7,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013065949817810387,0.012185018259433153,0.010618917711206962,0.012531268954303391,0.013141958202507265",0.012165,1.35748,4.109341,22,22
2040098603430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.098603,2042.36679,inf,3,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,2.325706,inf,22,22
2040102705281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.102705,2042.37619,inf,2,3,2327.5,"0.015488873906451189,0.010618917711206962",0.013054,2.34432,inf,22,22
2040106799427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.106799,2042.37619,inf,3,3,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962",0.012242,2.34432,inf,22,22
2040110893167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.110893,2042.38862,inf,2,3,2327.5,"0.015295573661679883,0.010618917711206962",0.012957,2.613378,inf,22,22
2040114993663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.114994,2042.38862,inf,3,4,2327.5,"0.015295573661679883,0.010618917711206962,0.010618917711206962",0.012178,2.613378,inf,22,22
2040119092245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.119092,2042.40705,inf,3,2,2327.5,"0.015286101815860272,0.010618917711206962,0.010618917711206962",0.012175,1.795445,inf,22,22
2040123192162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.123192,2042.40705,inf,3,4,2327.5,"0.015286101815860272,0.010618917711206962,0.010618917711206962",0.012175,1.795445,inf,22,22
2040127289371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.127289,2042.43382,inf,3,0,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011089,3.320415,inf,22,22
2040131383426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.131383,2042.43382,inf,3,1,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011089,3.320415,inf,22,22
2040135482907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.135483,2042.43597,inf,3,0,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011089,3.320415,inf,22,22
2040139577968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.139578,2042.43597,inf,3,0,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011089,3.320415,inf,22,22
2040143675151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.143675,2042.43798,inf,3,0,2327.5,"0.0118834774522426,0.010618917711206962,0.010618917711206962",0.01104,3.320415,inf,22,22
2040147775322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.147775,2042.43798,inf,3,0,2327.5,"0.0118834774522426,0.010618917711206962,0.010618917711206962",0.01104,3.320415,inf,22,22
2040151872290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.151872,2042.43989,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2040155974513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.155975,2042.43989,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040160073464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.160073,2042.44188,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040164170414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.16417,2042.44188,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040168272686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.168273,2042.445601,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.597823,inf,22,22
2040172368597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.172369,2042.445601,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.597823,inf,22,22
2040176466160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.176466,2042.456594,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040180564403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.180564,2042.456594,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040184661900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.184662,2042.489684,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2040188756110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.188756,2042.489684,inf,3,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2040192856065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.192856,2042.495439,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013374,3.320415,inf,22,22
2040196956420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.196956,2042.495439,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2040201052486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.201052,2042.502245,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040205147211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.205147,2042.502245,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040209244322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.209244,2042.506086,inf,4,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2040213340680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.213341,2042.506086,inf,4,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2040217439675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.21744,2042.571036,inf,6,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.010618917711206962",0.011353,1.533959,inf,22,22
2040221539708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.22154,2042.571036,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.533959,inf,22,22
2040225642541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.225643,2042.575986,inf,3,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,2.483702,inf,22,22
2040229741114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.229741,2042.575986,inf,3,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,1.643173,inf,22,22
2040233842934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.233843,2042.580376,inf,5,1,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011907,1.643173,inf,22,22
2040237942237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.237942,2042.580376,inf,4,0,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011326,3.320415,inf,22,22
2040242039569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.24204,2042.586104,inf,5,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011789,3.320415,inf,22,22
2040246137281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.246137,2042.586104,inf,4,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011789,1.396595,inf,22,22
2040250236776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.250237,2042.588014,3.000123,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012531268954303391,0.01133849350002446",0.011247,1.396595,3.545418,22,22
2040254335360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.254335,2042.588014,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040258437675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.258438,2042.59377,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040262531471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.262531,2042.59377,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040266634462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.266634,2042.599582,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040270728440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.270728,2042.599582,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040274825571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.274826,2042.603545,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040278925721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.278926,2042.603545,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040283025328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.283025,2042.613028,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.607227,inf,22,22
2040287119901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.28712,2042.613028,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.607227,inf,22,22
2040291217828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.291218,2042.622998,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040295317755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.295318,2042.622998,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.131748,inf,22,22
