Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007188467005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188467,2008.172665,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007196661711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196662,2008.174605,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007204855285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.204855,2008.178744,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007213048782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213049,2008.180624,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007221242891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.221243,2008.182543,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007229438033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229438,2008.188529,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007237636595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.237637,2008.190389,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007245835877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245836,2008.194236,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007254037163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.254037,2008.196255,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007262238376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262238,2008.198215,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007270435209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.270435,2008.204181,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007278631289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278631,2008.208008,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007286830052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.28683,2008.211947,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007295029683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.29503,2008.214046,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007303229071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.303229,2008.215906,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007311428300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311428,2008.217866,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007319624822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.319625,2008.219785,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007327817611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327818,2008.221685,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007336016068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.336016,2008.223565,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007344210975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344211,2008.225464,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007352412554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.352413,2008.241676,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007360604392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360604,2008.243816,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007368799423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.368799,2008.245915,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007377000108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377,2008.247815,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007385194706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.385195,2008.249815,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007393389802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.39339,2008.259687,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007401589066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.401589,2008.261627,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007409783003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409783,2008.263767,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007417982906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.417983,2008.265786,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007426181636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426182,2008.267786,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007434375603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.434376,2008.269706,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007442573429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442573,2008.271745,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007450769019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.450769,2008.273685,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007458961948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458962,2008.275605,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007467162848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.467163,2008.283683,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007475357855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475358,2008.285663,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007483555723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.483556,2008.287603,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007491755227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491755,2008.295623,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007499950575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.499951,2008.297703,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007508150554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508151,2008.299602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007516350049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.51635,2008.301462,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007524548406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524548,2008.305481,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007532742734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.532743,2008.307401,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007540938710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540939,2008.317473,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007549139633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.54914,2008.319393,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007557339810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.55734,2008.323272,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007565539656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.56554,2008.325272,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007573740383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.57374,2008.329431,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007581935137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.581935,2008.331311,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007590136684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590137,2008.33537,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007598330850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.598331,2008.33725,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007606530703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606531,2008.33909,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007614732328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.614732,2008.341009,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007622925291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622925,2008.347196,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007631123104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631123,2008.349155,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007639324545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639325,2008.359408,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007647519313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.647519,2008.361368,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007655711151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655711,2008.363227,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007663911732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.663912,2008.365227,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007672111565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672112,2008.367127,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007680309560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.68031,2008.368986,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007688510897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688511,2008.370826,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007696703123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.696703,2008.384918,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007704898120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704898,2008.390971,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007713092362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713092,2008.392991,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007721291163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721291,2008.394931,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007729492100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729492,2008.402836,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007737688614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737689,2008.404716,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007745882430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.745882,2008.406676,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007754074883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754075,2008.410682,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007762268499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762268,2008.412642,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007770461680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770462,2008.416528,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007778660071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.77866,2008.418608,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007786861597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786862,2008.420448,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007795058493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.795058,2008.422447,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007803253732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803254,2008.424327,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007811451234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811451,2008.430306,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007819642984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819643,2008.432386,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007827840264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.82784,2008.434345,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007836041667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836042,2008.436325,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007844238533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844239,2008.440364,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007852436578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852437,2008.442424,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007860633230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860633,2008.444484,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868833428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868833,2008.44859,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007877027697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.877028,2008.452777,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885220244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.88522,2008.456683,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007893414405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893414,2008.458663,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901614386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901614,2008.460542,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007909810448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.90981,2008.466509,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007918008087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918008,2008.470515,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007926207240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926207,2008.472395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934402851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934403,2008.478201,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007942596524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942597,2008.480061,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950794084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950794,2008.48202,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007958989267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.958989,2008.485947,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967185297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967185,2008.492133,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007975386994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975387,2008.494173,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983581908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983582,2008.496112,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007991782699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991783,2008.500079,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007999978197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999978,2008.504258,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008008179829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.00818,2008.506378,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016376998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016377,2008.508277,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008024569005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024569,2008.512417,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032766690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032767,2008.514376,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008040963682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.040964,2008.516476,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049164893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049165,2008.518516,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008057360384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.05736,2008.520515,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065554392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065554,2008.522495,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008073746997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073747,2008.524335,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008081939728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.08194,2008.53476,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008090133933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090134,2008.53662,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098328479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098328,2008.538679,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008106521661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106522,2008.540559,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114717312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114717,2008.542479,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008122915231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.122915,2008.548445,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131109168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131109,2008.550345,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008139306430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139306,2008.552184,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147499814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.1475,2008.554024,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008155698601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155699,2008.555944,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008163899190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163899,2008.557803,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008172099179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172099,2008.561483,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180296455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180296,2008.567282,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008188497080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188497,2008.571168,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196693803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196694,2008.577227,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008204886571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204887,2008.581334,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213087291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213087,2008.583393,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008221285433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221285,2008.585233,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229477597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229478,2008.587073,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008237673769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.237674,2008.588992,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245873102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245873,2008.595058,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008254072999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.254073,2008.596918,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262274433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262274,2008.598918,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008270470420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27047,2008.600817,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278668726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278669,2008.602797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008286862971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286863,2008.611023,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295055293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295055,2008.612882,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008303247742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303248,2008.614762,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311447152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311447,2008.616662,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008319644720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319645,2008.622728,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327845129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327845,2008.624748,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008336043818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336044,2008.626587,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344238171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344238,2008.630647,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008352431647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352432,2008.632546,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360627425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360627,2008.638785,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008368825809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368826,2008.640705,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377027433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377027,2008.642684,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008385222512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385223,2008.644564,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393421473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393421,2008.646464,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008401619140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401619,2008.648523,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409819348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409819,2008.650403,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008418011914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418012,2008.652363,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426203805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426204,2008.658329,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
