Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002598299469_Node0_Node8_Zero,2004.112609,2004.604508,0,,2098,7.572525408e-13,0
2002606493109_Node0_Node8_Zero,2004.112609,2004.604508,0,,2098,7.572525408e-13,0
2002614685272_Node0_Node8_Zero,2004.114556,2004.606454,0,,2098,7.572525408e-13,0
2002622885035_Node0_Node8_Zero,2004.114556,2004.606454,0,,2098,7.572525408e-13,0
2002631084410_Node0_Node8_Zero,2004.114556,2004.606454,0,,2098,7.572525408e-13,0
2002639284861_Node0_Node8_Zero,2004.116463,2004.608481,0,,2098,7.572525408e-13,0
2002647483185_Node0_Node8_Zero,2004.116463,2004.608481,0,,2098,7.572525408e-13,0
2002655683474_Node0_Node8_Zero,2004.116463,2004.608481,0,,2098,7.572525408e-13,0
2002516332062_Node0_Node8_Zero,2004.11858,2004.611409,0,,2098,7.572525408e-13,0
2002524524676_Node0_Node8_Zero,2004.11858,2004.611409,0,,2098,7.572525408e-13,0
2002532724563_Node0_Node8_Zero,2004.11858,2004.611409,0,,2098,7.572525408e-13,0
2002663884840_Node0_Node8_Zero,2004.120677,2004.613316,0,,2098,7.572525408e-13,0
2002672085411_Node0_Node8_Zero,2004.120677,2004.613316,0,,2098,7.572525408e-13,0
2002680279584_Node0_Node8_Zero,2004.120677,2004.613316,0,,2098,7.572525408e-13,0
2002704872520_Node0_Node8_Zero,2004.122604,2004.615263,0,,2098,7.572525408e-13,0
2002713070100_Node0_Node8_Zero,2004.122604,2004.615263,0,,2098,7.572525408e-13,0
2002721263412_Node0_Node8_Zero,2004.122604,2004.615263,0,,2098,7.572525408e-13,0
2002729460700_Node0_Node8_Zero,2004.12471,2004.618091,0,,2098,7.572525408e-13,0
2002688479598_Node0_Node8_Zero,2004.12471,2004.618091,0,,2098,7.572525408e-13,0
2002696672786_Node0_Node8_Zero,2004.12471,2004.618091,0,,2098,7.572525408e-13,0
2002737654634_Node0_Node8_Zero,2004.126817,2004.619998,0,,2098,7.572525408e-13,0
2002745855132_Node0_Node8_Zero,2004.126817,2004.619998,0,,2098,7.572525408e-13,0
2002754048491_Node0_Node8_Zero,2004.126817,2004.619998,0,,2098,7.572525408e-13,0
2002762247734_Node0_Node8_Zero,2004.128904,2004.621885,0,,2098,7.572525408e-13,0
2002770440404_Node0_Node8_Zero,2004.128904,2004.621885,0,,2098,7.572525408e-13,0
2002778640454_Node0_Node8_Zero,2004.128904,2004.621885,0,,2098,7.572525408e-13,0
2002786837923_Node0_Node8_Zero,2004.130991,2004.623971,0,,2098,7.572525408e-13,0
2002795029685_Node0_Node8_Zero,2004.130991,2004.623971,0,,2098,7.572525408e-13,0
2002803224027_Node0_Node8_Zero,2004.130991,2004.623971,0,,2098,7.572525408e-13,0
2002811415945_Node0_Node8_Zero,2004.132938,2004.626759,0,,2098,7.572525408e-13,0
2002819608424_Node0_Node8_Zero,2004.132938,2004.626759,0,,2098,7.572525408e-13,0
2002827807902_Node0_Node8_Zero,2004.132938,2004.626759,0,,2098,7.572525408e-13,0
2002836001542_Node0_Node8_Zero,2004.134825,2004.628686,0,,2098,7.572525408e-13,0
2002844196048_Node0_Node8_Zero,2004.134825,2004.628686,0,,2098,7.572525408e-13,0
2002852387999_Node0_Node8_Zero,2004.134825,2004.628686,0,,2098,7.572525408e-13,0
2002860587311_Node0_Node8_Zero,2004.136832,2004.630753,0,,2098,7.572525408e-13,0
2002868784865_Node0_Node8_Zero,2004.136832,2004.630753,0,,2098,7.572525408e-13,0
2002876977902_Node0_Node8_Zero,2004.136832,2004.630753,0,,2098,7.572525408e-13,0
2002885176598_Node0_Node8_Zero,2004.138959,2004.63284,0,,2098,7.572525408e-13,0
2002893374355_Node0_Node8_Zero,2004.138959,2004.63284,0,,2098,7.572525408e-13,0
2002901573932_Node0_Node8_Zero,2004.138959,2004.63284,0,,2098,7.572525408e-13,0
2002909769014_Node0_Node8_Zero,2004.140845,2004.634787,0,,2098,7.572525408e-13,0
2002917969408_Node0_Node8_Zero,2004.140845,2004.634787,0,,2098,7.572525408e-13,0
2002926163682_Node0_Node8_Zero,2004.140845,2004.634787,0,,2098,7.572525408e-13,0
2002934363129_Node0_Node8_Zero,2004.142852,2004.637635,0,,2098,7.572525408e-13,0
2002942561255_Node0_Node8_Zero,2004.142852,2004.637635,0,,2098,7.572525408e-13,0
2002950753258_Node0_Node8_Zero,2004.142852,2004.637635,0,,2098,7.572525408e-13,0
2002958952098_Node0_Node8_Zero,2004.144999,2004.639682,0,,2098,7.572525408e-13,0
2002967150693_Node0_Node8_Zero,2004.144999,2004.639682,0,,2098,7.572525408e-13,0
2002975351118_Node0_Node8_Zero,2004.144999,2004.639682,0,,2098,7.572525408e-13,0
2002983549145_Node0_Node8_Zero,2004.147046,2004.642389,0,,2098,7.572525408e-13,0
2002991742612_Node0_Node8_Zero,2004.147046,2004.642389,0,,2098,7.572525408e-13,0
2002999937230_Node0_Node8_Zero,2004.147046,2004.642389,0,,2098,7.572525408e-13,0
2003008130658_Node0_Node8_Zero,2004.149193,2004.644296,0,,2098,7.572525408e-13,0
2003016327564_Node0_Node8_Zero,2004.149193,2004.644296,0,,2098,7.572525408e-13,0
2003024519642_Node0_Node8_Zero,2004.149193,2004.644296,0,,2098,7.572525408e-13,0
2003032712053_Node0_Node8_Zero,2004.1513,2004.646183,0,,2098,7.572525408e-13,0
2003040906610_Node0_Node8_Zero,2004.1513,2004.646183,0,,2098,7.572525408e-13,0
2003049099405_Node0_Node8_Zero,2004.1513,2004.646183,0,,2098,7.572525408e-13,0
2003057299027_Node0_Node8_Zero,2004.153227,2004.64825,0,,2098,7.572525408e-13,0
2003065492069_Node0_Node8_Zero,2004.153227,2004.64825,0,,2098,7.572525408e-13,0
2003073689105_Node0_Node8_Zero,2004.153227,2004.64825,0,,2098,7.572525408e-13,0
2003081880888_Node0_Node8_Zero,2004.155134,2004.650277,0,,2098,7.572525408e-13,0
2003090078650_Node0_Node8_Zero,2004.155134,2004.650277,0,,2098,7.572525408e-13,0
2003098270546_Node0_Node8_Zero,2004.155134,2004.650277,0,,2098,7.572525408e-13,0
2003106470943_Node0_Node8_Zero,2004.15728,2004.652204,0,,2098,7.572525408e-13,0
2003114663737_Node0_Node8_Zero,2004.15728,2004.652204,0,,2098,7.572525408e-13,0
2003122862387_Node0_Node8_Zero,2004.15728,2004.652204,0,,2098,7.572525408e-13,0
2003131056736_Node0_Node8_Zero,2004.159387,2004.655032,0,,2098,7.572525408e-13,0
2003139251996_Node0_Node8_Zero,2004.159387,2004.655032,0,,2098,7.572525408e-13,0
2003172031487_Node0_Node8_Zero,2004.159387,2004.655032,0,,2098,7.572525408e-13,0
2003180229654_Node0_Node8_Zero,2004.161354,2004.657158,0,,2098,7.572525408e-13,0
2003188421752_Node0_Node8_Zero,2004.161354,2004.657158,0,,2098,7.572525408e-13,0
2003147444135_Node0_Node8_Zero,2004.161354,2004.657158,0,,2098,7.572525408e-13,0
2003155637886_Node0_Node8_Zero,2004.163401,2004.659225,0,,2098,7.572525408e-13,0
2003163834047_Node0_Node8_Zero,2004.163401,2004.659225,0,,2098,7.572525408e-13,0
2003221218159_Node0_Node8_Zero,2004.163401,2004.659225,0,,2098,7.572525408e-13,0
2003229418066_Node0_Node8_Zero,2004.165408,2004.662113,0,,2098,7.572525408e-13,0
2003213019877_Node0_Node8_Zero,2004.165408,2004.662113,0,,2098,7.572525408e-13,0
2003245807626_Node0_Node8_Zero,2004.165408,2004.662113,0,,2098,7.572525408e-13,0
2003254009074_Node0_Node8_Zero,2004.167375,2004.66428,0,,2098,7.572525408e-13,0
2003262209098_Node0_Node8_Zero,2004.167375,2004.66428,0,,2098,7.572525408e-13,0
2003237615404_Node0_Node8_Zero,2004.167375,2004.66428,0,,2098,7.572525408e-13,0
2003286799946_Node0_Node8_Zero,2004.169282,2004.667068,0,,2098,7.572525408e-13,0
2003270402163_Node0_Node8_Zero,2004.169282,2004.667068,0,,2098,7.572525408e-13,0
2003278601629_Node0_Node8_Zero,2004.169282,2004.667068,0,,2098,7.572525408e-13,0
2003294997710_Node0_Node8_Zero,2004.171229,2004.669115,0,,2098,7.572525408e-13,0
2003303196524_Node0_Node8_Zero,2004.171229,2004.669115,0,,2098,7.572525408e-13,0
2003311394833_Node0_Node8_Zero,2004.171229,2004.669115,0,,2098,7.572525408e-13,0
2003319595022_Node0_Node8_Zero,2004.173255,2004.671002,0,,2098,7.572525408e-13,0
2003327795035_Node0_Node8_Zero,2004.173255,2004.671002,0,,2098,7.572525408e-13,0
2003335987255_Node0_Node8_Zero,2004.173255,2004.671002,0,,2098,7.572525408e-13,0
2003344188388_Node0_Node8_Zero,2004.175202,2004.672969,0,,2098,7.572525408e-13,0
2003352380223_Node0_Node8_Zero,2004.175202,2004.672969,0,,2098,7.572525408e-13,0
2003360576293_Node0_Node8_Zero,2004.175202,2004.672969,0,,2098,7.572525408e-13,0
2003368776597_Node0_Node8_Zero,2004.177369,2004.674975,0,,2098,7.572525408e-13,0
2003376977368_Node0_Node8_Zero,2004.177369,2004.674975,0,,2098,7.572525408e-13,0
2003385169663_Node0_Node8_Zero,2004.177369,2004.674975,0,,2098,7.572525408e-13,0
2003393367937_Node0_Node8_Zero,2004.179316,2004.677903,0,,2098,7.572525408e-13,0
2003401567929_Node0_Node8_Zero,2004.179316,2004.677903,0,,2098,7.572525408e-13,0
2003409765379_Node0_Node8_Zero,2004.179316,2004.677903,0,,2098,7.572525408e-13,0
2003417966369_Node0_Node8_Zero,2004.181383,2004.67985,0,,2098,7.572525408e-13,0
2003426160352_Node0_Node8_Zero,2004.181383,2004.67985,0,,2098,7.572525408e-13,0
2003434360888_Node0_Node8_Zero,2004.181383,2004.67985,0,,2098,7.572525408e-13,0
2003442552642_Node0_Node8_Zero,2004.18351,2004.681737,0,,2098,7.572525408e-13,0
2003450751383_Node0_Node8_Zero,2004.18351,2004.681737,0,,2098,7.572525408e-13,0
2003458944846_Node0_Node8_Zero,2004.18351,2004.681737,0,,2098,7.572525408e-13,0
2003467139979_Node0_Node8_Zero,2004.185397,2004.683904,0,,2098,7.572525408e-13,0
2003475334594_Node0_Node8_Zero,2004.185397,2004.683904,0,,2098,7.572525408e-13,0
2003483528330_Node0_Node8_Zero,2004.185397,2004.683904,0,,2098,7.572525408e-13,0
2003491721234_Node0_Node8_Zero,2004.187564,2004.686732,0,,2098,7.572525408e-13,0
2003499912968_Node0_Node8_Zero,2004.187564,2004.686732,0,,2098,7.572525408e-13,0
2003508106507_Node0_Node8_Zero,2004.187564,2004.686732,0,,2098,7.572525408e-13,0
2003516303795_Node0_Node8_Zero,2004.18973,2004.688879,0,,2098,7.572525408e-13,0
2003524498340_Node0_Node8_Zero,2004.18973,2004.688879,0,,2098,7.572525408e-13,0
2003532693580_Node0_Node8_Zero,2004.18973,2004.688879,0,,2098,7.572525408e-13,0
2003540890982_Node0_Node8_Zero,2004.191617,2004.691727,0,,2098,7.572525408e-13,0
2003549085871_Node0_Node8_Zero,2004.191617,2004.691727,0,,2098,7.572525408e-13,0
2003557278229_Node0_Node8_Zero,2004.191617,2004.691727,0,,2098,7.572525408e-13,0
2003565471311_Node0_Node8_Zero,2004.193704,2004.693653,0,,2098,7.572525408e-13,0
2003573667161_Node0_Node8_Zero,2004.193704,2004.693653,0,,2098,7.572525408e-13,0
2003581862375_Node0_Node8_Zero,2004.193704,2004.693653,0,,2098,7.572525408e-13,0
2003590063680_Node0_Node8_Zero,2004.195871,2004.6958,0,,2098,7.572525408e-13,0
2003598259588_Node0_Node8_Zero,2004.195871,2004.6958,0,,2098,7.572525408e-13,0
2003606459810_Node0_Node8_Zero,2004.195871,2004.6958,0,,2098,7.572525408e-13,0
2003614660653_Node0_Node8_Zero,2004.197818,2004.697767,0,,2098,7.572525408e-13,0
2003622857533_Node0_Node8_Zero,2004.197818,2004.697767,0,,2098,7.572525408e-13,0
2003631051982_Node0_Node8_Zero,2004.197818,2004.697767,0,,2098,7.572525408e-13,0
2003647439790_Node0_Node8_Zero,2004.199785,2004.700655,0,,2098,7.572525408e-13,0
2003655637048_Node0_Node8_Zero,2004.199785,2004.700655,0,,2098,7.572525408e-13,0
2003663835506_Node0_Node8_Zero,2004.199785,2004.700655,0,,2098,7.572525408e-13,0
2003672032343_Node0_Node8_Zero,2004.201892,2004.702682,0,,2098,7.572525408e-13,0
2003680225635_Node0_Node8_Zero,2004.201892,2004.702682,0,,2098,7.572525408e-13,0
2003688420563_Node0_Node8_Zero,2004.201892,2004.702682,0,,2098,7.572525408e-13,0
2003696620331_Node0_Node8_Zero,2004.203979,2004.704729,0,,2098,7.572525408e-13,0
2003704815363_Node0_Node8_Zero,2004.203979,2004.704729,0,,2098,7.572525408e-13,0
2003713007748_Node0_Node8_Zero,2004.203979,2004.704729,0,,2098,7.572525408e-13,0
2003721206181_Node0_Node8_Zero,2004.206105,2004.707637,0,,2098,7.572525408e-13,0
2003729401517_Node0_Node8_Zero,2004.206105,2004.707637,0,,2098,7.572525408e-13,0
2003737596535_Node0_Node8_Zero,2004.206105,2004.707637,0,,2098,7.572525408e-13,0
2003745789229_Node0_Node8_Zero,2004.208252,2004.709644,0,,2098,7.572525408e-13,0
2003753984063_Node0_Node8_Zero,2004.208252,2004.709644,0,,2098,7.572525408e-13,0
2003762176692_Node0_Node8_Zero,2004.208252,2004.709644,0,,2098,7.572525408e-13,0
2003770376958_Node0_Node8_Zero,2004.210379,2004.711571,0,,2098,7.572525408e-13,0
2003786775168_Node0_Node8_Zero,2004.210379,2004.711571,0,,2098,7.572525408e-13,0
2003778575353_Node0_Node8_Zero,2004.210379,2004.711571,0,,2098,7.572525408e-13,0
2003811368127_Node0_Node8_Zero,2004.212386,2004.713678,0,,2098,7.572525408e-13,0
2003794970061_Node0_Node8_Zero,2004.212386,2004.713678,0,,2098,7.572525408e-13,0
2003803168582_Node0_Node8_Zero,2004.212386,2004.713678,0,,2098,7.572525408e-13,0
2003819563721_Node0_Node8_Zero,2004.214553,2004.715584,0,,2098,7.572525408e-13,0
2003827763342_Node0_Node8_Zero,2004.214553,2004.715584,0,,2098,7.572525408e-13,0
2003835957437_Node0_Node8_Zero,2004.214553,2004.715584,0,,2098,7.572525408e-13,0
2003868746801_Node0_Node8_Zero,2004.220557,2004.717691,0,,2098,7.572525408e-13,0
2003876944820_Node0_Node8_Zero,2004.220557,2004.717691,0,,2098,7.572525408e-13,0
2003885143998_Node0_Node8_Zero,2004.220557,2004.717691,0,,2098,7.572525408e-13,0
2003844155695_Node0_Node8_Zero,2004.232394,2004.720559,0,,2098,7.572525408e-13,0
2003852356973_Node0_Node8_Zero,2004.232394,2004.720559,0,,2098,7.572525408e-13,0
2003860551528_Node0_Node8_Zero,2004.232394,2004.720559,0,,2098,7.572525408e-13,0
2003893343545_Node0_Node8_Zero,2004.240121,2004.722506,0,,2098,7.572525408e-13,0
2003901536188_Node0_Node8_Zero,2004.240121,2004.722506,0,,2098,7.572525408e-13,0
2003909737751_Node0_Node8_Zero,2004.240121,2004.722506,0,,2098,7.572525408e-13,0
2003917935771_Node0_Node8_Zero,2004.247908,2004.724493,0,,2098,7.572525408e-13,0
2003926133434_Node0_Node8_Zero,2004.247908,2004.724493,0,,2098,7.572525408e-13,0
2003934333427_Node0_Node8_Zero,2004.247908,2004.724493,0,,2098,7.572525408e-13,0
2003942533670_Node0_Node8_Zero,2004.253825,2004.72638,0,,2098,7.572525408e-13,0
2003950731052_Node0_Node8_Zero,2004.253825,2004.72638,0,,2098,7.572525408e-13,0
2003958930143_Node0_Node8_Zero,2004.253825,2004.72638,0,,2098,7.572525408e-13,0
2003975316589_Node0_Node8_Zero,2004.255791,2004.729248,0,,2098,7.572525408e-13,0
2003983509018_Node0_Node8_Zero,2004.255791,2004.729248,0,,2098,7.572525408e-13,0
2003991706441_Node0_Node8_Zero,2004.257858,2004.729248,0,,2098,7.572525408e-13,0
2003999905509_Node0_Node8_Zero,2004.257858,2004.732156,0,,2098,7.572525408e-13,0
2004008103013_Node0_Node8_Zero,2004.257858,2004.732156,0,,2098,7.572525408e-13,0
2003967122559_Node0_Node8_Zero,2004.25974,2004.732156,0,,2098,7.572525408e-13,0
2004016298816_Node0_Node8_Zero,2004.261707,2004.734283,0,,2098,7.572525408e-13,0
2004024490598_Node0_Node8_Zero,2004.261707,2004.734283,0,,2098,7.572525408e-13,0
2004032689403_Node0_Node8_Zero,2004.261707,2004.734283,0,,2098,7.572525408e-13,0
2004040882767_Node0_Node8_Zero,2004.263694,2004.73643,0,,2098,7.572525408e-13,0
2004049077826_Node0_Node8_Zero,2004.263694,2004.73643,0,,2098,7.572525408e-13,0
2004057278548_Node0_Node8_Zero,2004.263694,2004.73643,0,,2098,7.572525408e-13,0
2004065470287_Node0_Node8_Zero,2004.265681,2004.738517,0,,2098,7.572525408e-13,0
2004073666087_Node0_Node8_Zero,2004.265681,2004.738517,0,,2098,7.572525408e-13,0
2004081860057_Node0_Node8_Zero,2004.265681,2004.738517,0,,2098,7.572525408e-13,0
2004090057919_Node0_Node8_Zero,2004.267608,2004.740463,0,,2098,7.572525408e-13,0
2004098255710_Node0_Node8_Zero,2004.267608,2004.740463,0,,2098,7.572525408e-13,0
2004106457361_Node0_Node8_Zero,2004.267608,2004.740463,0,,2098,7.572525408e-13,0
2004114658026_Node0_Node8_Zero,2004.27023,2004.74237,0,,2098,7.572525408e-13,0
2004122856945_Node0_Node8_Zero,2004.27023,2004.74237,0,,2098,7.572525408e-13,0
2004131048816_Node0_Node8_Zero,2004.27023,2004.74237,0,,2098,7.572525408e-13,0
2004139242274_Node0_Node8_Zero,2004.273052,2004.744297,0,,2098,7.572525408e-13,0
2004147434845_Node0_Node8_Zero,2004.273052,2004.744297,0,,2098,7.572525408e-13,0
2004155626691_Node0_Node8_Zero,2004.273052,2004.744297,0,,2098,7.572525408e-13,0
2004163819019_Node0_Node8_Zero,2004.275179,2004.746244,0,,2098,7.572525408e-13,0
2004172015901_Node0_Node8_Zero,2004.275179,2004.746244,0,,2098,7.572525408e-13,0
2004180212004_Node0_Node8_Zero,2004.275179,2004.746244,0,,2098,7.572525408e-13,0
2004188407696_Node0_Node8_Zero,2004.277206,2004.754057,0,,2098,7.572525408e-13,0
2004196607582_Node0_Node8_Zero,2004.277206,2004.754057,0,,2098,7.572525408e-13,0
2004204804878_Node0_Node8_Zero,2004.277206,2004.754057,0,,2098,7.572525408e-13,0
2004213004380_Node0_Node8_Zero,2004.279373,2004.75173,0,,2098,7.572525408e-13,0
2004221200773_Node0_Node8_Zero,2004.279373,2004.75173,0,,2098,7.572525408e-13,0
2004229397182_Node0_Node8_Zero,2004.279373,2004.75173,0,,2098,7.572525408e-13,0
2004237591116_Node0_Node8_Zero,2004.282215,2004.756044,0,,2098,7.572525408e-13,0
2004245785972_Node0_Node8_Zero,2004.282215,2004.756044,0,,2098,7.572525408e-13,0
2004253978761_Node0_Node8_Zero,2004.282215,2004.756044,0,,2098,7.572525408e-13,0
2004262174045_Node0_Node8_Zero,2004.284262,2004.758951,0,,2098,7.572525408e-13,0
2004270372112_Node0_Node8_Zero,2004.284262,2004.758951,0,,2098,7.572525408e-13,0
2004278572302_Node0_Node8_Zero,2004.284262,2004.758951,0,,2098,7.572525408e-13,0
2002204846468_Node0_Node8_Zero,2007.559741,2007.559741,1,Expiry,0,5.258698200000001e-13,nan
2002221241824_Node0_Node8_Zero,2007.564028,2007.564028,1,Expiry,0,5.258698200000001e-13,nan
2002155671115_Node0_Node8_Zero,2013.415729,2013.415729,1,Expiry,0,5.258698200000001e-13,nan
2001835964417_Node0_Node8_Zero,2013.430148,2013.430148,1,Expiry,0,5.258698200000001e-13,nan
2004327761064_Node0_Node8_Zero,2013.772857,2013.772857,1,Expiry,0,7.021585768266302e-12,nan
2004335961470_Node0_Node8_Zero,2013.772857,2013.772857,1,Expiry,0,7.021585768266302e-12,nan
2004344154508_Node0_Node8_Zero,2013.772857,2013.772857,1,Expiry,0,7.021585768266302e-12,nan
2002172069130_Node0_Node8_Zero,2013.848067,2013.848067,1,Expiry,0,5.258698200000001e-13,nan
