Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003147444135_Node0_Node8_Zero,2004.657105,2005.154796,0,,6,7.572525408e-13,0
2003155637886_Node0_Node8_Zero,2004.659172,2005.154796,0,,6,7.572525408e-13,0
2003163834047_Node0_Node8_Zero,2004.659172,2005.154796,0,,6,7.572525408e-13,0
2003221218159_Node0_Node8_Zero,2004.659172,2005.156703,0,,6,7.572525408e-13,0
2003229418066_Node0_Node8_Zero,2004.66206,2005.156703,0,,6,7.572525408e-13,0
2003213019877_Node0_Node8_Zero,2004.66206,2005.156703,0,,6,7.572525408e-13,0
2003245807626_Node0_Node8_Zero,2004.66206,2005.158609,0,,6,7.572525408e-13,0
2003254009074_Node0_Node8_Zero,2004.664227,2005.158609,0,,6,7.572525408e-13,0
2003262209098_Node0_Node8_Zero,2004.664227,2005.158609,0,,6,7.572525408e-13,0
2003237615404_Node0_Node8_Zero,2004.664227,2005.160696,0,,6,7.572525408e-13,0
2003286799946_Node0_Node8_Zero,2004.667015,2005.160696,0,,6,7.572525408e-13,0
2003270402163_Node0_Node8_Zero,2004.667015,2005.160696,0,,6,7.572525408e-13,0
2003278601629_Node0_Node8_Zero,2004.667015,2005.162843,0,,6,7.572525408e-13,0
2003294997710_Node0_Node8_Zero,2004.669061,2005.162843,0,,6,7.572525408e-13,0
2003303196524_Node0_Node8_Zero,2004.669061,2005.162843,0,,6,7.572525408e-13,0
2003311394833_Node0_Node8_Zero,2004.669061,2005.16495,0,,7,9.37515821585175e-13,0
2003319595022_Node0_Node8_Zero,2004.670948,2005.16495,0,,7,9.37515821585175e-13,0
2003327795035_Node0_Node8_Zero,2004.670948,2005.16495,0,,7,9.37515821585175e-13,0
2003335987255_Node0_Node8_Zero,2004.670948,2005.166806,0,,7,7.572525408e-13,0
2003344188388_Node0_Node8_Zero,2004.672915,2005.166806,0,,7,7.572525408e-13,0
2003352380223_Node0_Node8_Zero,2004.672915,2005.166806,0,,7,7.572525408e-13,0
2003360576293_Node0_Node8_Zero,2004.672915,2005.168753,0,,7,7.572525408e-13,0
2003368776597_Node0_Node8_Zero,2004.674922,2005.168753,0,,7,7.572525408e-13,0
2003376977368_Node0_Node8_Zero,2004.674922,2005.168753,0,,7,7.572525408e-13,0
2003385169663_Node0_Node8_Zero,2004.674922,2005.17066,0,,7,7.572525408e-13,0
2003393367937_Node0_Node8_Zero,2004.67785,2005.17066,0,,7,7.572525408e-13,0
2003401567929_Node0_Node8_Zero,2004.67785,2005.17066,0,,7,7.572525408e-13,0
2003409765379_Node0_Node8_Zero,2004.67785,2005.172706,0,,7,7.572525408e-13,0
2003417966369_Node0_Node8_Zero,2004.679797,2005.172706,0,,7,7.572525408e-13,0
2003426160352_Node0_Node8_Zero,2004.679797,2005.172706,0,,7,7.572525408e-13,0
2003434360888_Node0_Node8_Zero,2004.679797,2005.174593,0,,7,7.572525408e-13,0
2003442552642_Node0_Node8_Zero,2004.681684,2005.174593,0,,7,7.572525408e-13,0
2003450751383_Node0_Node8_Zero,2004.681684,2005.174593,0,,7,7.572525408e-13,0
2003458944846_Node0_Node8_Zero,2004.681684,2005.17656,0,,7,7.572525408e-13,0
2003467139979_Node0_Node8_Zero,2004.68385,2005.17656,0,,7,7.572525408e-13,0
2003475334594_Node0_Node8_Zero,2004.68385,2005.17656,0,,7,7.572525408e-13,0
2003483528330_Node0_Node8_Zero,2004.68385,2005.178567,0,,7,7.572525408e-13,0
2003491721234_Node0_Node8_Zero,2004.686678,2005.178567,0,,7,7.572525408e-13,0
2003499912968_Node0_Node8_Zero,2004.686678,2005.178567,0,,7,7.572525408e-13,0
2003508106507_Node0_Node8_Zero,2004.686678,2005.180674,0,,7,7.572525408e-13,0
2003516303795_Node0_Node8_Zero,2004.688825,2005.180674,0,,7,7.572525408e-13,0
2003524498340_Node0_Node8_Zero,2004.688825,2005.180674,0,,7,7.572525408e-13,0
2003532693580_Node0_Node8_Zero,2004.688825,2005.183571,0,,7,7.572525408e-13,0
2003540890982_Node0_Node8_Zero,2004.691673,2005.183571,0,,7,7.572525408e-13,0
2003549085871_Node0_Node8_Zero,2004.691673,2005.183571,0,,7,7.572525408e-13,0
2003557278229_Node0_Node8_Zero,2004.691673,2005.185738,0,,7,7.572525408e-13,0
2003565471311_Node0_Node8_Zero,2004.6936,2005.185738,0,,7,7.572525408e-13,0
2003573667161_Node0_Node8_Zero,2004.6936,2005.185738,0,,7,7.572525408e-13,0
2003581862375_Node0_Node8_Zero,2004.6936,2005.187825,0,,7,7.572525408e-13,0
2003590063680_Node0_Node8_Zero,2004.695747,2005.187825,0,,7,7.572525408e-13,0
2003598259588_Node0_Node8_Zero,2004.695747,2005.187825,0,,7,7.572525408e-13,0
2003606459810_Node0_Node8_Zero,2004.695747,2005.189992,0,,7,7.572525408e-13,0
2003614660653_Node0_Node8_Zero,2004.697714,2005.189992,0,,7,7.572525408e-13,0
2003622857533_Node0_Node8_Zero,2004.697714,2005.189992,0,,7,7.572525408e-13,0
2003631051982_Node0_Node8_Zero,2004.697714,2005.191978,0,,7,7.572525408e-13,0
2003647439790_Node0_Node8_Zero,2004.700602,2005.191978,0,,7,7.572525408e-13,0
2003655637048_Node0_Node8_Zero,2004.700602,2005.191978,0,,7,7.572525408e-13,0
2003663835506_Node0_Node8_Zero,2004.700602,2005.194065,0,,7,7.572525408e-13,0
2003672032343_Node0_Node8_Zero,2004.702628,2005.194065,0,,7,7.572525408e-13,0
2003680225635_Node0_Node8_Zero,2004.702628,2005.194065,0,,7,7.572525408e-13,0
2003688420563_Node0_Node8_Zero,2004.702628,2005.196152,0,,7,7.572525408e-13,0
2003696620331_Node0_Node8_Zero,2004.704675,2005.196152,0,,7,7.572525408e-13,0
2003704815363_Node0_Node8_Zero,2004.704675,2005.196152,0,,7,7.572525408e-13,0
2003713007748_Node0_Node8_Zero,2004.704675,2005.198239,0,,7,7.572525408e-13,0
2003721206181_Node0_Node8_Zero,2004.707584,2005.198239,0,,7,7.572525408e-13,0
2003729401517_Node0_Node8_Zero,2004.707584,2005.198239,0,,7,7.572525408e-13,0
2003737596535_Node0_Node8_Zero,2004.707584,2005.200246,0,,7,7.572525408e-13,0
2003745789229_Node0_Node8_Zero,2004.70959,2005.200246,0,,7,7.572525408e-13,0
2003753984063_Node0_Node8_Zero,2004.70959,2005.200246,0,,7,7.572525408e-13,0
2003762176692_Node0_Node8_Zero,2004.70959,2005.202393,0,,7,7.572525408e-13,0
2003770376958_Node0_Node8_Zero,2004.711517,2005.202393,0,,7,7.572525408e-13,0
2003786775168_Node0_Node8_Zero,2004.711517,2005.202393,0,,7,7.572525408e-13,0
2003778575353_Node0_Node8_Zero,2004.711517,2005.2044,0,,7,7.572525408e-13,0
2003811368127_Node0_Node8_Zero,2004.713624,2005.2044,0,,7,7.572525408e-13,0
2003794970061_Node0_Node8_Zero,2004.713624,2005.2044,0,,7,7.572525408e-13,0
2003803168582_Node0_Node8_Zero,2004.713624,2005.206367,0,,7,7.572525408e-13,0
2003819563721_Node0_Node8_Zero,2004.715531,2005.206367,0,,7,7.572525408e-13,0
2003827763342_Node0_Node8_Zero,2004.715531,2005.206367,0,,7,7.572525408e-13,0
2003835957437_Node0_Node8_Zero,2004.715531,2005.208433,0,,7,7.572525408e-13,0
2003868746801_Node0_Node8_Zero,2004.717638,2005.208433,0,,7,7.572525408e-13,0
2003876944820_Node0_Node8_Zero,2004.717638,2005.208433,0,,7,7.572525408e-13,0
2003885143998_Node0_Node8_Zero,2004.717638,2005.21034,0,,7,7.572525408e-13,0
2003844155695_Node0_Node8_Zero,2004.720506,2005.21034,0,,7,7.572525408e-13,0
2003852356973_Node0_Node8_Zero,2004.720506,2005.21034,0,,7,7.572525408e-13,0
2003860551528_Node0_Node8_Zero,2004.720506,2005.212407,0,,7,7.572525408e-13,0
2003893343545_Node0_Node8_Zero,2004.722453,2005.212407,0,,7,7.572525408e-13,0
2003901536188_Node0_Node8_Zero,2004.722453,2005.212407,0,,7,7.572525408e-13,0
2003909737751_Node0_Node8_Zero,2004.722453,2005.214294,0,,7,7.572525408e-13,0
2003917935771_Node0_Node8_Zero,2004.72444,2005.214294,0,,7,7.572525408e-13,0
2003926133434_Node0_Node8_Zero,2004.72444,2005.214294,0,,7,7.572525408e-13,0
2003934333427_Node0_Node8_Zero,2004.72444,2005.216361,0,,7,7.572525408e-13,0
2003942533670_Node0_Node8_Zero,2004.726326,2005.216361,0,,7,7.572525408e-13,0
2003950731052_Node0_Node8_Zero,2004.726326,2005.216361,0,,7,7.572525408e-13,0
2003958930143_Node0_Node8_Zero,2004.726326,2005.218408,0,,7,7.572525408e-13,0
2003975316589_Node0_Node8_Zero,2004.729194,2005.218408,0,,7,7.572525408e-13,0
2003983509018_Node0_Node8_Zero,2004.729194,2005.218408,0,,7,7.572525408e-13,0
2003991706441_Node0_Node8_Zero,2004.729194,2005.220495,0,,7,7.572525408e-13,0
2003999905509_Node0_Node8_Zero,2004.732103,2005.220495,0,,7,7.572525408e-13,0
2004008103013_Node0_Node8_Zero,2004.732103,2005.220495,0,,7,7.572525408e-13,0
2003967122559_Node0_Node8_Zero,2004.732103,2005.222642,0,,7,7.572525408e-13,0
2004016298816_Node0_Node8_Zero,2004.734229,2005.222642,0,,7,7.572525408e-13,0
2004024490598_Node0_Node8_Zero,2004.734229,2005.222642,0,,7,7.572525408e-13,0
2004032689403_Node0_Node8_Zero,2004.734229,2005.224728,0,,7,7.572525408e-13,0
2004040882767_Node0_Node8_Zero,2004.736376,2005.224728,0,,7,7.572525408e-13,0
2004049077826_Node0_Node8_Zero,2004.736376,2005.224728,0,,7,7.572525408e-13,0
2004057278548_Node0_Node8_Zero,2004.736376,2005.226775,0,,7,7.572525408e-13,0
2004065470287_Node0_Node8_Zero,2004.738463,2005.226775,0,,7,7.572525408e-13,0
2004073666087_Node0_Node8_Zero,2004.738463,2005.226775,0,,7,7.572525408e-13,0
2004081860057_Node0_Node8_Zero,2004.738463,2005.228662,0,,7,7.572525408e-13,0
2004090057919_Node0_Node8_Zero,2004.74041,2005.228662,0,,7,7.572525408e-13,0
2004098255710_Node0_Node8_Zero,2004.74041,2005.228662,0,,7,7.572525408e-13,0
2004106457361_Node0_Node8_Zero,2004.74041,2005.230809,0,,7,7.572525408e-13,0
2004114658026_Node0_Node8_Zero,2004.742317,2005.230809,0,,7,7.572525408e-13,0
2004122856945_Node0_Node8_Zero,2004.742317,2005.230809,0,,7,7.572525408e-13,0
2004131048816_Node0_Node8_Zero,2004.742317,2005.232936,0,,7,7.572525408e-13,0
2004139242274_Node0_Node8_Zero,2004.744244,2005.232936,0,,7,7.572525408e-13,0
2004147434845_Node0_Node8_Zero,2004.744244,2005.232936,0,,7,7.572525408e-13,0
2004155626691_Node0_Node8_Zero,2004.744244,2005.236969,0,,7,7.572525408e-13,0
2004163819019_Node0_Node8_Zero,2004.746191,2005.236969,0,,7,7.572525408e-13,0
2004172015901_Node0_Node8_Zero,2004.746191,2005.236969,0,,7,7.572525408e-13,0
2004180212004_Node0_Node8_Zero,2004.746191,2005.238916,0,,7,7.572525408e-13,0
2004213004380_Node0_Node8_Zero,2004.751676,2005.238916,0,,7,7.572525408e-13,0
2004221200773_Node0_Node8_Zero,2004.751676,2005.238916,0,,7,7.572525408e-13,0
2004229397182_Node0_Node8_Zero,2004.751676,2005.240843,0,,7,7.572525408e-13,0
2004188407696_Node0_Node8_Zero,2004.754003,2005.240843,0,,7,7.572525408e-13,0
2004196607582_Node0_Node8_Zero,2004.754003,2005.240843,0,,7,7.572525408e-13,0
2004204804878_Node0_Node8_Zero,2004.754003,2005.24273,0,,7,7.572525408e-13,0
2004237591116_Node0_Node8_Zero,2004.75599,2005.24273,0,,7,7.572525408e-13,0
2004245785972_Node0_Node8_Zero,2004.75599,2005.24273,0,,7,7.572525408e-13,0
2004253978761_Node0_Node8_Zero,2004.75599,2005.244877,0,,7,7.572525408e-13,0
2004262174045_Node0_Node8_Zero,2004.758898,2005.244877,0,,7,7.572525408e-13,0
2004270372112_Node0_Node8_Zero,2004.758898,2005.244877,0,,7,7.572525408e-13,0
2004278572302_Node0_Node8_Zero,2004.758898,2005.245724,0,,7,7.572525408e-13,0
