Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001683027866_Node0_Node8_Zero,2001.845989,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001688495717_Node0_Node8_Zero,2001.845989,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001693964617_Node0_Node8_Zero,2001.847949,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001699426887_Node0_Node8_Zero,2001.856849,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001704888146_Node0_Node8_Zero,2001.863428,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001710356737_Node0_Node8_Zero,2001.863428,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001715824259_Node0_Node8_Zero,2001.868088,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001721284122_Node0_Node8_Zero,2001.868088,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001726748317_Node0_Node8_Zero,2001.872296,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001732216055_Node0_Node8_Zero,2001.872296,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001737679945_Node0_Node8_Zero,2001.874369,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001743145538_Node0_Node8_Zero,2001.874369,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001748609423_Node0_Node8_Zero,2001.876368,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001754077334_Node0_Node8_Zero,2001.876368,2004.754098,1,Expiry,0,5.2586982e-13,nan
2001759542314_Node0_Node8_Zero,2001.880256,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001765011688_Node0_Node8_Zero,2001.880256,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001770479498_Node0_Node8_Zero,2001.882169,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001775941623_Node0_Node8_Zero,2001.882169,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001781408070_Node0_Node8_Zero,2001.893369,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001786869126_Node0_Node8_Zero,2001.893369,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001792334571_Node0_Node8_Zero,2001.941756,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001797802733_Node0_Node8_Zero,2001.941756,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001803263241_Node0_Node8_Zero,2002.055359,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001808732047_Node0_Node8_Zero,2002.055359,2004.808743,1,Expiry,0,5.2586982e-13,nan
2001814195031_Node0_Node8_Zero,2002.057409,2004.863388,1,Expiry,0,0,nan
2001819660323_Node0_Node8_Zero,2002.057409,2004.863388,1,Expiry,0,0,nan
2001825125236_Node0_Node8_Zero,2002.059588,2004.863388,1,Expiry,0,0,nan
2001830587602_Node0_Node8_Zero,2002.059588,2004.863388,1,Expiry,0,0,nan
2001836056862_Node0_Node8_Zero,2002.061609,2004.863388,1,Expiry,0,0,nan
2001841516810_Node0_Node8_Zero,2002.061609,2004.863388,1,Expiry,0,0,nan
2001846979620_Node0_Node8_Zero,2002.063528,2004.863388,1,Expiry,0,0,nan
2001852444709_Node0_Node8_Zero,2002.063528,2004.863388,1,Expiry,0,0,nan
2001857911582_Node0_Node8_Zero,2002.065609,2004.863388,1,Expiry,0,0,nan
2001863372044_Node0_Node8_Zero,2002.065609,2004.863388,1,Expiry,0,0,nan
2001868840162_Node0_Node8_Zero,2002.071974,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001874306052_Node0_Node8_Zero,2002.071974,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001879770090_Node0_Node8_Zero,2002.074128,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001885239257_Node0_Node8_Zero,2002.074128,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001890703256_Node0_Node8_Zero,2002.076009,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001896167116_Node0_Node8_Zero,2002.076009,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001901630797_Node0_Node8_Zero,2002.080151,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001907097185_Node0_Node8_Zero,2002.080151,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001912565717_Node0_Node8_Zero,2002.082108,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001918030434_Node0_Node8_Zero,2002.082108,2004.918033,1,Expiry,0,5.2586982e-13,nan
2001923491121_Node0_Node8_Zero,2002.085996,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001928956084_Node0_Node8_Zero,2002.085996,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001934416972_Node0_Node8_Zero,2002.088049,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001939877819_Node0_Node8_Zero,2002.088049,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001945342753_Node0_Node8_Zero,2002.089988,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001950804740_Node0_Node8_Zero,2002.089988,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001956274112_Node0_Node8_Zero,2002.093951,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001961734876_Node0_Node8_Zero,2002.093951,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001967199176_Node0_Node8_Zero,2002.095989,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001972668277_Node0_Node8_Zero,2002.095989,2004.972678,1,Expiry,0,6.635657589373567e-13,nan
2001978136355_Node0_Node8_Zero,2002.097969,2005.027322,1,Expiry,0,5.2586982e-13,nan
2001983597621_Node0_Node8_Zero,2002.097969,2005.027322,1,Expiry,0,5.2586982e-13,nan
2001989058713_Node0_Node8_Zero,2002.109998,2005.027322,1,Expiry,0,5.2586982e-13,nan
2001994519288_Node0_Node8_Zero,2002.109998,2005.027322,1,Expiry,0,5.2586982e-13,nan
2001999986713_Node0_Node8_Zero,2002.111928,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002005454690_Node0_Node8_Zero,2002.111928,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002010919594_Node0_Node8_Zero,2002.115856,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002016385752_Node0_Node8_Zero,2002.115856,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002021851747_Node0_Node8_Zero,2002.117909,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002027317424_Node0_Node8_Zero,2002.117909,2005.027322,1,Expiry,0,5.2586982e-13,nan
2002032778584_Node0_Node8_Zero,2002.124239,2005.081967,1,Expiry,0,0,nan
2002038245546_Node0_Node8_Zero,2002.124239,2005.081967,1,Expiry,0,0,nan
2002043711406_Node0_Node8_Zero,2002.126409,2005.081967,1,Expiry,0,0,nan
2002049172638_Node0_Node8_Zero,2002.126409,2005.081967,1,Expiry,0,0,nan
2002054637754_Node0_Node8_Zero,2002.130711,2005.081967,1,Expiry,0,0,nan
2002060101558_Node0_Node8_Zero,2002.130711,2005.081967,1,Expiry,0,0,nan
2002065563773_Node0_Node8_Zero,2002.132628,2005.081967,1,Expiry,0,0,nan
2002071029635_Node0_Node8_Zero,2002.132628,2005.081967,1,Expiry,0,0,nan
2002076496516_Node0_Node8_Zero,2002.13879,2005.081967,1,Expiry,0,0,nan
2002081957097_Node0_Node8_Zero,2002.13879,2005.081967,1,Expiry,0,0,nan
2002087419035_Node0_Node8_Zero,2002.140728,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002092887127_Node0_Node8_Zero,2002.140728,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002098350949_Node0_Node8_Zero,2002.144716,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002103813469_Node0_Node8_Zero,2002.144716,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002109280567_Node0_Node8_Zero,2002.148696,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002114746131_Node0_Node8_Zero,2002.148696,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002120214443_Node0_Node8_Zero,2002.150728,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002125675362_Node0_Node8_Zero,2002.150728,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002131135529_Node0_Node8_Zero,2002.152729,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002136602370_Node0_Node8_Zero,2002.152729,2005.136612,1,Expiry,0,5.2586982e-13,nan
2002142065285_Node0_Node8_Zero,2002.154689,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002147532823_Node0_Node8_Zero,2002.154689,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002153000776_Node0_Node8_Zero,2002.155908,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002158464004_Node0_Node8_Zero,2002.160509,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002163932101_Node0_Node8_Zero,2002.166009,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002169395681_Node0_Node8_Zero,2002.170813,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002174857974_Node0_Node8_Zero,2002.177568,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002180318669_Node0_Node8_Zero,2002.183168,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002185782030_Node0_Node8_Zero,2002.358227,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002191247328_Node0_Node8_Zero,2002.661605,2005.191257,1,Expiry,0,5.2586982e-13,nan
2002196707882_Node0_Node8_Zero,2002.661605,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002202175575_Node0_Node8_Zero,2002.666658,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002207640521_Node0_Node8_Zero,2002.666658,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002213102374_Node0_Node8_Zero,2002.670616,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002218564631_Node0_Node8_Zero,2002.670616,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002224031277_Node0_Node8_Zero,2002.672549,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002229494722_Node0_Node8_Zero,2002.672549,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002234963580_Node0_Node8_Zero,2002.678695,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002240425526_Node0_Node8_Zero,2002.678695,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002245894449_Node0_Node8_Zero,2002.682617,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002251363229_Node0_Node8_Zero,2002.682617,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002256828105_Node0_Node8_Zero,2002.686496,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002262290321_Node0_Node8_Zero,2002.686496,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002267750149_Node0_Node8_Zero,2002.692494,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002273219072_Node0_Node8_Zero,2002.692494,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002278683415_Node0_Node8_Zero,2002.694489,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002284150897_Node0_Node8_Zero,2002.694489,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002289612789_Node0_Node8_Zero,2002.698396,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002295080759_Node0_Node8_Zero,2002.698396,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002300546177_Node0_Node8_Zero,2002.700288,2005.300546,1,Expiry,0,5.2586982e-13,nan
2002306011365_Node0_Node8_Zero,2002.700288,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002311477445_Node0_Node8_Zero,2002.702369,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002316940015_Node0_Node8_Zero,2002.702369,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002322407591_Node0_Node8_Zero,2002.704388,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002327869726_Node0_Node8_Zero,2002.704388,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002333331044_Node0_Node8_Zero,2002.706409,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002338793992_Node0_Node8_Zero,2002.706409,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002344258882_Node0_Node8_Zero,2002.708548,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002349723075_Node0_Node8_Zero,2002.708548,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002355187260_Node0_Node8_Zero,2002.710429,2005.355191,1,Expiry,0,5.2586982e-13,nan
2002360652047_Node0_Node8_Zero,2002.710429,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002366119243_Node0_Node8_Zero,2002.712549,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002371582401_Node0_Node8_Zero,2002.712549,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002377046746_Node0_Node8_Zero,2002.716556,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002382513865_Node0_Node8_Zero,2002.716556,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002387977126_Node0_Node8_Zero,2002.718569,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002393442159_Node0_Node8_Zero,2002.718569,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002398909883_Node0_Node8_Zero,2002.722851,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002404372720_Node0_Node8_Zero,2002.722851,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002409835930_Node0_Node8_Zero,2002.725029,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002415299321_Node0_Node8_Zero,2002.725029,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002420762338_Node0_Node8_Zero,2002.727028,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002426230978_Node0_Node8_Zero,2002.727028,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002431698877_Node0_Node8_Zero,2002.735232,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002437161033_Node0_Node8_Zero,2002.735232,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002442627113_Node0_Node8_Zero,2002.737269,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002448088558_Node0_Node8_Zero,2002.737269,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002453555454_Node0_Node8_Zero,2002.741276,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002459024436_Node0_Node8_Zero,2002.741276,2005.464481,1,Expiry,0,5.2586982e-13,nan
2002464484723_Node0_Node8_Zero,2002.743389,2005.519126,1,Expiry,0,0,nan
2002469951105_Node0_Node8_Zero,2002.743389,2005.519126,1,Expiry,0,0,nan
2002475418543_Node0_Node8_Zero,2002.745529,2005.519126,1,Expiry,0,0,nan
2002480879542_Node0_Node8_Zero,2002.745529,2005.519126,1,Expiry,0,0,nan
2002486347288_Node0_Node8_Zero,2002.747548,2005.519126,1,Expiry,0,0,nan
2002491815934_Node0_Node8_Zero,2002.747548,2005.519126,1,Expiry,0,0,nan
2002497275764_Node0_Node8_Zero,2002.749609,2005.519126,1,Expiry,0,0,nan
2002502737591_Node0_Node8_Zero,2002.749609,2005.519126,1,Expiry,0,0,nan
2002508204771_Node0_Node8_Zero,2002.757902,2005.519126,1,Expiry,0,0,nan
2002513671100_Node0_Node8_Zero,2002.757902,2005.519126,1,Expiry,0,0,nan
2002519138502_Node0_Node8_Zero,2002.759788,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002524599138_Node0_Node8_Zero,2002.759788,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002530059086_Node0_Node8_Zero,2002.761749,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002535521882_Node0_Node8_Zero,2002.761749,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002540987194_Node0_Node8_Zero,2002.769722,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002546451793_Node0_Node8_Zero,2002.769722,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002551917794_Node0_Node8_Zero,2002.773676,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002557379965_Node0_Node8_Zero,2002.773676,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002562840345_Node0_Node8_Zero,2002.775849,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002568304220_Node0_Node8_Zero,2002.775849,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002573767216_Node0_Node8_Zero,2002.777849,2005.57377,1,Expiry,0,5.2586982e-13,nan
2002579230422_Node0_Node8_Zero,2002.777849,2005.628415,1,Expiry,0,0,nan
2002584694213_Node0_Node8_Zero,2002.781656,2005.628415,1,Expiry,0,0,nan
2002590155942_Node0_Node8_Zero,2002.781656,2005.628415,1,Expiry,0,0,nan
2002595625294_Node0_Node8_Zero,2002.783669,2005.628415,1,Expiry,0,0,nan
2002601093436_Node0_Node8_Zero,2002.783669,2005.628415,1,Expiry,0,0,nan
2002606557018_Node0_Node8_Zero,2002.787697,2005.628415,1,Expiry,0,0,nan
2002612023945_Node0_Node8_Zero,2002.787697,2005.628415,1,Expiry,0,0,nan
2002617487380_Node0_Node8_Zero,2002.791716,2005.628415,1,Expiry,0,0,nan
2002622947540_Node0_Node8_Zero,2002.791716,2005.628415,1,Expiry,0,0,nan
2002628407292_Node0_Node8_Zero,2002.793669,2005.628415,1,Expiry,0,0,nan
2002633868781_Node0_Node8_Zero,2002.793669,2005.68306,1,Expiry,0,0,nan
2002639332078_Node0_Node8_Zero,2002.797916,2005.68306,1,Expiry,0,0,nan
2002644791581_Node0_Node8_Zero,2002.797916,2005.68306,1,Expiry,0,0,nan
2002650258693_Node0_Node8_Zero,2002.801816,2005.68306,1,Expiry,0,0,nan
2002655723426_Node0_Node8_Zero,2002.801816,2005.68306,1,Expiry,0,0,nan
2002661188720_Node0_Node8_Zero,2002.803749,2005.68306,1,Expiry,0,0,nan
2002666648761_Node0_Node8_Zero,2002.811596,2005.68306,1,Expiry,0,0,nan
2002672117832_Node0_Node8_Zero,2002.813516,2005.68306,1,Expiry,0,0,nan
2002677585249_Node0_Node8_Zero,2002.815715,2005.68306,1,Expiry,0,0,nan
2002683048444_Node0_Node8_Zero,2002.817616,2005.68306,1,Expiry,0,0,nan
2002688509091_Node0_Node8_Zero,2002.819656,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002693970629_Node0_Node8_Zero,2002.825662,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002699432258_Node0_Node8_Zero,2002.827575,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002704892019_Node0_Node8_Zero,2002.829635,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002710358248_Node0_Node8_Zero,2002.831636,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002715826914_Node0_Node8_Zero,2002.835614,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002721289479_Node0_Node8_Zero,2002.837735,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002726758846_Node0_Node8_Zero,2002.839836,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002732222421_Node0_Node8_Zero,2002.841756,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002737684429_Node0_Node8_Zero,2002.843935,2005.737705,1,Expiry,0,5.957140615350119e-13,nan
2002743146459_Node0_Node8_Zero,2002.845836,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002748609257_Node0_Node8_Zero,2002.854021,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002754069306_Node0_Node8_Zero,2002.855955,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002759530192_Node0_Node8_Zero,2002.859953,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002764992977_Node0_Node8_Zero,2002.861856,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002770454719_Node0_Node8_Zero,2002.870123,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002775914828_Node0_Node8_Zero,2002.872056,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002781383650_Node0_Node8_Zero,2002.874255,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002786848469_Node0_Node8_Zero,2002.876256,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002792315374_Node0_Node8_Zero,2002.878176,2005.79235,1,Expiry,0,5.2586982e-13,nan
2002797782213_Node0_Node8_Zero,2002.880095,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002803251239_Node0_Node8_Zero,2002.892377,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002808711194_Node0_Node8_Zero,2002.896313,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002814175161_Node0_Node8_Zero,2002.898436,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002819638579_Node0_Node8_Zero,2002.900516,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002825099830_Node0_Node8_Zero,2002.904493,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002830566931_Node0_Node8_Zero,2002.906436,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002836032343_Node0_Node8_Zero,2002.912795,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002841499040_Node0_Node8_Zero,2002.916973,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002846959047_Node0_Node8_Zero,2002.921174,2005.846995,1,Expiry,0,5.2586982e-13,nan
2002852424267_Node0_Node8_Zero,2002.925254,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002857884114_Node0_Node8_Zero,2002.927315,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002863345792_Node0_Node8_Zero,2002.931073,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002868808410_Node0_Node8_Zero,2002.933056,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002874269924_Node0_Node8_Zero,2002.939233,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002879736022_Node0_Node8_Zero,2002.94731,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002885197635_Node0_Node8_Zero,2002.949275,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002890664323_Node0_Node8_Zero,2002.951376,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002896133486_Node0_Node8_Zero,2002.953336,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002901597473_Node0_Node8_Zero,2002.955255,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002907061927_Node0_Node8_Zero,2002.965309,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002912526490_Node0_Node8_Zero,2002.967336,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002917995041_Node0_Node8_Zero,2002.971454,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002923464509_Node0_Node8_Zero,2002.975453,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002928933886_Node0_Node8_Zero,2002.977535,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002934400471_Node0_Node8_Zero,2002.981393,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002939866961_Node0_Node8_Zero,2002.983316,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002945332583_Node0_Node8_Zero,2002.987314,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002950795825_Node0_Node8_Zero,2002.989275,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002956261574_Node0_Node8_Zero,2002.993435,2005.956284,1,Expiry,0,5.2586982e-13,nan
2002961730218_Node0_Node8_Zero,2002.995575,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002967197050_Node0_Node8_Zero,2002.997536,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002972663335_Node0_Node8_Zero,2002.999535,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002978132782_Node0_Node8_Zero,2003.003453,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002983593407_Node0_Node8_Zero,2003.005476,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002989057148_Node0_Node8_Zero,2003.013621,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002994523005_Node0_Node8_Zero,2003.015695,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2002999988684_Node0_Node8_Zero,2003.019793,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2003005457490_Node0_Node8_Zero,2003.021876,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2003010923000_Node0_Node8_Zero,2003.023836,2006.010929,1,Expiry,0,5.957140615350119e-13,nan
2003016388402_Node0_Node8_Zero,2003.025895,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003021850448_Node0_Node8_Zero,2003.030073,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003027317200_Node0_Node8_Zero,2003.032136,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003032785519_Node0_Node8_Zero,2003.036196,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003038254485_Node0_Node8_Zero,2003.506364,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003043719068_Node0_Node8_Zero,2003.802021,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003049186124_Node0_Node8_Zero,2003.806275,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003054645636_Node0_Node8_Zero,2003.808396,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003060107820_Node0_Node8_Zero,2003.810336,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003065570571_Node0_Node8_Zero,2003.812395,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003071030176_Node0_Node8_Zero,2003.816433,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003076493161_Node0_Node8_Zero,2003.818336,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003081952720_Node0_Node8_Zero,2003.822295,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003087415224_Node0_Node8_Zero,2003.828433,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003092875648_Node0_Node8_Zero,2003.830495,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003098341943_Node0_Node8_Zero,2003.838872,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003103806112_Node0_Node8_Zero,2003.842753,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003109269870_Node0_Node8_Zero,2003.846493,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003114738533_Node0_Node8_Zero,2003.848636,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003120204566_Node0_Node8_Zero,2003.850815,2006.120219,1,Expiry,0,5.74372765510425e-13,nan
2003125673317_Node0_Node8_Zero,2003.852836,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003131133953_Node0_Node8_Zero,2003.854776,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003136597858_Node0_Node8_Zero,2003.858834,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003142067271_Node0_Node8_Zero,2003.860855,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003147535828_Node0_Node8_Zero,2003.862816,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003153001434_Node0_Node8_Zero,2003.864755,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003158465836_Node0_Node8_Zero,2003.868533,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003163931664_Node0_Node8_Zero,2003.870676,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003169394567_Node0_Node8_Zero,2003.874753,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003174855169_Node0_Node8_Zero,2003.878774,2006.174863,1,Expiry,0,5.74372765510425e-13,nan
2003180321996_Node0_Node8_Zero,2003.884502,2006.229508,1,Expiry,0,5.957140615350119e-13,nan
2003185791290_Node0_Node8_Zero,2003.886655,2006.229508,1,Expiry,0,5.957140615350119e-13,nan
2003191259224_Node0_Node8_Zero,2003.888555,2006.229508,1,Expiry,0,5.957140615350119e-13,nan
2003196720596_Node0_Node8_Zero,2003.890516,2006.229508,1,Expiry,0,5.957140615350119e-13,nan
