Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000513689394_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.787659,2000.790373,0,,90,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.801474,2000.802347,0,,1,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000557407381_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000562869666_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000568330496_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.18057,2001.183088,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.192868,2001.196026,0,,48,6.166406434794309e-13,0
2000612042419_Node0_Node8_Zero,2001.192868,2001.196026,0,,48,6.166406434794309e-13,0
2000628442603_Node0_Node8_Zero,2001.215317,2001.216699,0,,1,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.215317,2001.216699,0,,1,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.238243,2001.240183,0,,1,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000672161362_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000677625291_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000683085149_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000704944352_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000710404336_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000715869117_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000721332383_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000748652793_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000863416311_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000868876840_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000874340903_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000879803766_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.323254,2001.329487,0,,96,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.324034,2001.342593,0,,518,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.340394,2001.358216,0,,231,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.340394,2001.366519,0,,458,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.348689,2001.366519,0,,455,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.349854,2001.366519,0,,409,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.349854,2001.366519,0,,409,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001010946270_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001021872363_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001016408911_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2000945369435_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2001060114951_Node0_Node8_Zero,2001.653624,2001.655637,0,,1,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.653624,2001.655637,0,,1,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.653624,2001.655637,0,,1,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.653624,2001.655637,0,,1,5.2586982e-13,0
2001038261774_Node0_Node8_Zero,2001.659978,2001.66213,0,,1,6.557819625e-14,0
2001043721352_Node0_Node8_Zero,2001.659978,2001.66213,0,,1,6.557819625e-14,0
2001049183229_Node0_Node8_Zero,2001.659978,2001.66213,0,,1,6.557819625e-14,0
2001054649165_Node0_Node8_Zero,2001.659978,2001.66213,0,,1,6.557819625e-14,0
2001081968660_Node0_Node8_Zero,2001.666658,2001.67266,0,,179,6.142595885501512e-13,0
2001087431111_Node0_Node8_Zero,2001.666658,2001.67266,0,,179,6.142595885501512e-13,0
2001092894715_Node0_Node8_Zero,2001.666658,2001.67266,0,,179,6.142595885501512e-13,0
2001098362410_Node0_Node8_Zero,2001.666658,2001.67266,0,,179,6.142595885501512e-13,0
2001103829469_Node0_Node8_Zero,2001.668784,2001.674687,0,,93,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.668784,2001.674687,0,,93,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.668784,2001.674687,0,,93,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.668784,2001.674687,0,,93,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.670704,2001.676727,0,,6,5.9144801625e-13,0
2001131155814_Node0_Node8_Zero,2001.670704,2001.676727,0,,6,5.9144801625e-13,0
2001136615534_Node0_Node8_Zero,2001.670704,2001.676727,0,,6,5.9144801625e-13,0
2001142083053_Node0_Node8_Zero,2001.670704,2001.676727,0,,6,5.9144801625e-13,0
2001147549328_Node0_Node8_Zero,2001.685128,2001.687221,0,,1,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.685128,2001.687221,0,,1,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.685128,2001.687221,0,,1,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.685128,2001.687221,0,,1,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.691716,2001.693869,0,,1,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.691716,2001.693869,0,,1,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.691716,2001.693869,0,,1,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.691716,2001.693869,0,,1,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.698256,2001.702353,0,,90,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.698256,2001.702353,0,,90,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.698256,2001.702353,0,,90,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.698256,2001.702353,0,,90,5.2586982e-13,0
2001213127126_Node0_Node8_Zero,2001.700184,2001.708756,0,,182,5.2586982e-13,0
2001218588492_Node0_Node8_Zero,2001.700184,2001.708756,0,,182,5.2586982e-13,0
2001224057230_Node0_Node8_Zero,2001.700184,2001.708756,0,,182,5.2586982e-13,0
2001229522230_Node0_Node8_Zero,2001.700184,2001.708756,0,,182,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.706756,2001.710668,0,,4,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.706756,2001.710668,0,,4,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.706756,2001.710668,0,,4,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.706756,2001.710668,0,,4,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.7174,2001.719778,0,,69,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.719024,2001.72229,0,,30,6.424532800000001e-13,0
2001240452208_Node0_Node8_Zero,2001.719024,2001.72229,0,,30,6.424532800000001e-13,0
2001267760328_Node0_Node8_Zero,2001.719024,2001.72229,0,,30,6.424532800000001e-13,0
2001278689735_Node0_Node8_Zero,2001.726289,2001.728342,0,,1,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.726289,2001.728342,0,,1,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.726289,2001.728342,0,,1,5.2586982e-13,0
2001295081363_Node0_Node8_Zero,2001.726289,2001.728342,0,,1,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.730789,2001.732342,0,,1,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.730789,2001.732342,0,,1,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.730789,2001.732342,0,,1,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.73745,2001.740168,0,,90,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.739463,2001.743031,0,,30,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.739463,2001.743031,0,,30,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.739463,2001.743031,0,,30,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.739463,2001.743031,0,,30,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.74756,2001.749673,0,,1,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.74756,2001.749673,0,,1,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.74756,2001.749673,0,,1,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.74756,2001.749673,0,,1,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.754326,2001.760189,0,,179,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.754326,2001.760189,0,,179,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2001.754326,2001.760189,0,,179,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2001.754326,2001.760189,0,,179,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2001.756244,2001.762108,0,,93,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2001.756244,2001.762108,0,,93,5.2586982e-13,0
2001420753231_Node0_Node8_Zero,2001.756244,2001.762108,0,,93,5.2586982e-13,0
2001426221160_Node0_Node8_Zero,2001.756244,2001.762108,0,,93,5.2586982e-13,0
2001431686202_Node0_Node8_Zero,2001.758184,2001.764128,0,,6,5.2586982e-13,0
2001437151171_Node0_Node8_Zero,2001.758184,2001.764128,0,,6,5.2586982e-13,0
2001442615856_Node0_Node8_Zero,2001.758184,2001.764128,0,,6,5.2586982e-13,0
2001448076797_Node0_Node8_Zero,2001.758184,2001.764128,0,,6,5.2586982e-13,0
2001453538005_Node0_Node8_Zero,2001.772409,2001.775546,0,,48,5.9144801625e-13,0
2001458997506_Node0_Node8_Zero,2001.772409,2001.775546,0,,48,5.9144801625e-13,0
2001464459189_Node0_Node8_Zero,2001.772409,2001.775546,0,,48,5.9144801625e-13,0
2001469926724_Node0_Node8_Zero,2001.772409,2001.775546,0,,48,5.9144801625e-13,0
2001475389058_Node0_Node8_Zero,2001.773564,2001.779273,0,,93,5.2586982e-13,0
2001480849504_Node0_Node8_Zero,2001.773564,2001.779273,0,,93,5.2586982e-13,0
2001486311432_Node0_Node8_Zero,2001.790475,2001.792608,0,,1,5.2586982e-13,0
2001491773543_Node0_Node8_Zero,2001.790475,2001.792608,0,,1,5.2586982e-13,0
2001497237354_Node0_Node8_Zero,2001.790475,2001.792608,0,,1,5.2586982e-13,0
2001502702167_Node0_Node8_Zero,2001.790475,2001.792608,0,,1,5.2586982e-13,0
2001508171100_Node0_Node8_Zero,2001.814015,2001.817176,0,,69,5.2586982e-13,0
2001513634594_Node0_Node8_Zero,2001.824177,2001.831857,0,,90,5.2586982e-13,0
2001519099200_Node0_Node8_Zero,2001.824177,2001.831857,0,,90,5.2586982e-13,0
2001524566401_Node0_Node8_Zero,2001.824177,2001.831857,0,,90,5.2586982e-13,0
2001530034524_Node0_Node8_Zero,2001.826164,2001.835911,0,,72,5.2586982e-13,0
2001535500009_Node0_Node8_Zero,2001.826164,2001.835911,0,,72,5.2586982e-13,0
2001540961160_Node0_Node8_Zero,2001.826164,2001.835911,0,,72,5.2586982e-13,0
2001546429135_Node0_Node8_Zero,2001.826164,2001.835911,0,,72,5.2586982e-13,0
2004508210688_Node0_Node8_Zero,2007.518177,2007.518177,1,Expiry,0,5.7182191006269004e-12,nan
2004513671859_Node0_Node8_Zero,2007.518177,2007.518177,1,Expiry,0,5.7182191006269004e-12,nan
2004519139496_Node0_Node8_Zero,2007.524208,2007.524208,1,Expiry,0,4.1771297400000006e-12,nan
2004524599489_Node0_Node8_Zero,2007.524208,2007.52602,0,,1,5.2586982e-13,0
2004530068757_Node0_Node8_Zero,2007.524208,2007.52602,0,,1,5.2586982e-13,0
2004535535894_Node0_Node8_Zero,2007.524208,2007.52602,0,,1,5.2586982e-13,0
2004541000165_Node0_Node8_Zero,2007.529446,2007.534168,0,,117,5.5873668375e-13,2.10347928e-14
2004546465313_Node0_Node8_Zero,2007.529446,2007.534168,0,,117,5.5873668375e-13,2.10347928e-14
2004551928995_Node0_Node8_Zero,2007.529446,2007.534168,0,,117,5.5873668375e-13,2.10347928e-14
2004557388807_Node0_Node8_Zero,2007.529446,2007.534168,0,,117,5.5873668375e-13,2.10347928e-14
2004562849233_Node0_Node8_Zero,2007.530163,2007.534887,0,,94,5.5873668375e-13,2.10347928e-14
2004568315090_Node0_Node8_Zero,2007.545673,2007.54939,0,,90,8.607988125e-14,0
2004573779453_Node0_Node8_Zero,2007.545673,2007.54939,0,,90,8.607988125e-14,0
2004579248595_Node0_Node8_Zero,2007.545673,2007.54939,0,,90,8.607988125e-14,0
2004584713909_Node0_Node8_Zero,2007.547704,2007.551307,0,,4,5.2586982e-13,0
2004590178325_Node0_Node8_Zero,2007.547704,2007.551307,0,,4,5.2586982e-13,0
2004595640787_Node0_Node8_Zero,2007.547704,2007.551307,0,,4,5.2586982e-13,0
2004601105041_Node0_Node8_Zero,2007.547704,2007.551307,0,,4,5.2586982e-13,0
2004612032456_Node0_Node8_Zero,2007.58069,2007.622413,0,,1418,5.2586982e-13,0
2004606567419_Node0_Node8_Zero,2007.597053,2007.633741,0,,970,5.2586982e-13,0
2004617499061_Node0_Node8_Zero,2007.601433,2007.633741,0,,792,5.2586982e-13,0
2004622965624_Node0_Node8_Zero,2007.601433,2007.633741,0,,792,5.2586982e-13,0
2004628432110_Node0_Node8_Zero,2007.601433,2007.633741,0,,792,5.2586982e-13,0
2004633896427_Node0_Node8_Zero,2007.601433,2007.635788,0,,794,5.602955011609854e-13,0
2004639365858_Node0_Node8_Zero,2007.603444,2007.635788,0,,705,5.602955011609854e-13,0
2004644832599_Node0_Node8_Zero,2007.603444,2007.635788,0,,705,5.602955011609854e-13,0
2004650292270_Node0_Node8_Zero,2007.607118,2007.635788,0,,566,5.602955011609854e-13,0
2004655755170_Node0_Node8_Zero,2007.607118,2007.639636,0,,656,5.2586982e-13,0
2004661217125_Node0_Node8_Zero,2007.609264,2007.639636,0,,567,5.2586982e-13,0
2004666677376_Node0_Node8_Zero,2007.609264,2007.639636,0,,567,5.2586982e-13,0
2004672145253_Node0_Node8_Zero,2007.609264,2007.639636,0,,567,5.2586982e-13,0
2004677609550_Node0_Node8_Zero,2007.609264,2007.641707,0,,569,5.5873668375e-13,0
2004683073968_Node0_Node8_Zero,2007.611224,2007.641707,0,,480,5.5873668375e-13,0
2004688541012_Node0_Node8_Zero,2007.611224,2007.641707,0,,480,5.5873668375e-13,0
2004694004828_Node0_Node8_Zero,2007.611224,2007.641707,0,,480,5.5873668375e-13,0
2004710395267_Node0_Node8_Zero,2007.611224,2007.645605,0,,570,5.2586982e-13,0
2004699465618_Node0_Node8_Zero,2007.613344,2007.645605,0,,481,5.2586982e-13,0
2004704926220_Node0_Node8_Zero,2007.613344,2007.645605,0,,481,5.2586982e-13,0
2004715858287_Node0_Node8_Zero,2007.613344,2007.645605,0,,481,5.2586982e-13,0
2004721323237_Node0_Node8_Zero,2007.613344,2007.649605,0,,572,5.2586982e-13,0
2004726784439_Node0_Node8_Zero,2007.615384,2007.649605,0,,483,5.2586982e-13,0
2004732246888_Node0_Node8_Zero,2007.615384,2007.649605,0,,483,5.2586982e-13,0
2004737715628_Node0_Node8_Zero,2007.615384,2007.649605,0,,483,5.2586982e-13,0
2004743175305_Node0_Node8_Zero,2007.615384,2007.653525,0,,573,5.2586982e-13,0
2004748639820_Node0_Node8_Zero,2007.617404,2007.653525,0,,484,5.2586982e-13,0
2004754108918_Node0_Node8_Zero,2007.617404,2007.653525,0,,484,5.2586982e-13,0
2004781444844_Node0_Node8_Zero,2007.617404,2007.653525,0,,484,5.2586982e-13,0
