Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000781431404_Node0_Node8_Zero,2001.301545,2002.842702,1,RetryLimit,3862,0,nan
2000786900062_Node0_Node8_Zero,2001.301545,2002.842702,1,RetryLimit,3862,0,nan
2000792361077_Node0_Node8_Zero,2001.303623,2003.820344,1,Expiry,3773,5.54151121743811e-13,nan
2000797827940_Node0_Node8_Zero,2001.303623,2003.820344,1,Expiry,3773,5.54151121743811e-13,nan
2000803296512_Node0_Node8_Zero,2001.303623,2004.113397,1,Expiry,3773,0,nan
2000808764534_Node0_Node8_Zero,2001.303623,2004.113397,1,Expiry,3773,0,nan
2000814229281_Node0_Node8_Zero,2001.310196,2003.955403,1,Expiry,3593,0,nan
2000819696957_Node0_Node8_Zero,2001.310196,2003.955403,1,Expiry,3593,0,nan
2000825162350_Node0_Node8_Zero,2001.310196,2004.136095,1,Expiry,3593,0,nan
2000830623772_Node0_Node8_Zero,2001.310196,2004.136095,1,Expiry,3593,0,nan
2000836087514_Node0_Node8_Zero,2001.316933,2004.255437,1,Expiry,3413,0,nan
2000841556026_Node0_Node8_Zero,2001.316933,2004.255437,1,Expiry,3413,0,nan
2000847022814_Node0_Node8_Zero,2001.316933,2004.596221,1,Expiry,3413,0,nan
2000852485155_Node0_Node8_Zero,2001.316933,2004.596221,1,Expiry,3413,0,nan
2000857947404_Node0_Node8_Zero,2001.331342,2003.646327,1,RetryLimit,3093,0,nan
2000863416311_Node0_Node8_Zero,2001.331342,2003.646327,1,RetryLimit,3093,0,nan
2000868876840_Node0_Node8_Zero,2001.331342,2004.194255,1,Expiry,3093,0,nan
2000874340903_Node0_Node8_Zero,2001.331342,2004.194255,1,Expiry,3093,0,nan
2000879803766_Node0_Node8_Zero,2001.345277,2003.664306,1,RetryLimit,2615,0,nan
2000885264094_Node0_Node8_Zero,2001.345277,2003.664306,1,RetryLimit,2615,0,nan
2000890733526_Node0_Node8_Zero,2001.345277,2002.925157,1,RetryLimit,2615,0,nan
2000918049479_Node0_Node8_Zero,2001.345277,2002.925157,1,RetryLimit,2615,0,nan
2000896198686_Node0_Node8_Zero,2001.347323,2003.635657,1,RetryLimit,2526,0,nan
2000901665657_Node0_Node8_Zero,2001.347323,2003.635657,1,RetryLimit,2526,0,nan
2000907127625_Node0_Node8_Zero,2001.347323,2004.27102,1,Expiry,2526,0,nan
2000912589787_Node0_Node8_Zero,2001.347323,2004.27102,1,Expiry,2526,0,nan
2000961760699_Node0_Node8_Zero,2001.353691,2003.967983,1,Expiry,2341,0,nan
2000967221941_Node0_Node8_Zero,2001.353691,2003.967983,1,Expiry,2341,0,nan
2000972681750_Node0_Node8_Zero,2001.353691,2004.477093,1,Expiry,2341,0,nan
2000978150365_Node0_Node8_Zero,2001.353691,2004.477093,1,Expiry,2341,0,nan
2000928976227_Node0_Node8_Zero,2001.360061,2003.899084,1,RetryLimit,2073,1.1264857169869733e-12,nan
2000934436476_Node0_Node8_Zero,2001.360061,2003.899084,1,RetryLimit,2073,1.1264857169869733e-12,nan
2000939905854_Node0_Node8_Zero,2001.360061,2004.166069,1,Expiry,2073,0,nan
2000994551456_Node0_Node8_Zero,2001.360061,2004.166069,1,Expiry,2073,0,nan
2001000016998_Node0_Node8_Zero,2001.368384,2004.459105,1,Expiry,1893,0,nan
2000923513157_Node0_Node8_Zero,2001.368384,2004.459105,1,Expiry,1893,0,nan
2000983616288_Node0_Node8_Zero,2001.368384,2003.74803,1,RetryLimit,1893,0,nan
2000989085305_Node0_Node8_Zero,2001.368384,2003.74803,1,RetryLimit,1893,0,nan
2001005478018_Node0_Node8_Zero,2001.372756,2003.625017,1,RetryLimit,1714,0,nan
2001010946270_Node0_Node8_Zero,2001.372756,2003.625017,1,RetryLimit,1714,0,nan
2001021872363_Node0_Node8_Zero,2001.372756,2004.305245,1,Expiry,1714,0,nan
2001016408911_Node0_Node8_Zero,2001.372756,2004.305245,1,Expiry,1714,0,nan
2000945369435_Node0_Node8_Zero,2001.37635,2003.191513,1,RetryLimit,1576,0,nan
2000950831996_Node0_Node8_Zero,2001.37635,2003.191513,1,RetryLimit,1576,0,nan
2000956294496_Node0_Node8_Zero,2001.37635,2004.2874,1,Expiry,1576,0,nan
2001060114951_Node0_Node8_Zero,2001.657541,2004.2874,1,Expiry,1571,0,nan
2001065580711_Node0_Node8_Zero,2001.657541,2004.372002,1,Expiry,1571,0,nan
2001071044525_Node0_Node8_Zero,2001.657541,2004.372002,1,Expiry,1571,0,nan
2001076505474_Node0_Node8_Zero,2001.657541,2003.861869,1,RetryLimit,1571,0,nan
2001038261774_Node0_Node8_Zero,2001.664135,2003.861869,1,RetryLimit,1571,0,nan
2001043721352_Node0_Node8_Zero,2001.664135,2003.289598,1,RetryLimit,1571,0,nan
2001049183229_Node0_Node8_Zero,2001.664135,2003.289598,1,RetryLimit,1571,0,nan
2001054649165_Node0_Node8_Zero,2001.664135,2003.168777,1,RetryLimit,1571,0,nan
2001081968660_Node0_Node8_Zero,2001.678555,2003.168777,1,RetryLimit,1571,0,nan
2001087431111_Node0_Node8_Zero,2001.678555,2003.942865,1,RetryLimit,1571,0,nan
2001092894715_Node0_Node8_Zero,2001.678555,2003.942865,1,RetryLimit,1571,0,nan
2001098362410_Node0_Node8_Zero,2001.678555,2004.739683,1,Expiry,1571,0,nan
2001103829469_Node0_Node8_Zero,2001.680584,2004.739683,1,Expiry,1571,0,nan
2001109289375_Node0_Node8_Zero,2001.680584,2004.557537,1,Expiry,1571,0,nan
2001114756235_Node0_Node8_Zero,2001.680584,2004.557537,1,Expiry,1571,0,nan
2001120221263_Node0_Node8_Zero,2001.680584,2003.919336,1,RetryLimit,1571,0,nan
2001125686666_Node0_Node8_Zero,2001.682704,2003.919336,1,RetryLimit,1571,0,nan
2001131155814_Node0_Node8_Zero,2001.682704,2004.121266,1,RetryLimit,1571,0,nan
2001136615534_Node0_Node8_Zero,2001.682704,2004.121266,1,RetryLimit,1571,0,nan
2001142083053_Node0_Node8_Zero,2001.682704,2004.520666,1,Expiry,1571,0,nan
2001147549328_Node0_Node8_Zero,2001.689265,2004.520666,1,Expiry,1571,0,nan
2001153009011_Node0_Node8_Zero,2001.689265,2004.069165,1,RetryLimit,1571,0,nan
2001158477089_Node0_Node8_Zero,2001.689265,2004.069165,1,RetryLimit,1571,0,nan
2001163940261_Node0_Node8_Zero,2001.689265,2003.69765,1,RetryLimit,1571,0,nan
2001169401562_Node0_Node8_Zero,2001.695833,2003.69765,1,RetryLimit,1571,0,nan
2001174870281_Node0_Node8_Zero,2001.695833,2004.321793,1,Expiry,1571,0,nan
2001180335656_Node0_Node8_Zero,2001.695833,2004.321793,1,Expiry,1571,0,nan
2001185799144_Node0_Node8_Zero,2001.695833,2004.423527,1,Expiry,1571,0,nan
2001191268173_Node0_Node8_Zero,2001.704298,2004.423527,1,Expiry,1571,0,nan
2001196728614_Node0_Node8_Zero,2001.704298,2004.53909,1,Expiry,1571,0,nan
2001202195137_Node0_Node8_Zero,2001.704298,2004.53909,1,Expiry,1571,0,nan
2001207662632_Node0_Node8_Zero,2001.704298,2004.635471,1,Expiry,1571,0,nan
2001213127126_Node0_Node8_Zero,2001.712605,2004.635471,1,Expiry,1571,0,nan
2001218588492_Node0_Node8_Zero,2001.712605,2003.795134,1,RetryLimit,1571,0,nan
2001224057230_Node0_Node8_Zero,2001.712605,2003.795134,1,RetryLimit,1571,0,nan
2001229522230_Node0_Node8_Zero,2001.712605,2004.406245,1,Expiry,1571,0,nan
2001256838196_Node0_Node8_Zero,2001.714703,2004.406245,1,Expiry,1571,0,nan
2001262300071_Node0_Node8_Zero,2001.714703,2004.355113,1,Expiry,1571,0,nan
2001245911771_Node0_Node8_Zero,2001.714703,2004.355113,1,Expiry,1571,0,nan
2001251371627_Node0_Node8_Zero,2001.714703,2003.544396,1,RetryLimit,1571,0,nan
2001273223576_Node0_Node8_Zero,2001.720402,2003.544396,1,RetryLimit,1571,0,nan
2001234985479_Node0_Node8_Zero,2001.723975,2004.179092,1,RetryLimit,1571,0,nan
2001240452208_Node0_Node8_Zero,2001.723975,2004.179092,1,RetryLimit,1571,0,nan
2001267760328_Node0_Node8_Zero,2001.723975,2003.831255,1,RetryLimit,1571,0,nan
2001278689735_Node0_Node8_Zero,2001.734352,2003.831255,1,RetryLimit,1571,0,nan
2001284149762_Node0_Node8_Zero,2001.734352,2003.850374,1,RetryLimit,1571,0,nan
2001289615187_Node0_Node8_Zero,2001.734352,2003.850374,1,RetryLimit,1571,0,nan
2001295081363_Node0_Node8_Zero,2001.734352,2004.718441,1,Expiry,1571,0,nan
2001306011785_Node0_Node8_Zero,2001.735984,2004.718441,1,Expiry,1571,0,nan
2001311478329_Node0_Node8_Zero,2001.735984,2003.488052,1,RetryLimit,1571,0,nan
2001316941718_Node0_Node8_Zero,2001.735984,2003.488052,1,RetryLimit,1571,0,nan
2001300543758_Node0_Node8_Zero,2001.740792,2003.506655,1,RetryLimit,1571,0,nan
2001322407620_Node0_Node8_Zero,2001.744856,2003.506655,1,RetryLimit,1571,0,nan
2001327874089_Node0_Node8_Zero,2001.744856,2004.698159,1,Expiry,1571,0,nan
2001333336487_Node0_Node8_Zero,2001.744856,2004.698159,1,Expiry,1571,0,nan
2001338796046_Node0_Node8_Zero,2001.744856,2004.495292,1,Expiry,1571,0,nan
2001344256235_Node0_Node8_Zero,2001.751757,2004.495292,1,Expiry,1571,0,nan
2001349725602_Node0_Node8_Zero,2001.751757,2004.441187,1,Expiry,1571,0,nan
2001355185270_Node0_Node8_Zero,2001.751757,2004.441187,1,Expiry,1571,0,nan
2001360646317_Node0_Node8_Zero,2001.751757,2004.50225,1,Expiry,1571,0,nan
2001366112708_Node0_Node8_Zero,2001.765983,2004.50225,1,Expiry,1571,0,nan
2001371574190_Node0_Node8_Zero,2001.765983,2004.011011,1,RetryLimit,1571,0,nan
2001377043078_Node0_Node8_Zero,2001.765983,2004.011011,1,RetryLimit,1571,0,nan
2001382507561_Node0_Node8_Zero,2001.765983,2004.576737,1,Expiry,1571,0,nan
2001387967425_Node0_Node8_Zero,2001.767964,2004.576737,1,Expiry,1571,0,nan
2001393428085_Node0_Node8_Zero,2001.767964,2004.040471,1,RetryLimit,1571,0,nan
2001420753231_Node0_Node8_Zero,2001.767964,2004.040471,1,RetryLimit,1571,0,nan
2001426221160_Node0_Node8_Zero,2001.767964,2004.095643,1,RetryLimit,1571,0,nan
2001431686202_Node0_Node8_Zero,2001.769964,2004.095643,1,RetryLimit,1571,0,nan
2001437151171_Node0_Node8_Zero,2001.769964,2004.239924,1,RetryLimit,1571,0,nan
2001442615856_Node0_Node8_Zero,2001.769964,2004.239924,1,RetryLimit,1571,0,nan
2001448076797_Node0_Node8_Zero,2001.769964,2003.534417,1,RetryLimit,1571,0,nan
2001453538005_Node0_Node8_Zero,2001.777531,2003.534417,1,RetryLimit,1571,0,nan
2001458997506_Node0_Node8_Zero,2001.777531,2003.330252,1,RetryLimit,1571,0,nan
2001464459189_Node0_Node8_Zero,2001.777531,2003.330252,1,RetryLimit,1571,0,nan
2001469926724_Node0_Node8_Zero,2001.777531,2003.335428,1,RetryLimit,1571,0,nan
2001475389058_Node0_Node8_Zero,2001.780417,2003.335428,1,RetryLimit,1571,0,nan
2001480849504_Node0_Node8_Zero,2001.780417,2003.085718,1,RetryLimit,1571,0,nan
2001486311432_Node0_Node8_Zero,2001.794712,2003.085718,1,RetryLimit,1571,0,nan
2001491773543_Node0_Node8_Zero,2001.794712,2003.783408,1,RetryLimit,1571,0,nan
2001497237354_Node0_Node8_Zero,2001.794712,2003.783408,1,RetryLimit,1571,0,nan
2001502702167_Node0_Node8_Zero,2001.794712,2004.615821,1,Expiry,1571,0,nan
2001508171100_Node0_Node8_Zero,2001.81794,2004.615821,1,Expiry,1518,0,nan
2001513634594_Node0_Node8_Zero,2001.837336,2004.016389,1,RetryLimit,1045,0,nan
2001519099200_Node0_Node8_Zero,2001.837336,2004.016389,1,RetryLimit,1045,0,nan
2001524566401_Node0_Node8_Zero,2001.837336,2004.654688,1,Expiry,1045,0,nan
2004530068757_Node0_Node8_Zero,2007.527295,2007.53082,1,Expiry,0,0,nan
2004535535894_Node0_Node8_Zero,2007.527295,2007.53849,1,Expiry,233,0,nan
2004541000165_Node0_Node8_Zero,2007.536738,2007.556406,1,Expiry,115,0,nan
2004546465313_Node0_Node8_Zero,2007.536738,2007.556406,1,Expiry,115,0,nan
2004551928995_Node0_Node8_Zero,2007.536738,2007.558547,1,Expiry,117,0,nan
2004557388807_Node0_Node8_Zero,2007.536738,2007.558547,1,Expiry,117,0,nan
2004562849233_Node0_Node8_Zero,2007.537404,2007.566587,1,Expiry,182,0,nan
2004568315090_Node0_Node8_Zero,2007.55288,2007.581575,1,Expiry,278,0,nan
2004573779453_Node0_Node8_Zero,2007.55288,2007.574552,1,Expiry,276,0,nan
2004579248595_Node0_Node8_Zero,2007.55288,2007.589087,1,Expiry,278,0,nan
2004584713909_Node0_Node8_Zero,2007.554984,2007.594809,1,Expiry,190,0,nan
2004590178325_Node0_Node8_Zero,2007.554984,2007.594809,1,Expiry,190,0,nan
2004595640787_Node0_Node8_Zero,2007.554984,2007.604029,1,Expiry,190,0,nan
2004601105041_Node0_Node8_Zero,2007.554984,2007.604029,1,Expiry,190,0,nan
2004639365858_Node0_Node8_Zero,2007.637632,2007.656951,1,Expiry,808,0,nan
2004644832599_Node0_Node8_Zero,2007.637632,2007.656951,1,Expiry,808,0,nan
2004650292270_Node0_Node8_Zero,2007.637632,2007.658988,1,Expiry,810,0,nan
2004655755170_Node0_Node8_Zero,2007.643586,2007.658988,1,Expiry,541,0,nan
2004661217125_Node0_Node8_Zero,2007.643586,2007.672536,1,Expiry,541,0,nan
2004666677376_Node0_Node8_Zero,2007.643586,2007.672536,1,Expiry,541,0,nan
2004672145253_Node0_Node8_Zero,2007.647668,2007.676426,1,Expiry,362,0,nan
2004677609550_Node0_Node8_Zero,2007.647668,2007.68947,1,Expiry,619,2.757420240785175e-12,nan
2004683073968_Node0_Node8_Zero,2007.647668,2007.686805,1,Expiry,617,0,nan
2004688541012_Node0_Node8_Zero,2007.651549,2007.697284,1,Expiry,706,0,nan
2004694004828_Node0_Node8_Zero,2007.651549,2007.698902,1,Expiry,706,0,nan
2004710395267_Node0_Node8_Zero,2007.651549,2007.731559,1,Expiry,1171,0,nan
2004699465618_Node0_Node8_Zero,2007.655528,2007.700827,1,Expiry,526,0,nan
2004704926220_Node0_Node8_Zero,2007.655528,2007.721207,1,Expiry,930,3.5292155209225844e-12,nan
2004715858287_Node0_Node8_Zero,2007.655528,2007.725055,1,Expiry,991,0,nan
2004721323237_Node0_Node8_Zero,2007.661333,2007.725055,1,Expiry,988,0,nan
2004726784439_Node0_Node8_Zero,2007.661333,2007.732758,1,Expiry,988,9.758278358757978e-13,nan
2004732246888_Node0_Node8_Zero,2007.661333,2007.732758,1,Expiry,988,9.758278358757978e-13,nan
2004737715628_Node0_Node8_Zero,2007.665086,2007.859745,1,Expiry,1722,0,nan
2004743175305_Node0_Node8_Zero,2007.665086,2007.859745,1,Expiry,1722,0,nan
2004748639820_Node0_Node8_Zero,2007.665086,2007.756578,1,Expiry,1354,0,nan
2004754108918_Node0_Node8_Zero,2007.667163,2007.756578,1,Expiry,1354,0,nan
2004781444844_Node0_Node8_Zero,2007.667163,2007.880433,1,Expiry,1722,0,nan
2004786904487_Node0_Node8_Zero,2007.667163,2007.880433,1,Expiry,1722,0,nan
2004792364303_Node0_Node8_Zero,2007.671051,2007.840738,1,Expiry,1722,0,nan
2004797831271_Node0_Node8_Zero,2007.671051,2007.840738,1,Expiry,1722,0,nan
2004759574346_Node0_Node8_Zero,2007.671051,2007.77291,1,Expiry,1497,0,nan
2004770506980_Node0_Node8_Zero,2007.674835,2007.77291,1,Expiry,1497,0,nan
2004775976075_Node0_Node8_Zero,2007.674835,2007.777098,1,Expiry,1497,0,nan
2004765039283_Node0_Node8_Zero,2007.685303,2007.766485,1,Expiry,1238,0,nan
2004803299700_Node0_Node8_Zero,2007.695913,2007.815593,1,Expiry,1137,2.6501944350000007e-12,nan
2004814236289_Node0_Node8_Zero,2007.695913,2007.815593,1,Expiry,1137,2.6501944350000007e-12,nan
2004808767302_Node0_Node8_Zero,2007.709163,2007.85156,1,Expiry,1069,0,nan
2004819703769_Node0_Node8_Zero,2007.716247,2007.85156,1,Expiry,918,0,nan
2004825163969_Node0_Node8_Zero,2007.716247,2007.874609,1,Expiry,918,0,nan
2004830626563_Node0_Node8_Zero,2007.716247,2007.874609,1,Expiry,918,0,nan
2004836091264_Node0_Node8_Zero,2007.718893,2007.886593,1,Expiry,798,0,nan
2004857952798_Node0_Node8_Zero,2007.723263,2007.886593,1,Expiry,734,0,nan
2004852484497_Node0_Node8_Zero,2007.737096,2007.855482,1,Expiry,555,0,nan
2004841556110_Node0_Node8_Zero,2007.737096,2007.855482,1,Expiry,555,0,nan
2004847018764_Node0_Node8_Zero,2007.737096,2007.917928,1,Expiry,557,0,nan
2004874346527_Node0_Node8_Zero,2007.743469,2007.917928,1,Expiry,375,0,nan
2004879808745_Node0_Node8_Zero,2007.743469,2007.921506,1,Expiry,375,0,nan
2004885272610_Node0_Node8_Zero,2007.761697,2007.921506,1,Expiry,295,0,nan
2004890734040_Node0_Node8_Zero,2007.761697,2007.908586,1,Expiry,295,0,nan
2004863417320_Node0_Node8_Zero,2007.831048,2007.867417,1,Expiry,63,0,nan
2004868881586_Node0_Node8_Zero,2007.831048,2007.870082,1,Expiry,63,0,nan
2004896197242_Node0_Node8_Zero,2007.836158,2007.910563,1,Expiry,63,0,nan
2004901661045_Node0_Node8_Zero,2007.836158,2007.910563,1,Expiry,63,0,nan
2004912592074_Node0_Node8_Zero,2007.89055,2007.930488,1,Expiry,2,0,nan
2005759541029_Node0_Node8_Zero,2008.759391,2008.761398,1,Expiry,47,0,nan
2005786860715_Node0_Node8_Zero,2008.786611,2008.788758,1,Expiry,47,0,nan
2005830589242_Node0_Node8_Zero,2008.830091,2008.831029,1,Expiry,0,7.413846512760626e-14,nan
2005863365791_Node0_Node8_Zero,2008.842332,2008.843235,0,,1,6.000082851276062e-13,0
