Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475430013_Node0_Node8_Zero,2000.758201,2000.891068,0,,740,6.056017735896454e-13,0
2000480893277_Node0_Node8_Zero,2000.766874,2000.891068,0,,631,6.056017735896454e-13,0
2000453567959_Node0_Node8_Zero,2000.766874,2000.893128,0,,633,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.774551,2000.893128,0,,523,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.774551,2000.893128,0,,523,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.782979,2000.893128,0,,413,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.782979,2000.894728,0,,415,6.029786303500166e-13,0
2000524616309_Node0_Node8_Zero,2000.792066,2000.894728,0,,354,6.029786303500166e-13,0
2000502758713_Node0_Node8_Zero,2000.804019,2000.894728,0,,354,6.029786303500166e-13,0
2000535543316_Node0_Node8_Zero,2001.172688,2001.173781,0,,1,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.172688,2001.173781,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.178933,2001.179606,0,,1,6.905940037500001e-13,0
2000568330496_Node0_Node8_Zero,2001.189134,2001.190226,0,,1,6.142866975058166e-13,0
2000595655264_Node0_Node8_Zero,2001.189134,2001.190226,0,,1,6.142866975058166e-13,0
2000601114842_Node0_Node8_Zero,2001.197858,2001.202239,0,,137,5.487085012558166e-13,0
2000617510681_Node0_Node8_Zero,2001.197858,2001.202239,0,,137,5.487085012558166e-13,0
2000606580968_Node0_Node8_Zero,2001.209394,2001.210446,0,,1,5.555092725647121e-13,2.2692705869857733e-14
2000612042419_Node0_Node8_Zero,2001.230766,2001.231599,0,,1,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.235862,2001.236854,0,,1,5.9144801625e-13,4.19700456e-14
2000633911836_Node0_Node8_Zero,2001.246965,2001.251772,0,,180,5.378748857142858e-14,0
2000622974660_Node0_Node8_Zero,2001.248853,2001.252618,0,,93,5.378748857142858e-14,4.118104593750001e-14
2000639376133_Node0_Node8_Zero,2001.333375,2001.343346,0,,94,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.605665,2001.803092,1,RetryLimit,2,0,nan
2000650309538_Node0_Node8_Zero,2001.822506,2003.252323,1,RetryLimit,18512,0,nan
2000672161362_Node0_Node8_Zero,2001.822506,2003.252323,1,RetryLimit,18512,0,nan
2000704944352_Node0_Node8_Zero,2001.850597,2003.548291,1,RetryLimit,18283,0,nan
2000710404336_Node0_Node8_Zero,2001.850597,2003.548291,1,RetryLimit,18283,0,nan
2000715869117_Node0_Node8_Zero,2001.852489,2003.990951,1,Expiry,18199,0,nan
2000721332383_Node0_Node8_Zero,2001.852489,2003.990951,1,Expiry,18199,0,nan
2000748652793_Node0_Node8_Zero,2001.854408,2004.401541,1,Expiry,18110,0,nan
2000754113447_Node0_Node8_Zero,2001.854408,2004.401541,1,Expiry,18110,0,nan
2000759579043_Node0_Node8_Zero,2001.856369,2004.418161,1,Expiry,18022,0,nan
2000765044317_Node0_Node8_Zero,2001.856369,2004.418161,1,Expiry,18022,0,nan
2000726797676_Node0_Node8_Zero,2001.860336,2004.02677,1,Expiry,17845,0,nan
2000732257363_Node0_Node8_Zero,2001.860336,2004.02677,1,Expiry,17845,0,nan
2000677625291_Node0_Node8_Zero,2001.868772,2004.161832,1,Expiry,17492,0,nan
2000683085149_Node0_Node8_Zero,2001.868772,2004.161832,1,Expiry,17492,0,nan
2000737725284_Node0_Node8_Zero,2001.870895,2004.079638,1,Expiry,17404,0,nan
2000743187202_Node0_Node8_Zero,2001.870895,2004.079638,1,Expiry,17404,0,nan
2000770507401_Node0_Node8_Zero,2001.872869,2004.008862,1,Expiry,17315,0,nan
2000775970360_Node0_Node8_Zero,2001.872869,2004.008862,1,Expiry,17315,0,nan
2000781431404_Node0_Node8_Zero,2001.874869,2004.014603,1,Expiry,17227,0,nan
2000786900062_Node0_Node8_Zero,2001.874869,2004.014603,1,Expiry,17227,0,nan
2000792361077_Node0_Node8_Zero,2001.880858,2004.146788,1,Expiry,16962,0,nan
2000797827940_Node0_Node8_Zero,2001.880858,2004.146788,1,Expiry,16962,0,nan
2000803296512_Node0_Node8_Zero,2001.884696,2004.317211,1,Expiry,16785,0,nan
2000808764534_Node0_Node8_Zero,2001.884696,2004.317211,1,Expiry,16785,0,nan
2000814229281_Node0_Node8_Zero,2001.886849,2004.991414,1,Expiry,16697,0,nan
2000819696957_Node0_Node8_Zero,2001.886849,2004.991414,1,Expiry,16697,0,nan
2000825162350_Node0_Node8_Zero,2001.890837,2004.331514,1,Expiry,16520,0,nan
2000830623772_Node0_Node8_Zero,2001.890837,2004.331514,1,Expiry,16520,0,nan
2000836087514_Node0_Node8_Zero,2001.892929,2004.999571,1,Expiry,16431,0,nan
2000841556026_Node0_Node8_Zero,2001.892929,2004.999571,1,Expiry,16431,0,nan
2000847022814_Node0_Node8_Zero,2001.894869,2003.536436,1,RetryLimit,16339,0,nan
2000852485155_Node0_Node8_Zero,2001.894869,2003.536436,1,RetryLimit,16339,0,nan
2000868876840_Node0_Node8_Zero,2001.900712,2003.673571,1,RetryLimit,16247,0,nan
2000874340903_Node0_Node8_Zero,2001.900712,2003.673571,1,RetryLimit,16247,0,nan
2000857947404_Node0_Node8_Zero,2001.928983,2004.092826,1,Expiry,15221,0,nan
2000863416311_Node0_Node8_Zero,2001.928983,2004.092826,1,Expiry,15221,0,nan
2000879803766_Node0_Node8_Zero,2001.932729,2004.778413,1,Expiry,15043,0,nan
2000885264094_Node0_Node8_Zero,2001.932729,2004.778413,1,Expiry,15043,0,nan
2000890733526_Node0_Node8_Zero,2001.936996,2004.106873,1,Expiry,14865,0,nan
2000918049479_Node0_Node8_Zero,2001.936996,2004.106873,1,Expiry,14865,0,nan
2000896198686_Node0_Node8_Zero,2001.943059,2004.845617,1,Expiry,14598,0,nan
2000901665657_Node0_Node8_Zero,2001.943059,2004.845617,1,Expiry,14598,0,nan
2000907127625_Node0_Node8_Zero,2001.945168,2004.856155,1,Expiry,14509,0,nan
2000912589787_Node0_Node8_Zero,2001.945168,2004.856155,1,Expiry,14509,0,nan
2000961760699_Node0_Node8_Zero,2001.947329,2004.536448,1,Expiry,14420,0,nan
2000967221941_Node0_Node8_Zero,2001.947329,2004.536448,1,Expiry,14420,0,nan
2000972681750_Node0_Node8_Zero,2001.951337,2004.694334,1,Expiry,14243,0,nan
2000978150365_Node0_Node8_Zero,2001.951337,2004.694334,1,Expiry,14243,0,nan
2000928976227_Node0_Node8_Zero,2001.953288,2004.545929,1,Expiry,14154,0,nan
2000934436476_Node0_Node8_Zero,2001.953288,2004.545929,1,Expiry,14154,0,nan
2000939905854_Node0_Node8_Zero,2001.955169,2005.038615,1,Expiry,14065,0,nan
2000994551456_Node0_Node8_Zero,2001.955169,2005.038615,1,Expiry,14065,0,nan
2001000016998_Node0_Node8_Zero,2001.958991,2004.472464,1,Expiry,13887,0,nan
2000923513157_Node0_Node8_Zero,2001.958991,2004.472464,1,Expiry,13887,0,nan
2000983616288_Node0_Node8_Zero,2001.962917,2005.053911,1,Expiry,13709,0,nan
2000989085305_Node0_Node8_Zero,2001.962917,2005.053911,1,Expiry,13709,0,nan
2001005478018_Node0_Node8_Zero,2001.973164,2004.299163,1,Expiry,13265,0,nan
2001010946270_Node0_Node8_Zero,2001.973164,2004.299163,1,Expiry,13265,0,nan
2001021872363_Node0_Node8_Zero,2001.975229,2004.454054,1,Expiry,13177,0,nan
2001016408911_Node0_Node8_Zero,2001.975229,2004.454054,1,Expiry,13177,0,nan
2000945369435_Node0_Node8_Zero,2001.977128,2004.303019,1,Expiry,13088,0,nan
2000950831996_Node0_Node8_Zero,2001.977128,2004.303019,1,Expiry,13088,0,nan
2000956294496_Node0_Node8_Zero,2001.979129,2005.096224,1,Expiry,13000,0,nan
2001060114951_Node0_Node8_Zero,2001.979129,2005.096224,1,Expiry,13000,0,nan
2001065580711_Node0_Node8_Zero,2001.982957,2004.756496,1,Expiry,12823,0,nan
2001071044525_Node0_Node8_Zero,2001.982957,2004.756496,1,Expiry,12823,0,nan
2001076505474_Node0_Node8_Zero,2001.988849,2005.100502,1,Expiry,12556,0,nan
2001038261774_Node0_Node8_Zero,2001.988849,2005.100502,1,Expiry,12556,0,nan
2001043721352_Node0_Node8_Zero,2001.992857,2004.28249,1,Expiry,12378,0,nan
2001049183229_Node0_Node8_Zero,2001.992857,2004.28249,1,Expiry,12378,0,nan
2001054649165_Node0_Node8_Zero,2001.994908,2004.97241,1,Expiry,12289,0,nan
2001081968660_Node0_Node8_Zero,2001.994908,2004.97241,1,Expiry,12289,0,nan
2001087431111_Node0_Node8_Zero,2001.996929,2004.670245,1,Expiry,12200,0,nan
2001092894715_Node0_Node8_Zero,2001.996929,2004.670245,1,Expiry,12200,0,nan
2001098362410_Node0_Node8_Zero,2002.007124,2003.752904,1,RetryLimit,11752,0,nan
2001103829469_Node0_Node8_Zero,2002.007124,2003.752904,1,RetryLimit,11752,0,nan
2001109289375_Node0_Node8_Zero,2002.009289,2004.73514,1,Expiry,11668,0,nan
2001114756235_Node0_Node8_Zero,2002.009289,2004.73514,1,Expiry,11668,0,nan
2001120221263_Node0_Node8_Zero,2002.011388,2003.77317,1,RetryLimit,11575,0,nan
2001125686666_Node0_Node8_Zero,2002.011388,2003.77317,1,RetryLimit,11575,0,nan
2001131155814_Node0_Node8_Zero,2002.013289,2003.274981,1,RetryLimit,11486,0,nan
2001136615534_Node0_Node8_Zero,2002.013289,2003.274981,1,RetryLimit,11486,0,nan
2001142083053_Node0_Node8_Zero,2002.015228,2004.350697,1,Expiry,11402,0,nan
2001147549328_Node0_Node8_Zero,2002.015228,2004.350697,1,Expiry,11402,0,nan
2001153009011_Node0_Node8_Zero,2002.017109,2004.490616,1,Expiry,11313,0,nan
2001158477089_Node0_Node8_Zero,2002.017109,2004.490616,1,Expiry,11313,0,nan
2001163940261_Node0_Node8_Zero,2002.022994,2004.508624,1,Expiry,11047,0,nan
2001169401562_Node0_Node8_Zero,2002.022994,2004.508624,1,Expiry,11047,0,nan
2001174870281_Node0_Node8_Zero,2002.026996,2004.714758,1,Expiry,10870,0,nan
2001180335656_Node0_Node8_Zero,2002.026996,2004.714758,1,Expiry,10870,0,nan
2001185799144_Node0_Node8_Zero,2002.033119,2003.627239,1,RetryLimit,10599,0,nan
2001191268173_Node0_Node8_Zero,2002.033119,2003.627239,1,RetryLimit,10599,0,nan
2001196728614_Node0_Node8_Zero,2002.035069,2004.572046,1,Expiry,10514,0,nan
2001202195137_Node0_Node8_Zero,2002.035069,2004.572046,1,Expiry,10514,0,nan
2001207662632_Node0_Node8_Zero,2002.043132,2005.018953,1,Expiry,10159,0,nan
2001213127126_Node0_Node8_Zero,2002.043132,2005.018953,1,Expiry,10159,0,nan
2001218588492_Node0_Node8_Zero,2002.047116,2004.198135,1,RetryLimit,9982,0,nan
2001224057230_Node0_Node8_Zero,2002.047116,2004.198135,1,RetryLimit,9982,0,nan
2001229522230_Node0_Node8_Zero,2002.050976,2004.131796,1,RetryLimit,9804,0,nan
2001256838196_Node0_Node8_Zero,2002.050976,2004.131796,1,RetryLimit,9804,0,nan
2001262300071_Node0_Node8_Zero,2002.053169,2005.074817,1,Expiry,9715,0,nan
2001245911771_Node0_Node8_Zero,2002.053169,2005.074817,1,Expiry,9715,0,nan
2001251371627_Node0_Node8_Zero,2002.055288,2004.36744,1,Expiry,9626,0,nan
2001273223576_Node0_Node8_Zero,2002.055288,2004.36744,1,Expiry,9626,0,nan
2001234985479_Node0_Node8_Zero,2002.059336,2003.818668,1,RetryLimit,9448,0,nan
2001240452208_Node0_Node8_Zero,2002.059336,2003.818668,1,RetryLimit,9448,0,nan
2001267760328_Node0_Node8_Zero,2002.076924,2004.379663,1,Expiry,9095,0,nan
2001278689735_Node0_Node8_Zero,2002.076924,2004.379663,1,Expiry,9095,0,nan
2001295081363_Node0_Node8_Zero,2002.084815,2003.468151,1,RetryLimit,8945,0,nan
2001306011785_Node0_Node8_Zero,2002.084815,2003.468151,1,RetryLimit,8945,0,nan
2001311478329_Node0_Node8_Zero,2002.086933,2004.522311,1,Expiry,8860,0,nan
2001316941718_Node0_Node8_Zero,2002.086933,2004.522311,1,Expiry,8860,0,nan
2001300543758_Node0_Node8_Zero,2002.089074,2004.915892,1,Expiry,8771,0,nan
2001322407620_Node0_Node8_Zero,2002.089074,2004.915892,1,Expiry,8771,0,nan
2001327874089_Node0_Node8_Zero,2002.092936,2004.92427,1,Expiry,8593,0,nan
2001333336487_Node0_Node8_Zero,2002.092936,2004.92427,1,Expiry,8593,0,nan
2001349725602_Node0_Node8_Zero,2002.098818,2003.587228,1,RetryLimit,8497,0,nan
2001355185270_Node0_Node8_Zero,2002.098818,2003.587228,1,RetryLimit,8497,0,nan
2001338796046_Node0_Node8_Zero,2002.106854,2004.631269,1,Expiry,8320,0,nan
2001344256235_Node0_Node8_Zero,2002.106854,2004.631269,1,Expiry,8320,0,nan
2001360646317_Node0_Node8_Zero,2002.108974,2005.122385,1,Expiry,8232,0,nan
2001366112708_Node0_Node8_Zero,2002.108974,2005.122385,1,Expiry,8232,0,nan
2001371574190_Node0_Node8_Zero,2002.111077,2004.644032,1,Expiry,8143,0,nan
2001377043078_Node0_Node8_Zero,2002.111077,2004.644032,1,Expiry,8143,0,nan
2001382507561_Node0_Node8_Zero,2002.113228,2004.611293,1,Expiry,8054,0,nan
2001387967425_Node0_Node8_Zero,2002.113228,2004.611293,1,Expiry,8054,0,nan
2001393428085_Node0_Node8_Zero,2002.123101,2004.436232,1,Expiry,7801,0,nan
2001420753231_Node0_Node8_Zero,2002.123101,2004.436232,1,Expiry,7801,0,nan
2001426221160_Node0_Node8_Zero,2002.127128,2004.237298,1,RetryLimit,7711,0,nan
2001431686202_Node0_Node8_Zero,2002.127128,2004.237298,1,RetryLimit,7711,0,nan
2001437151171_Node0_Node8_Zero,2002.129154,2004.942689,1,Expiry,7623,0,nan
2001442615856_Node0_Node8_Zero,2002.129154,2004.942689,1,Expiry,7623,0,nan
2001464459189_Node0_Node8_Zero,2002.140693,2004.953547,1,Expiry,7354,0,nan
2001448076797_Node0_Node8_Zero,2002.142673,2004.953547,1,Expiry,7265,0,nan
2001453538005_Node0_Node8_Zero,2002.142673,2004.827944,1,Expiry,7265,0,nan
2001469926724_Node0_Node8_Zero,2002.171279,2004.827944,1,Expiry,6462,0,nan
2001475389058_Node0_Node8_Zero,2002.171279,2004.591404,1,Expiry,6462,0,nan
2001458997506_Node0_Node8_Zero,2002.186433,2004.591404,1,Expiry,6016,0,nan
2001480849504_Node0_Node8_Zero,2002.190214,2004.801663,1,Expiry,5839,0,nan
2001486311432_Node0_Node8_Zero,2002.190214,2004.801663,1,Expiry,5839,0,nan
2001491773543_Node0_Node8_Zero,2002.192109,2004.87384,1,Expiry,5750,0,nan
2001497237354_Node0_Node8_Zero,2002.192109,2004.87384,1,Expiry,5750,0,nan
2001502702167_Node0_Node8_Zero,2002.194128,2004.810621,1,Expiry,5662,0,nan
2001508171100_Node0_Node8_Zero,2002.194128,2004.810621,1,Expiry,5662,0,nan
2001513634594_Node0_Node8_Zero,2002.198016,2004.89168,1,Expiry,5485,0,nan
2001519099200_Node0_Node8_Zero,2002.198016,2004.89168,1,Expiry,5485,0,nan
2001524566401_Node0_Node8_Zero,2002.201136,2004.89826,1,Expiry,5349,0,nan
2001284149762_Node0_Node8_Zero,2003.80739,2003.884602,1,RetryLimit,4,0,nan
2001289615187_Node0_Node8_Zero,2003.80739,2004.262612,1,RetryLimit,4,0,nan
2004535535894_Node0_Node8_Zero,2007.538697,2007.538697,1,Expiry,0,1.174917910183814e-12,nan
2004541000165_Node0_Node8_Zero,2007.556893,2007.556893,1,Expiry,0,2.810771632653061e-14,nan
2004546465313_Node0_Node8_Zero,2007.556893,2007.556893,1,Expiry,0,2.810771632653061e-14,nan
2004551928995_Node0_Node8_Zero,2007.559033,2007.559033,1,Expiry,0,1.31032174875e-12,nan
2004573779453_Node0_Node8_Zero,2007.563014,2007.583579,1,Expiry,182,0,nan
2004579248595_Node0_Node8_Zero,2007.563014,2007.583579,1,Expiry,182,0,nan
2004568315090_Node0_Node8_Zero,2007.56707,2007.575931,1,Expiry,180,0,nan
2004584713909_Node0_Node8_Zero,2007.571034,2007.585575,1,Expiry,3,0,nan
2004590178325_Node0_Node8_Zero,2007.571034,2007.592926,1,Expiry,58,0,nan
2004595640787_Node0_Node8_Zero,2007.57814,2007.596782,1,Expiry,55,0,nan
2004601105041_Node0_Node8_Zero,2007.57814,2007.627733,1,Expiry,55,0,nan
2004639365858_Node0_Node8_Zero,2007.657435,2007.657435,1,Expiry,0,2.3254013619634814e-12,nan
2004644832599_Node0_Node8_Zero,2007.657435,2007.657435,1,Expiry,0,2.3254013619634814e-12,nan
2004650292270_Node0_Node8_Zero,2007.659474,2007.659474,1,Expiry,0,1.1548646392311552e-12,nan
2004655755170_Node0_Node8_Zero,2007.659474,2007.659474,1,Expiry,0,1.1548646392311552e-12,nan
2004661217125_Node0_Node8_Zero,2007.673022,2007.673022,1,Expiry,0,1.2305791545609242e-12,nan
2004666677376_Node0_Node8_Zero,2007.673022,2007.673022,1,Expiry,0,1.2305791545609242e-12,nan
2004683073968_Node0_Node8_Zero,2007.678756,2007.68331,1,Expiry,47,5.842998e-14,nan
2004688541012_Node0_Node8_Zero,2007.678756,2007.692835,0,,261,5.424548509012773e-13,1.2697914283790474e-14
2004694004828_Node0_Node8_Zero,2007.699388,2007.699388,1,Expiry,0,1.0658361709012773e-12,nan
2004710395267_Node0_Node8_Zero,2007.699388,2007.705666,0,,224,5.83360808163336e-13,0
2004699465618_Node0_Node8_Zero,2007.701311,2007.701311,1,Expiry,0,2.8579602480000003e-12,nan
2004704926220_Node0_Node8_Zero,2007.701311,2007.708463,0,,225,5.424548509012773e-13,0
2004726784439_Node0_Node8_Zero,2007.707586,2007.712574,0,,126,1.09921548e-13,7.633440833333333e-14
2004732246888_Node0_Node8_Zero,2007.707586,2007.712574,0,,126,1.09921548e-13,7.633440833333333e-14
2004737715628_Node0_Node8_Zero,2007.714424,2007.718167,0,,118,5.83360808163336e-13,0
2004743175305_Node0_Node8_Zero,2007.714424,2007.718167,0,,118,5.83360808163336e-13,0
2004715858287_Node0_Node8_Zero,2007.725542,2007.725542,1,Expiry,0,1.1324280417065958e-12,nan
2004721323237_Node0_Node8_Zero,2007.725542,2007.725542,1,Expiry,0,1.1324280417065958e-12,nan
2004792364303_Node0_Node8_Zero,2007.740634,2007.742176,0,,1,5.539775363265306e-13,0
2004797831271_Node0_Node8_Zero,2007.740634,2007.742176,0,,1,5.539775363265306e-13,0
2004781444844_Node0_Node8_Zero,2007.745426,2007.748894,0,,90,5.539775363265306e-13,2.15199703125e-14
2004786904487_Node0_Node8_Zero,2007.745426,2007.748894,0,,90,5.539775363265306e-13,2.15199703125e-14
2004759574346_Node0_Node8_Zero,2007.747414,2007.750278,0,,3,5.2586982e-13,0
2004770506980_Node0_Node8_Zero,2007.747414,2007.750278,0,,3,5.2586982e-13,0
2004748639820_Node0_Node8_Zero,2007.757064,2007.757064,1,Expiry,0,1.9509534861872687e-12,nan
2004803299700_Node0_Node8_Zero,2007.763668,2007.765151,0,,1,6.357913680000001e-13,7.633440833333333e-14
2004814236289_Node0_Node8_Zero,2007.763668,2007.765151,0,,1,6.357913680000001e-13,7.633440833333333e-14
2004775976075_Node0_Node8_Zero,2007.76697,2007.767913,0,,1,6.357913680000001e-13,7.633440833333333e-14
2004765039283_Node0_Node8_Zero,2007.76697,2007.76697,1,Expiry,0,1.159172688e-12,nan
2004808767302_Node0_Node8_Zero,2007.769881,2007.771244,0,,1,5.678398656000001e-13,0
2004819703769_Node0_Node8_Zero,2007.769881,2007.771244,0,,1,5.678398656000001e-13,0
2004825163969_Node0_Node8_Zero,2007.779206,2007.782574,0,,89,5.2586982e-13,0
2004830626563_Node0_Node8_Zero,2007.779206,2007.782574,0,,89,5.2586982e-13,0
2004836091264_Node0_Node8_Zero,2007.784539,2007.791692,0,,267,6.944710918953902e-14,0
2004857952798_Node0_Node8_Zero,2007.784539,2007.791692,0,,267,6.944710918953902e-14,0
2004852484497_Node0_Node8_Zero,2007.786449,2007.793798,0,,181,6.944710918953902e-14,4.82271591594021e-14
2004847018764_Node0_Node8_Zero,2007.788389,2007.793798,0,,92,6.944710918953902e-14,4.82271591594021e-14
2004874346527_Node0_Node8_Zero,2007.788389,2007.793798,0,,92,6.944710918953902e-14,4.82271591594021e-14
2004879808745_Node0_Node8_Zero,2007.797674,2007.800244,0,,1,5.539775363265306e-13,0
2004885272610_Node0_Node8_Zero,2007.797674,2007.800244,0,,1,5.539775363265306e-13,0
2004890734040_Node0_Node8_Zero,2007.819702,2007.82177,0,,47,5.832742637926133e-13,0
2004863417320_Node0_Node8_Zero,2007.834774,2007.837611,0,,64,5.421962434034009e-13,0
2004868881586_Node0_Node8_Zero,2007.834774,2007.837611,0,,64,5.421962434034009e-13,0
2004841556110_Node0_Node8_Zero,2007.855967,2007.855967,1,Expiry,0,1.1344986857142856e-12,nan
2004896197242_Node0_Node8_Zero,2007.86578,2007.869267,0,,89,5.40477315e-13,0
2004901661045_Node0_Node8_Zero,2007.86578,2007.869267,0,,89,5.40477315e-13,0
2004912592074_Node0_Node8_Zero,2007.891648,2007.892491,0,,1,6.111173657142857e-13,0
2005759541029_Node0_Node8_Zero,2008.761604,2008.761604,1,Expiry,0,1.2608925090356504e-12,nan
2005786860715_Node0_Node8_Zero,2008.788965,2008.788965,1,Expiry,0,1.1705606972249969e-12,nan
2005863365791_Node0_Node8_Zero,2008.843181,2008.872983,1,Expiry,70,4.244808137142858e-14,nan
