Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004950832521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950833,2007.451759,inf,0,4,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2004956297763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956298,2007.451759,inf,0,4,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2004961762123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.961762,2007.451759,inf,0,4,4639.5,0.015291241504138024,0.015291241504138024,3.320415,inf,44,44
2004967221640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967222,2007.536041,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.253273,inf,44,44
2004972686081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.972686,2007.536041,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,2.203626,inf,44,44
2004978152881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978153,2007.536041,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.382424,inf,44,44
2004983615041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983615,2007.536041,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.542094,inf,44,44
2004989084341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989084,2007.54791,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.698204,inf,44,44
2004994548604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994549,2007.54791,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.698204,inf,44,44
2005000011436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000011,2007.54791,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.698204,inf,44,44
2005005473750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005474,2007.54791,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.765457,inf,44,44
2005010933507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.010934,2007.568441,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,0.343316,inf,44,44
2005016398390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016398,2007.568441,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005021861950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021862,2007.568441,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005027324904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027325,2007.568441,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005032789272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032789,2007.603548,inf,0,5,4639.5,0.017096173493893353,0.017096173493893353,inf,inf,44,44
2005038250319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.03825,2007.603548,inf,0,5,4639.5,0.017096173493893353,0.017096173493893353,inf,inf,44,44
2005043714395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043714,2007.603548,inf,0,5,4639.5,0.017096173493893353,0.017096173493893353,inf,inf,44,44
2005049176798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049177,2007.603548,inf,0,5,4639.5,0.017096173493893353,0.017096173493893353,inf,inf,44,44
2005054637598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054638,2007.614542,inf,0,6,4639.5,0.02007173615790435,0.02007173615790435,1.256027,inf,44,44
2005060103039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060103,2007.614542,inf,0,6,4639.5,0.02007173615790435,0.02007173615790435,1.256027,inf,44,44
2005065563855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065564,2007.614542,inf,0,6,4639.5,0.02007173615790435,0.02007173615790435,1.256027,inf,44,44
2005071023375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071023,2007.614542,inf,0,6,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005076488969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076489,2007.61725,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.008809,inf,44,44
2005081958171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081958,2007.61725,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005087427419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.087427,2007.61725,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005092890488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09289,2007.61725,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.599551,inf,44,44
2005098357134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098357,2007.636298,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.507759,inf,44,44
2005103824500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103824,2007.636298,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.507759,inf,44,44
2005109288252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109288,2007.636298,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.507759,inf,44,44
2005114748699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114749,2007.636298,inf,0,5,4639.5,0.018919904980856717,0.018919904980856717,1.507759,inf,44,44
2005120213827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120214,2007.642352,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,0.90991,inf,44,44
2005125680544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125681,2007.642352,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.040398,inf,44,44
2005131143400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131143,2007.642352,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.077348,inf,44,44
2005136605157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136605,2007.642352,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.765457,inf,44,44
2005142067115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142067,2007.659349,inf,0,3,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005147532578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147533,2007.659349,inf,0,3,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005152994411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.152994,2007.659349,inf,0,3,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005158455577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158456,2007.659349,inf,0,3,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005163919653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.16392,2007.673287,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.44669,inf,44,44
2005169388233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169388,2007.673287,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.44669,inf,44,44
2005174849407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174849,2007.673287,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005180314589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180315,2007.673287,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005185781609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.185782,2007.692134,inf,0,6,4639.5,0.011843379965625934,0.011843379965625934,0.341586,inf,44,44
2005191248456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191248,2007.692134,inf,0,6,4639.5,0.011843379965625934,0.011843379965625934,0.265227,inf,44,44
2005196715815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196716,2007.692134,inf,0,6,4639.5,0.011843379965625934,0.011843379965625934,0.396002,inf,44,44
2005202184311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202184,2007.692134,inf,0,6,4639.5,0.011843379965625934,0.011843379965625934,0.463514,inf,44,44
2005207648712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207649,2007.709253,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005213117243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213117,2007.709253,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,0.606025,inf,44,44
2005218581144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218581,2007.709253,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,0.606025,inf,44,44
2005224043019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224043,2007.709253,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005229507582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229508,2007.721569,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,0.712073,inf,44,44
2005234976628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.234977,2007.721569,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.012494,inf,44,44
2005240443052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.240443,2007.721569,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.599551,inf,44,44
2005245903020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245903,2007.721569,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,0.785546,inf,44,44
2005251368212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251368,2007.733286,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.452711,inf,44,44
2005256831168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256831,2007.733286,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.452711,inf,44,44
2005262291742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262292,2007.733286,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,1.452711,inf,44,44
2005267759722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26776,2007.733286,inf,0,3,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005273225631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273226,2007.747728,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.007047,inf,44,44
2005278688442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278688,2007.747728,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,4.358475,inf,44,44
2005284153787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284154,2007.747728,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.024777,inf,44,44
2005289616167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289616,2007.747728,inf,0,5,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005295081010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295081,2007.772153,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,0.6315,inf,44,44
2005300543137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300543,2007.772153,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,1.904831,inf,44,44
2005306007385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306007,2007.772153,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,0.6315,inf,44,44
2005311474467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311474,2007.772153,inf,0,5,4639.5,0.008772165839216015,0.008772165839216015,0.6315,inf,44,44
2005316937761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316938,2007.793659,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005322404553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322405,2007.793659,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.635975,inf,44,44
2005327864820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327865,2007.793659,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,1.040398,inf,44,44
2005333331353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333331,2007.793659,inf,0,4,4639.5,0.02007173615790435,0.02007173615790435,0.959893,inf,44,44
2005338797307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338797,2007.806808,inf,0,1,4639.5,0.04004848965369483,0.04004848965369483,8.696325,inf,44,44
2005344257951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344258,2007.806808,inf,0,1,4639.5,0.04004848965369483,0.04004848965369483,8.696325,inf,44,44
2005349720081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.34972,2007.806808,inf,0,1,4639.5,0.04004848965369483,0.04004848965369483,8.696325,inf,44,44
2005355187906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355188,2007.806808,inf,0,1,4639.5,0.04004848965369483,0.04004848965369483,8.696325,inf,44,44
2005360650465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36065,2007.817249,inf,0,3,4639.5,0.011658708204835016,0.011658708204835016,2.531629,inf,44,44
2005366111316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366111,2007.817249,inf,0,3,4639.5,0.011658708204835016,0.011658708204835016,2.531629,inf,44,44
2005371577594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371578,2007.817249,inf,0,3,4639.5,0.011658708204835016,0.011658708204835016,2.531629,inf,44,44
2005377044618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377045,2007.817249,inf,0,3,4639.5,0.011658708204835016,0.011658708204835016,2.531629,inf,44,44
2005382509076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382509,2007.819083,inf,1,7,4639.5,"0.07107205179952981,0.03011697245710727",0.050595,6.539747,inf,44,44
2005387973117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.387973,2007.819083,inf,1,7,4639.5,"0.07107205179952981,0.03011697245710727",0.050595,6.539747,inf,44,44
2005393441730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393442,2007.819083,inf,1,7,4639.5,"0.07107205179952981,0.03011697245710727",0.050595,6.539747,inf,44,44
2005398908613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398909,2007.819083,inf,1,7,4639.5,"0.07107205179952981,0.03011697245710727",0.050595,2.928908,inf,44,44
2005404373574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404374,2007.831114,inf,2,2,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005409838249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409838,2007.831114,inf,2,2,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005415305513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415306,2007.831114,inf,2,2,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005420768738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420769,2007.831114,inf,2,2,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005426230144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42623,2007.838396,inf,2,0,4639.5,"0.06492753512886967,0.060875320705829565",0.062901,13.218765,inf,44,44
2005431697407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431697,2007.838396,inf,2,0,4639.5,"0.06492753512886967,0.060875320705829565",0.062901,13.218765,inf,44,44
2005437160515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437161,2007.838396,inf,2,0,4639.5,"0.06492753512886967,0.060875320705829565",0.062901,13.218765,inf,44,44
2005442625879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442626,2007.838396,inf,2,0,4639.5,"0.06492753512886967,0.060875320705829565",0.062901,13.218765,inf,44,44
2005448093351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448093,2007.840555,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005453560634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453561,2007.840555,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005459028378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459028,2007.840555,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005464490369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.46449,2007.840555,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005469958698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469959,2007.84253,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005475421423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475421,2007.84253,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005480883033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480883,2007.84253,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005486347223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486347,2007.84253,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005491808510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491809,2007.84451,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005497268530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497269,2007.84451,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005502734760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502735,2007.84451,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005508197987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508198,2007.84451,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005513659105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513659,2007.846669,inf,2,0,4639.5,"0.07107205179952981,0.060875320705829565",0.065974,13.218765,inf,44,44
2005519120020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.51912,2007.846669,inf,2,0,4639.5,"0.07107205179952981,0.060875320705829565",0.065974,13.218765,inf,44,44
2005524581972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524582,2007.846669,inf,2,0,4639.5,"0.07107205179952981,0.060875320705829565",0.065974,13.218765,inf,44,44
2005530042561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530043,2007.846669,inf,2,0,4639.5,"0.07107205179952981,0.060875320705829565",0.065974,13.218765,inf,44,44
2005535507557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535508,2007.848749,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005540972205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540972,2007.848749,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005546434974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546435,2007.848749,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005551899894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5519,2007.848749,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005557366510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557367,2007.850909,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005562833483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562833,2007.850909,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005568295024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568295,2007.850909,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005573755243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573755,2007.850909,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005579214753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579215,2007.85295,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005584681233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584681,2007.85295,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005590145879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590146,2007.85295,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005595613693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595614,2007.85295,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005601074021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601074,2007.85509,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005606537319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606537,2007.85509,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005612003640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612004,2007.85509,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005617472028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617472,2007.85509,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005622933698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622934,2007.856969,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005628402461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628402,2007.856969,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005633867443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633867,2007.856969,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005639333259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639333,2007.856969,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005644797617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644798,2007.858869,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005650259905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.65026,2007.858869,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005655728235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655728,2007.858869,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005661190462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.66119,2007.858869,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005666654262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666654,2007.86334,inf,2,0,4639.5,"0.07043155227975714,0.060875320705829565",0.065653,13.218765,inf,44,44
2005672120581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672121,2007.86334,inf,2,0,4639.5,"0.07043155227975714,0.060875320705829565",0.065653,13.218765,inf,44,44
