Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004786842060_Node0_Node8_Zero,2004.793644,2007.868852,1,Expiry,0,0,nan
2004803235196_Node0_Node8_Zero,2004.805482,2007.868852,1,Expiry,0,0,nan
2004819626099_Node0_Node8_Zero,2004.82282,2007.868852,1,Expiry,0,0,nan
2004836018099_Node0_Node8_Zero,2004.838093,2007.868852,1,Expiry,0,0,nan
2004852411774_Node0_Node8_Zero,2004.855504,2007.868852,1,Expiry,0,0,nan
2004868802372_Node0_Node8_Zero,2004.871134,2007.868852,1,Expiry,0,0,nan
2004885197327_Node0_Node8_Zero,2005.027808,2008.032787,1,Expiry,0,0,nan
2004901589013_Node0_Node8_Zero,2005.145993,2008.032787,1,Expiry,0,0,nan
2004917986860_Node0_Node8_Zero,2005.148073,2008.032787,1,Expiry,0,0,nan
2004934383794_Node0_Node8_Zero,2005.150073,2008.032787,1,Expiry,0,0,nan
2004950773368_Node0_Node8_Zero,2005.152032,2008.032787,1,Expiry,0,0,nan
2004967171428_Node0_Node8_Zero,2005.155939,2008.032787,1,Expiry,0,0,nan
2004983562053_Node0_Node8_Zero,2005.157898,2008.032787,1,Expiry,0,0,nan
2004999957392_Node0_Node8_Zero,2005.159958,2008.032787,1,Expiry,0,0,nan
2005016350226_Node0_Node8_Zero,2005.163945,2008.032787,1,Expiry,0,0,nan
2005032746296_Node0_Node8_Zero,2005.165784,2008.032787,1,Expiry,0,0,nan
2005049141305_Node0_Node8_Zero,2005.167644,2008.196721,1,Expiry,0,0,nan
2005065538600_Node0_Node8_Zero,2005.169564,2008.196721,1,Expiry,0,0,nan
2005081935670_Node0_Node8_Zero,2005.171403,2008.196721,1,Expiry,0,0,nan
2005098327340_Node0_Node8_Zero,2005.173243,2008.196721,1,Expiry,0,0,nan
2005114718301_Node0_Node8_Zero,2005.175163,2008.196721,1,Expiry,0,0,nan
2005131109013_Node0_Node8_Zero,2005.177062,2008.196721,1,Expiry,0,0,nan
2005147499170_Node0_Node8_Zero,2005.185108,2008.196721,1,Expiry,0,0,nan
2005163894312_Node0_Node8_Zero,2005.189135,2008.196721,1,Expiry,0,0,nan
2005180282883_Node0_Node8_Zero,2005.191074,2008.196721,1,Expiry,0,0,nan
2005196679853_Node0_Node8_Zero,2005.198987,2008.196721,1,Expiry,0,0,nan
2005213069237_Node0_Node8_Zero,2005.216079,2008.360656,1,Expiry,0,0,nan
2005229458405_Node0_Node8_Zero,2005.231851,2008.360656,1,Expiry,0,0,nan
2005245851523_Node0_Node8_Zero,2005.320358,2008.360656,1,Expiry,0,0,nan
2005262249477_Node0_Node8_Zero,2005.706429,2008.360656,1,Expiry,0,0,nan
2005278646346_Node0_Node8_Zero,2005.708329,2008.360656,1,Expiry,0,0,nan
2005295041732_Node0_Node8_Zero,2005.714408,2008.360656,1,Expiry,0,0,nan
2005311433078_Node0_Node8_Zero,2005.716288,2008.360656,1,Expiry,0,0,nan
2005327830743_Node0_Node8_Zero,2005.718267,2008.360656,1,Expiry,0,0,nan
2005344220018_Node0_Node8_Zero,2005.720127,2008.360656,1,Expiry,0,0,nan
2005360613036_Node0_Node8_Zero,2005.724113,2008.360656,1,Expiry,0,0,nan
2005377011299_Node0_Node8_Zero,2005.726013,2008.52459,1,Expiry,0,0,nan
2005393399888_Node0_Node8_Zero,2005.727973,2008.52459,1,Expiry,0,0,nan
2005409798300_Node0_Node8_Zero,2005.733979,2008.52459,1,Expiry,0,0,nan
2005426193036_Node0_Node8_Zero,2005.735899,2008.52459,1,Expiry,0,0,nan
2005442589252_Node0_Node8_Zero,2005.739698,2008.52459,1,Expiry,0,0,nan
2005458984759_Node0_Node8_Zero,2005.741678,2008.52459,1,Expiry,0,0,nan
2005475381376_Node0_Node8_Zero,2005.747744,2008.52459,1,Expiry,0,0,nan
2005491771059_Node0_Node8_Zero,2005.749623,2008.52459,1,Expiry,0,0,nan
2005508168968_Node0_Node8_Zero,2005.75341,2008.52459,1,Expiry,0,0,nan
2005524558173_Node0_Node8_Zero,2005.757369,2008.52459,1,Expiry,0,0,nan
2005540948735_Node0_Node8_Zero,2005.759349,2008.688525,1,Expiry,0,0,nan
2005557340980_Node0_Node8_Zero,2005.761229,2008.688525,1,Expiry,0,0,nan
2005573738708_Node0_Node8_Zero,2005.775781,2008.688525,1,Expiry,0,0,nan
2005590133837_Node0_Node8_Zero,2005.779967,2008.688525,1,Expiry,0,0,nan
2005606523936_Node0_Node8_Zero,2005.781987,2008.688525,1,Expiry,0,0,nan
2005622914676_Node0_Node8_Zero,2005.783986,2008.688525,1,Expiry,0,0,nan
2005639309369_Node0_Node8_Zero,2005.785866,2008.688525,1,Expiry,0,0,nan
2005655698178_Node0_Node8_Zero,2005.787906,2008.688525,1,Expiry,0,0,nan
2005672087283_Node0_Node8_Zero,2005.789905,2008.688525,1,Expiry,0,0,nan
2005688480361_Node0_Node8_Zero,2005.791865,2008.688525,1,Expiry,0,0,nan
2005704869070_Node0_Node8_Zero,2005.798071,2008.852459,1,Expiry,0,0,nan
2005721263825_Node0_Node8_Zero,2005.800131,2008.852459,1,Expiry,0,0,nan
2005737657370_Node0_Node8_Zero,2005.80197,2008.852459,1,Expiry,0,0,nan
2005754046939_Node0_Node8_Zero,2005.80603,2008.852459,1,Expiry,0,0,nan
2005770440077_Node0_Node8_Zero,2005.808069,2008.852459,1,Expiry,0,0,nan
2005786832551_Node0_Node8_Zero,2005.810089,2008.852459,1,Expiry,0,0,nan
2005803228290_Node0_Node8_Zero,2005.812009,2008.852459,1,Expiry,0,0,nan
2005819623928_Node0_Node8_Zero,2005.822234,2008.852459,1,Expiry,0,0,nan
2005836018219_Node0_Node8_Zero,2005.840973,2008.852459,1,Expiry,0,0,nan
2005852412354_Node0_Node8_Zero,2005.855339,2008.852459,1,Expiry,0,0,nan
2005868802838_Node0_Node8_Zero,2005.872278,2009.016393,1,Expiry,0,0,nan
2005885198875_Node0_Node8_Zero,2005.88963,2009.016393,1,Expiry,0,0,nan
2005901592476_Node0_Node8_Zero,2005.905315,2009.016393,1,Expiry,0,0,nan
2005917981437_Node0_Node8_Zero,2005.920794,2009.016393,1,Expiry,0,0,nan
2005934370941_Node0_Node8_Zero,2005.937133,2009.016393,1,Expiry,0,0,nan
2005950759775_Node0_Node8_Zero,2005.954339,2009.016393,1,Expiry,0,0,nan
2005967150858_Node0_Node8_Zero,2005.970524,2009.016393,1,Expiry,0,0,nan
2005983545433_Node0_Node8_Zero,2005.98649,2009.016393,1,Expiry,0,0,nan
2005999936926_Node0_Node8_Zero,2006.003322,2009.016393,1,Expiry,0,0,nan
2006016333806_Node0_Node8_Zero,2007.107587,2009.016393,1,Expiry,0,0,nan
2006065520488_Node0_Node8_Zero,2007.314108,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006081914947_Node0_Node8_Zero,2007.314108,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006098311872_Node0_Node8_Zero,2007.318502,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006114701977_Node0_Node8_Zero,2007.318502,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006131094224_Node0_Node8_Zero,2007.32513,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006147488042_Node0_Node8_Zero,2007.32513,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006163881972_Node0_Node8_Zero,2007.327212,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006180274611_Node0_Node8_Zero,2007.327212,2009.180328,1,Expiry,0,5.258698200000001e-13,nan
2006196670123_Node0_Node8_Zero,2007.329155,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006213065293_Node0_Node8_Zero,2007.329155,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006229461759_Node0_Node8_Zero,2007.333154,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006245855910_Node0_Node8_Zero,2007.333154,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006262251265_Node0_Node8_Zero,2007.337194,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006278639896_Node0_Node8_Zero,2007.337194,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006295033892_Node0_Node8_Zero,2007.341153,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006311422942_Node0_Node8_Zero,2007.341153,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006327813732_Node0_Node8_Zero,2007.345012,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006344210045_Node0_Node8_Zero,2007.345012,2009.344262,1,Expiry,0,5.258698200000001e-13,nan
2006360600399_Node0_Node8_Zero,2007.346855,2009.508197,1,Expiry,0,0,nan
2006376992139_Node0_Node8_Zero,2007.346855,2009.508197,1,Expiry,0,0,nan
2006393385474_Node0_Node8_Zero,2007.352757,2009.508197,1,Expiry,0,0,nan
2006409777978_Node0_Node8_Zero,2007.352757,2009.508197,1,Expiry,0,0,nan
2006426174621_Node0_Node8_Zero,2007.3548,2009.508197,1,Expiry,0,0,nan
2006442563666_Node0_Node8_Zero,2007.3548,2009.508197,1,Expiry,0,0,nan
2006458961714_Node0_Node8_Zero,2007.358619,2009.508197,1,Expiry,0,0,nan
2006475357286_Node0_Node8_Zero,2007.358619,2009.508197,1,Expiry,0,0,nan
2006491753669_Node0_Node8_Zero,2007.362378,2009.508197,1,Expiry,0,0,nan
2006508149587_Node0_Node8_Zero,2007.362378,2009.508197,1,Expiry,0,0,nan
2006524541830_Node0_Node8_Zero,2007.364221,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006540938301_Node0_Node8_Zero,2007.364221,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006557329097_Node0_Node8_Zero,2007.371971,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006573723966_Node0_Node8_Zero,2007.371971,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006590116770_Node0_Node8_Zero,2007.373914,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006606505919_Node0_Node8_Zero,2007.373914,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006622900426_Node0_Node8_Zero,2007.375936,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006639298472_Node0_Node8_Zero,2007.375936,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006655686926_Node0_Node8_Zero,2007.377779,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006672082101_Node0_Node8_Zero,2007.377779,2009.672131,1,Expiry,0,5.258698200000001e-13,nan
2006688476371_Node0_Node8_Zero,2007.379641,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006704866709_Node0_Node8_Zero,2007.379641,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006721263455_Node0_Node8_Zero,2007.381604,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006737652373_Node0_Node8_Zero,2007.381604,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006754046456_Node0_Node8_Zero,2007.393988,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006770443581_Node0_Node8_Zero,2007.393988,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006786840911_Node0_Node8_Zero,2007.398047,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006803235036_Node0_Node8_Zero,2007.398047,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006819628474_Node0_Node8_Zero,2007.401947,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006836022540_Node0_Node8_Zero,2007.401947,2009.836066,1,Expiry,0,5.258698200000001e-13,nan
2006852418122_Node0_Node8_Zero,2007.408249,2010.0,1,Expiry,0,0,nan
2006868806871_Node0_Node8_Zero,2007.408249,2010.0,1,Expiry,0,0,nan
2006885195794_Node0_Node8_Zero,2007.410231,2010.0,1,Expiry,0,0,nan
2006901584324_Node0_Node8_Zero,2007.410231,2010.0,1,Expiry,0,0,nan
2006917978572_Node0_Node8_Zero,2007.412134,2010.0,1,Expiry,0,0,nan
2006934376784_Node0_Node8_Zero,2007.412134,2010.0,1,Expiry,0,0,nan
2006950770029_Node0_Node8_Zero,2007.414097,2010.0,1,Expiry,0,0,nan
2006967165721_Node0_Node8_Zero,2007.414097,2010.0,1,Expiry,0,0,nan
2006983559828_Node0_Node8_Zero,2007.417956,2010.0,1,Expiry,0,0,nan
2006999956046_Node0_Node8_Zero,2007.417956,2010.0,1,Expiry,0,0,nan
2007016349170_Node0_Node8_Zero,2007.423904,2010.163934,1,Expiry,0,0,nan
2007032746087_Node0_Node8_Zero,2007.423904,2010.163934,1,Expiry,0,0,nan
2007049134841_Node0_Node8_Zero,2007.427949,2010.163934,1,Expiry,0,0,nan
2007065527831_Node0_Node8_Zero,2007.427949,2010.163934,1,Expiry,0,0,nan
2007081924918_Node0_Node8_Zero,2007.431948,2010.163934,1,Expiry,0,0,nan
2007098313716_Node0_Node8_Zero,2007.431948,2010.163934,1,Expiry,0,0,nan
2007114703171_Node0_Node8_Zero,2007.433831,2010.163934,1,Expiry,0,0,nan
2007131096960_Node0_Node8_Zero,2007.433831,2010.163934,1,Expiry,0,0,nan
2007147493440_Node0_Node8_Zero,2007.435773,2010.163934,1,Expiry,0,0,nan
2007163885852_Node0_Node8_Zero,2007.435773,2010.163934,1,Expiry,0,0,nan
2007180281390_Node0_Node8_Zero,2007.437636,2010.327869,1,Expiry,0,0,nan
2007196671036_Node0_Node8_Zero,2007.437636,2010.327869,1,Expiry,0,0,nan
2007213065162_Node0_Node8_Zero,2007.441561,2010.327869,1,Expiry,0,0,nan
2007229460630_Node0_Node8_Zero,2007.441561,2010.327869,1,Expiry,0,0,nan
2007245851967_Node0_Node8_Zero,2007.445461,2010.327869,1,Expiry,0,0,nan
2007262245278_Node0_Node8_Zero,2007.445461,2010.327869,1,Expiry,0,0,nan
2007278639339_Node0_Node8_Zero,2007.449586,2010.327869,1,Expiry,0,0,nan
2007295037020_Node0_Node8_Zero,2007.449586,2010.327869,1,Expiry,0,0,nan
2007311430481_Node0_Node8_Zero,2007.455768,2010.327869,1,Expiry,0,0,nan
2007327825644_Node0_Node8_Zero,2007.455768,2010.327869,1,Expiry,0,0,nan
2007344214639_Node0_Node8_Zero,2007.45775,2010.491803,1,Expiry,0,0,nan
2007360607955_Node0_Node8_Zero,2007.45775,2010.491803,1,Expiry,0,0,nan
2007376997865_Node0_Node8_Zero,2007.459713,2010.491803,1,Expiry,0,0,nan
2007393390822_Node0_Node8_Zero,2007.459713,2010.491803,1,Expiry,0,0,nan
2007409780145_Node0_Node8_Zero,2007.463692,2010.491803,1,Expiry,0,0,nan
2007426174613_Node0_Node8_Zero,2007.463692,2010.491803,1,Expiry,0,0,nan
2007442566669_Node0_Node8_Zero,2007.465515,2010.491803,1,Expiry,0,0,nan
2007458955835_Node0_Node8_Zero,2007.465515,2010.491803,1,Expiry,0,0,nan
2007475349110_Node0_Node8_Zero,2007.477124,2010.491803,1,Expiry,0,0,nan
2007491743306_Node0_Node8_Zero,2007.493679,2010.491803,1,Expiry,0,0,nan
2007508138429_Node0_Node8_Zero,2007.509938,2010.655738,1,Expiry,0,0,nan
2007524534580_Node0_Node8_Zero,2007.526457,2010.655738,1,Expiry,0,0,nan
2007540926624_Node0_Node8_Zero,2007.543311,2010.655738,1,Expiry,0,0,nan
2007557321168_Node0_Node8_Zero,2007.5589,2010.655738,1,Expiry,0,0,nan
2007573714984_Node0_Node8_Zero,2007.574862,2010.655738,1,Expiry,0,0,nan
2007590112307_Node0_Node8_Zero,2007.593492,2010.655738,1,Expiry,0,0,nan
2007606507217_Node0_Node8_Zero,2007.610138,2010.655738,1,Expiry,0,0,nan
2007622898693_Node0_Node8_Zero,2007.626299,2010.655738,1,Expiry,0,0,nan
2007639293604_Node0_Node8_Zero,2007.641751,2010.655738,1,Expiry,0,0,nan
2007655684523_Node0_Node8_Zero,2007.658684,2010.655738,1,Expiry,0,0,nan
2007672082917_Node0_Node8_Zero,2007.675534,2010.819672,1,Expiry,0,0,nan
2007688479403_Node0_Node8_Zero,2007.691961,2010.819672,1,Expiry,0,0,nan
2007704871470_Node0_Node8_Zero,2007.70857,2010.819672,1,Expiry,0,0,nan
2007721269518_Node0_Node8_Zero,2007.725814,2010.819672,1,Expiry,0,0,nan
2007737663835_Node0_Node8_Zero,2007.922358,2010.819672,1,Expiry,0,0,nan
2007754060145_Node0_Node8_Zero,2009.108018,2010.819672,1,Expiry,0,0,nan
2007770456513_Node0_Node8_Zero,2009.110018,2010.819672,1,Expiry,0,0,nan
2007786852760_Node0_Node8_Zero,2009.112117,2010.819672,1,Expiry,0,0,nan
2007803243804_Node0_Node8_Zero,2009.114017,2010.819672,1,Expiry,0,0,nan
2007819637295_Node0_Node8_Zero,2009.115937,2010.819672,1,Expiry,0,0,nan
2007836030271_Node0_Node8_Zero,2009.117856,2010.983607,1,Expiry,0,0,nan
2007852427043_Node0_Node8_Zero,2009.119856,2010.983607,1,Expiry,0,0,nan
2007868824206_Node0_Node8_Zero,2009.123935,2010.983607,1,Expiry,0,0,nan
2007885219849_Node0_Node8_Zero,2009.125775,2010.983607,1,Expiry,0,0,nan
2007901608563_Node0_Node8_Zero,2009.127814,2010.983607,1,Expiry,0,0,nan
2007918004788_Node0_Node8_Zero,2009.140114,2010.983607,1,Expiry,0,0,nan
2007934397676_Node0_Node8_Zero,2009.146067,2010.983607,1,Expiry,0,0,nan
2007950789428_Node0_Node8_Zero,2009.148047,2010.983607,1,Expiry,0,0,nan
2007967184142_Node0_Node8_Zero,2009.149967,2010.983607,1,Expiry,0,0,nan
2007983577654_Node0_Node8_Zero,2009.151906,2010.983607,1,Expiry,0,0,nan
2007999973548_Node0_Node8_Zero,2009.153926,2011.147541,1,Expiry,0,0,nan
2008016362605_Node0_Node8_Zero,2009.155986,2011.147541,1,Expiry,0,0,nan
2008032753852_Node0_Node8_Zero,2009.157865,2011.147541,1,Expiry,0,0,nan
2008049149988_Node0_Node8_Zero,2009.162005,2011.147541,1,Expiry,0,0,nan
2008065547161_Node0_Node8_Zero,2009.163964,2011.147541,1,Expiry,0,0,nan
2008081939724_Node0_Node8_Zero,2009.165884,2011.147541,1,Expiry,0,0,nan
2008098337227_Node0_Node8_Zero,2009.167824,2011.147541,1,Expiry,0,0,nan
2008114726035_Node0_Node8_Zero,2009.169663,2011.147541,1,Expiry,0,0,nan
2008131115538_Node0_Node8_Zero,2009.171503,2011.147541,1,Expiry,0,0,nan
2008147513408_Node0_Node8_Zero,2009.177529,2011.147541,1,Expiry,0,0,nan
2008163903054_Node0_Node8_Zero,2009.179389,2011.311475,1,Expiry,0,0,nan
2008180297727_Node0_Node8_Zero,2009.183215,2011.311475,1,Expiry,0,0,nan
2008196691725_Node0_Node8_Zero,2009.185195,2011.311475,1,Expiry,0,0,nan
2008213083052_Node0_Node8_Zero,2009.187095,2011.311475,1,Expiry,0,0,nan
2008229476337_Node0_Node8_Zero,2009.189114,2011.311475,1,Expiry,0,0,nan
2008245870723_Node0_Node8_Zero,2009.191034,2011.311475,1,Expiry,0,0,nan
2008262260914_Node0_Node8_Zero,2009.192934,2011.311475,1,Expiry,0,0,nan
2008278658605_Node0_Node8_Zero,2009.203092,2011.311475,1,Expiry,0,0,nan
2008295049392_Node0_Node8_Zero,2009.204932,2011.311475,1,Expiry,0,0,nan
2008311441164_Node0_Node8_Zero,2009.215337,2011.311475,1,Expiry,0,0,nan
2008327835989_Node0_Node8_Zero,2009.217437,2011.47541,1,Expiry,0,0,nan
2008344228514_Node0_Node8_Zero,2009.219336,2011.47541,1,Expiry,0,0,nan
2008360625456_Node0_Node8_Zero,2009.221296,2011.47541,1,Expiry,0,0,nan
2008377019324_Node0_Node8_Zero,2009.227495,2011.47541,1,Expiry,0,0,nan
2008393414816_Node0_Node8_Zero,2009.229555,2011.47541,1,Expiry,0,0,nan
2008409806223_Node0_Node8_Zero,2009.231414,2011.47541,1,Expiry,0,0,nan
2008426199599_Node0_Node8_Zero,2009.233334,2011.47541,1,Expiry,0,0,nan
2008442589309_Node0_Node8_Zero,2009.235314,2011.47541,1,Expiry,0,0,nan
2008458983575_Node0_Node8_Zero,2009.2391,2011.47541,1,Expiry,0,0,nan
2008475378827_Node0_Node8_Zero,2009.245219,2011.47541,1,Expiry,0,0,nan
2008491770677_Node0_Node8_Zero,2009.251538,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008508169057_Node0_Node8_Zero,2009.253638,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008524566828_Node0_Node8_Zero,2009.255517,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008540957214_Node0_Node8_Zero,2009.259617,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008557351109_Node0_Node8_Zero,2009.263623,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008573742077_Node0_Node8_Zero,2009.265623,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008590130525_Node0_Node8_Zero,2009.269662,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008606521120_Node0_Node8_Zero,2009.271642,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008622919004_Node0_Node8_Zero,2009.277988,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008639309451_Node0_Node8_Zero,2009.279868,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008655706251_Node0_Node8_Zero,2009.283794,2011.803279,1,Expiry,0,0,nan
2008672097347_Node0_Node8_Zero,2009.285714,2011.803279,1,Expiry,0,0,nan
2008688492641_Node0_Node8_Zero,2009.287773,2011.803279,1,Expiry,0,0,nan
2008704889338_Node0_Node8_Zero,2009.289733,2011.803279,1,Expiry,0,0,nan
2008721280703_Node0_Node8_Zero,2009.291673,2011.803279,1,Expiry,0,0,nan
2008737678356_Node0_Node8_Zero,2009.297639,2011.803279,1,Expiry,0,0,nan
2008754070921_Node0_Node8_Zero,2009.301625,2011.803279,1,Expiry,0,0,nan
2008770464232_Node0_Node8_Zero,2009.303565,2011.803279,1,Expiry,0,0,nan
2008786858260_Node0_Node8_Zero,2009.305605,2011.803279,1,Expiry,0,0,nan
2008803250772_Node0_Node8_Zero,2009.307624,2011.803279,1,Expiry,0,0,nan
2008819647946_Node0_Node8_Zero,2009.309484,2011.967213,1,Expiry,0,0,nan
2008836043941_Node0_Node8_Zero,2009.31767,2011.967213,1,Expiry,0,0,nan
2008852440180_Node0_Node8_Zero,2009.321556,2011.967213,1,Expiry,0,0,nan
2008868831577_Node0_Node8_Zero,2009.323656,2011.967213,1,Expiry,0,0,nan
2008885227503_Node0_Node8_Zero,2009.325576,2011.967213,1,Expiry,0,0,nan
2008901618471_Node0_Node8_Zero,2009.327535,2011.967213,1,Expiry,0,0,nan
2008918015163_Node0_Node8_Zero,2009.331475,2011.967213,1,Expiry,0,0,nan
2008934406724_Node0_Node8_Zero,2009.337621,2011.967213,1,Expiry,0,0,nan
2008950804664_Node0_Node8_Zero,2009.339761,2011.967213,1,Expiry,0,0,nan
2008967194778_Node0_Node8_Zero,2009.34166,2011.967213,1,Expiry,0,0,nan
2008983584338_Node0_Node8_Zero,2009.34366,2012.131148,1,Expiry,0,0,nan
2008999978766_Node0_Node8_Zero,2009.34554,2012.131148,1,Expiry,0,0,nan
2009016368765_Node0_Node8_Zero,2009.349499,2012.131148,1,Expiry,0,0,nan
2009032766759_Node0_Node8_Zero,2009.357997,2012.131148,1,Expiry,0,0,nan
2009049163581_Node0_Node8_Zero,2009.360117,2012.131148,1,Expiry,0,0,nan
2009065554780_Node0_Node8_Zero,2009.364184,2012.131148,1,Expiry,0,0,nan
2009081951151_Node0_Node8_Zero,2009.366283,2012.131148,1,Expiry,0,0,nan
2009098343586_Node0_Node8_Zero,2009.368123,2012.131148,1,Expiry,0,0,nan
2009114734152_Node0_Node8_Zero,2009.371962,2012.131148,1,Expiry,0,0,nan
2009131131907_Node0_Node8_Zero,2009.382075,2012.131148,1,Expiry,0,0,nan
2009147521657_Node0_Node8_Zero,2009.384115,2012.295082,1,Expiry,0,0,nan
2009163917625_Node0_Node8_Zero,2009.386234,2012.295082,1,Expiry,0,0,nan
2009180307936_Node0_Node8_Zero,2009.388234,2012.295082,1,Expiry,0,0,nan
2009196696984_Node0_Node8_Zero,2009.39238,2012.295082,1,Expiry,0,0,nan
2009213090527_Node0_Node8_Zero,2009.39436,2012.295082,1,Expiry,0,0,nan
2009229484508_Node0_Node8_Zero,2009.39622,2012.295082,1,Expiry,0,0,nan
2009245875077_Node0_Node8_Zero,2009.400279,2012.295082,1,Expiry,0,0,nan
2009262271269_Node0_Node8_Zero,2009.402359,2012.295082,1,Expiry,0,0,nan
2009278667247_Node0_Node8_Zero,2009.404238,2012.295082,1,Expiry,0,0,nan
2009295065078_Node0_Node8_Zero,2009.408245,2012.295082,1,Expiry,0,0,nan
2009311457111_Node0_Node8_Zero,2009.410085,2012.459016,1,Expiry,0,0,nan
2009327849531_Node0_Node8_Zero,2009.411964,2012.459016,1,Expiry,0,0,nan
2009344241003_Node0_Node8_Zero,2009.416031,2012.459016,1,Expiry,0,0,nan
2009360635154_Node0_Node8_Zero,2009.41807,2012.459016,1,Expiry,0,0,nan
2009377028766_Node0_Node8_Zero,2009.426051,2012.459016,1,Expiry,0,0,nan
2009393418612_Node0_Node8_Zero,2009.42791,2012.459016,1,Expiry,0,0,nan
2009409816614_Node0_Node8_Zero,2009.43175,2012.459016,1,Expiry,0,0,nan
2009426205260_Node0_Node8_Zero,2009.433729,2012.459016,1,Expiry,0,0,nan
2009442598239_Node0_Node8_Zero,2009.518906,2012.459016,1,Expiry,0,0,nan
2009458990621_Node0_Node8_Zero,2009.54955,2012.459016,1,Expiry,0,0,nan
2009475382861_Node0_Node8_Zero,2009.55143,2012.622951,1,Expiry,0,0,nan
2009491777411_Node0_Node8_Zero,2009.55339,2012.622951,1,Expiry,0,0,nan
2009508168523_Node0_Node8_Zero,2009.555329,2012.622951,1,Expiry,0,0,nan
2009524563272_Node0_Node8_Zero,2009.557269,2012.622951,1,Expiry,0,0,nan
2009540960517_Node0_Node8_Zero,2009.559309,2012.622951,1,Expiry,0,0,nan
2009557357254_Node0_Node8_Zero,2009.561148,2012.622951,1,Expiry,0,0,nan
2009573751469_Node0_Node8_Zero,2010.685707,2012.622951,1,Expiry,0,0,nan
2009590148438_Node0_Node8_Zero,2011.227571,2012.622951,1,Expiry,0,0,nan
2009606545642_Node0_Node8_Zero,2011.23167,2012.622951,1,Expiry,0,0,nan
2009622939878_Node0_Node8_Zero,2011.235737,2012.622951,1,Expiry,0,0,nan
2009639335400_Node0_Node8_Zero,2011.237636,2012.786885,1,Expiry,0,0,nan
2009655724766_Node0_Node8_Zero,2011.241776,2012.786885,1,Expiry,0,0,nan
2009672121404_Node0_Node8_Zero,2011.245942,2012.786885,1,Expiry,0,0,nan
2009688516420_Node0_Node8_Zero,2011.247842,2012.786885,1,Expiry,0,0,nan
2009704907386_Node0_Node8_Zero,2011.251861,2012.786885,1,Expiry,0,0,nan
2009721305719_Node0_Node8_Zero,2011.253761,2012.786885,1,Expiry,0,0,nan
2009737697269_Node0_Node8_Zero,2011.261879,2012.786885,1,Expiry,0,0,nan
2009754092339_Node0_Node8_Zero,2011.263899,2012.786885,1,Expiry,0,0,nan
2009770489036_Node0_Node8_Zero,2011.269865,2012.786885,1,Expiry,0,0,nan
2009786884510_Node0_Node8_Zero,2011.271805,2012.786885,1,Expiry,0,0,nan
2009803273214_Node0_Node8_Zero,2011.273765,2012.95082,1,Expiry,0,0,nan
2009819669140_Node0_Node8_Zero,2011.277691,2012.95082,1,Expiry,0,0,nan
2009836066090_Node0_Node8_Zero,2011.28181,2012.95082,1,Expiry,0,0,nan
