Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007098371157_Node0_Node8_Zero,2009.747149,2009.890937,1,RetryLimit,24,0,nan
2007114760198_Node0_Node8_Zero,2009.760799,2012.8751,1,Expiry,430,0,nan
2007131152203_Node0_Node8_Zero,2009.766813,2010.079513,1,RetryLimit,25,0,nan
2007032802553_Node0_Node8_Zero,2009.956338,2010.041607,1,Expiry,1,0,nan
2007180326568_Node0_Node8_Zero,2010.0858,2010.39423,1,Expiry,13,0,nan
2007229506104_Node0_Node8_Zero,2010.08984,2010.397383,1,Expiry,12,0,nan
2007245895458_Node0_Node8_Zero,2010.095866,2010.258052,1,Expiry,12,0,nan
2007213113232_Node0_Node8_Zero,2010.108704,2012.822688,1,Expiry,404,0,nan
2007295074648_Node0_Node8_Zero,2010.115622,2013.277657,1,Expiry,402,0,nan
2007311470041_Node0_Node8_Zero,2010.12199,2010.379058,1,Expiry,10,0,nan
2007344259214_Node0_Node8_Zero,2010.130275,2010.413471,1,Expiry,10,0,nan
2007327864310_Node0_Node8_Zero,2010.132441,2010.395968,1,Expiry,10,5.258698200000001e-13,nan
2007360652548_Node0_Node8_Zero,2010.134488,2010.443598,1,Expiry,10,0,nan
2007409836546_Node0_Node8_Zero,2010.222048,2010.444868,1,Expiry,8,1.3146745500000003e-13,nan
2007426230681_Node0_Node8_Zero,2010.22604,2010.445127,1,Expiry,8,1.3146745500000003e-13,nan
2007442621515_Node0_Node8_Zero,2010.230286,2010.44799,1,Expiry,8,0,nan
2007459010780_Node0_Node8_Zero,2010.234226,2010.568014,1,Expiry,200,0,nan
2007475406159_Node0_Node8_Zero,2010.236065,2010.809509,1,Expiry,399,0,nan
2007491795120_Node0_Node8_Zero,2010.238065,2010.578904,1,Expiry,200,6.231057790671002e-13,nan
2007524574433_Node0_Node8_Zero,2010.239985,2010.812316,1,Expiry,399,0,nan
2007540971490_Node0_Node8_Zero,2010.241984,2010.563832,1,Expiry,200,0,nan
2007557362073_Node0_Node8_Zero,2010.243964,2010.795071,1,Expiry,399,0,nan
2007573755122_Node0_Node8_Zero,2010.250183,2010.825882,1,Expiry,399,0,nan
2007606537845_Node0_Node8_Zero,2010.283236,2013.16354,1,Expiry,392,0,nan
2007590145554_Node0_Node8_Zero,2010.285922,2010.927236,1,Expiry,391,0,nan
2007639319545_Node0_Node8_Zero,2010.293621,2010.643199,1,Expiry,249,0,nan
2007655714950_Node0_Node8_Zero,2010.295701,2012.113985,1,Expiry,391,0,nan
2007672106147_Node0_Node8_Zero,2010.297541,2012.659476,1,Expiry,392,0,nan
2007688504221_Node0_Node8_Zero,2010.29956,2010.690781,1,Expiry,250,0,nan
2007704894403_Node0_Node8_Zero,2010.30142,2013.128318,1,Expiry,392,5.258698200000001e-13,nan
2007721288470_Node0_Node8_Zero,2010.305359,2010.820162,1,Expiry,391,0,nan
2007754075733_Node0_Node8_Zero,2010.315333,2012.862972,1,Expiry,392,7.446507279009752e-13,nan
2007737678541_Node0_Node8_Zero,2010.31722,2010.883031,1,Expiry,391,0,nan
2007770464982_Node0_Node8_Zero,2010.321079,2010.885818,1,Expiry,391,0,nan
2007786856580_Node0_Node8_Zero,2010.331258,2010.906651,1,Expiry,391,0,nan
2007803248951_Node0_Node8_Zero,2010.333358,2012.91783,1,Expiry,392,0,nan
2007819644521_Node0_Node8_Zero,2010.335257,2013.10481,1,Expiry,392,0,nan
2007836040959_Node0_Node8_Zero,2010.337097,2010.919639,1,Expiry,391,0,nan
2007852439071_Node0_Node8_Zero,2010.341016,2012.920157,1,Expiry,392,0,nan
2007868831418_Node0_Node8_Zero,2010.345176,2010.89965,1,Expiry,391,1.2486754807113363e-12,nan
2007901617662_Node0_Node8_Zero,2010.347774,2010.874041,1,RetryLimit,391,0,nan
2007885225319_Node0_Node8_Zero,2010.349721,2012.138276,1,Expiry,391,0,nan
2007918012081_Node0_Node8_Zero,2010.351888,2013.184034,1,Expiry,392,0,nan
2007950803455_Node0_Node8_Zero,2010.362313,2012.142454,1,Expiry,391,0,nan
2007934406267_Node0_Node8_Zero,2010.364453,2012.140374,1,Expiry,391,0,nan
2007967199007_Node0_Node8_Zero,2010.366333,2010.983607,1,Expiry,391,5.842998000000001e-13,nan
2007983596235_Node0_Node8_Zero,2010.383955,2010.983607,1,Expiry,391,5.842998000000001e-13,nan
2008016378082_Node0_Node8_Zero,2010.388122,2011.147541,1,Expiry,391,5.258698200000001e-13,nan
2008065556900_Node0_Node8_Zero,2010.503555,2011.147541,1,Expiry,389,5.258698200000001e-13,nan
2007622927355_Node0_Node8_Zero,2010.554658,2010.655738,1,Expiry,119,0,nan
2008081945997_Node0_Node8_Zero,2010.556565,2011.147541,1,Expiry,260,5.258698200000001e-13,nan
2008180312644_Node0_Node8_Zero,2010.687003,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008196701511_Node0_Node8_Zero,2010.695768,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008245880204_Node0_Node8_Zero,2010.718819,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008262274390_Node0_Node8_Zero,2010.7227,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008278667182_Node0_Node8_Zero,2010.724747,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008311459396_Node0_Node8_Zero,2010.730568,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008213091184_Node0_Node8_Zero,2010.735027,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008295063094_Node0_Node8_Zero,2010.736934,2011.311475,1,Expiry,141,5.258698200000001e-13,nan
2008327855191_Node0_Node8_Zero,2010.764474,2011.47541,1,Expiry,98,5.258698200000001e-13,nan
2008229481770_Node0_Node8_Zero,2010.849183,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008344247285_Node0_Node8_Zero,2010.877336,2011.47541,1,Expiry,0,5.258698200000001e-13,nan
2007377046387_Node0_Node8_Zero,2010.894221,2010.894221,1,Expiry,0,5.258698200000001e-13,nan
2008049164936_Node0_Node8_Zero,2010.93187,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008409820759_Node0_Node8_Zero,2010.960248,2011.47541,1,Expiry,0,5.258698200000001e-13,nan
2008426214203_Node0_Node8_Zero,2010.965195,2011.47541,1,Expiry,0,5.258698200000001e-13,nan
2008508173823_Node0_Node8_Zero,2010.967134,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008524568305_Node0_Node8_Zero,2010.969134,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008491781207_Node0_Node8_Zero,2010.97328,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008540962394_Node0_Node8_Zero,2010.977407,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008573750776_Node0_Node8_Zero,2010.979527,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008557352562_Node0_Node8_Zero,2010.981386,2011.639344,1,Expiry,0,5.258698200000001e-13,nan
2008459003707_Node0_Node8_Zero,2010.985266,2011.47541,1,Expiry,0,5.258698200000001e-13,nan
2008475392609_Node0_Node8_Zero,2010.989445,2011.47541,1,Expiry,0,5.258698200000001e-13,nan
2008655726186_Node0_Node8_Zero,2010.991425,2011.803279,1,Expiry,0,0,nan
2008672123327_Node0_Node8_Zero,2010.993564,2011.803279,1,Expiry,0,0,nan
2008688517126_Node0_Node8_Zero,2010.995564,2011.803279,1,Expiry,0,0,nan
2008704907987_Node0_Node8_Zero,2010.997684,2011.803279,1,Expiry,0,0,nan
2008721305136_Node0_Node8_Zero,2011.00149,2011.803279,1,Expiry,0,0,nan
2008737698216_Node0_Node8_Zero,2011.00361,2011.803279,1,Expiry,0,0,nan
2008819662310_Node0_Node8_Zero,2011.005532,2011.967213,1,Expiry,0,0,nan
2008950810666_Node0_Node8_Zero,2011.009406,2011.967213,1,Expiry,0,0,nan
2008967204405_Node0_Node8_Zero,2011.064458,2011.967213,1,Expiry,0,0,nan
2008983599672_Node0_Node8_Zero,2011.066337,2012.131148,1,Expiry,0,0,nan
2008999989301_Node0_Node8_Zero,2011.068217,2012.131148,1,Expiry,0,0,nan
2009016383967_Node0_Node8_Zero,2011.074316,2012.131148,1,Expiry,0,0,nan
2009032772917_Node0_Node8_Zero,2011.076195,2012.131148,1,Expiry,0,0,nan
2009065560042_Node0_Node8_Zero,2011.078095,2012.131148,1,Expiry,0,0,nan
2008901632428_Node0_Node8_Zero,2011.086054,2011.967213,1,Expiry,0,0,nan
2008918024964_Node0_Node8_Zero,2011.09028,2011.967213,1,Expiry,0,0,nan
2008934417226_Node0_Node8_Zero,2011.0922,2011.967213,1,Expiry,0,0,nan
2009049166430_Node0_Node8_Zero,2011.096019,2012.131148,1,Expiry,0,0,nan
2009098349563_Node0_Node8_Zero,2011.097899,2012.131148,1,Expiry,0,0,nan
2009081955848_Node0_Node8_Zero,2011.105878,2012.131148,1,Expiry,0,0,nan
2009131134798_Node0_Node8_Zero,2011.109864,2012.131148,1,Expiry,0,0,nan
2009114741133_Node0_Node8_Zero,2011.111724,2012.131148,1,Expiry,0,0,nan
2009147526877_Node0_Node8_Zero,2011.113603,2012.158247,1,Expiry,0,0,nan
2009180316927_Node0_Node8_Zero,2011.119662,2012.29618,1,Expiry,0,0,nan
2009196712106_Node0_Node8_Zero,2011.121682,2012.430656,1,Expiry,1,0,nan
2009213102336_Node0_Node8_Zero,2011.123542,2012.440362,1,Expiry,1,0,nan
2009245892951_Node0_Node8_Zero,2011.125381,2012.289649,1,Expiry,0,0,nan
2009262282621_Node0_Node8_Zero,2011.127241,2012.435443,1,Expiry,1,0,nan
2009278676833_Node0_Node8_Zero,2011.13504,2012.514144,1,Expiry,1,5.258698200000001e-13,nan
2009229499553_Node0_Node8_Zero,2011.139259,2012.250953,1,Expiry,0,0,nan
2009327861073_Node0_Node8_Zero,2011.141319,2012.425836,1,Expiry,1,0,nan
2009311472199_Node0_Node8_Zero,2011.143378,2012.607498,1,Expiry,1,0,nan
2009344250297_Node0_Node8_Zero,2011.145258,2012.754062,1,Expiry,1,0,nan
2009377041202_Node0_Node8_Zero,2011.147377,2012.506702,1,Expiry,1,0,nan
2009426224995_Node0_Node8_Zero,2011.149277,2012.725026,1,Expiry,1,0,nan
2009409828890_Node0_Node8_Zero,2011.151177,2012.45411,1,Expiry,1,0,nan
2009360644206_Node0_Node8_Zero,2011.153076,2013.045916,1,Expiry,1,5.258698200000001e-13,nan
2008803266817_Node0_Node8_Zero,2011.155176,2011.803279,1,Expiry,0,0,nan
2008836051035_Node0_Node8_Zero,2011.157136,2011.967213,1,Expiry,0,0,nan
2009786893270_Node0_Node8_Zero,2011.159095,2013.334327,1,Expiry,1,0,nan
2009803288832_Node0_Node8_Zero,2011.161036,2013.345892,1,Expiry,1,0,nan
2009819685704_Node0_Node8_Zero,2011.162936,2012.563193,1,RetryLimit,1,0,nan
2009836082496_Node0_Node8_Zero,2011.168909,2013.297261,1,Expiry,1,0,nan
2009852473336_Node0_Node8_Zero,2011.172733,2012.632247,1,RetryLimit,1,0,nan
2009868870178_Node0_Node8_Zero,2011.176852,2013.20256,1,Expiry,1,0,nan
2009918050409_Node0_Node8_Zero,2011.178772,2012.686829,1,RetryLimit,1,0,nan
2009885264028_Node0_Node8_Zero,2011.180631,2012.622808,1,RetryLimit,1,0,nan
2009901661042_Node0_Node8_Zero,2011.184691,2012.935934,1,Expiry,1,0,nan
2009934447464_Node0_Node8_Zero,2011.197236,2012.950406,1,Expiry,1,0,nan
2009950838686_Node0_Node8_Zero,2011.199355,2013.026484,1,Expiry,1,6.845972114632995e-13,nan
2009967231019_Node0_Node8_Zero,2011.203453,2012.977148,1,Expiry,1,5.258698200000001e-13,nan
2009983625189_Node0_Node8_Zero,2011.205513,2013.259588,1,Expiry,1,5.258698200000001e-13,nan
2010000021768_Node0_Node8_Zero,2011.207592,2013.145265,1,Expiry,1,0,nan
2009163919869_Node0_Node8_Zero,2011.209732,2012.295082,1,Expiry,0,0,nan
2008098344145_Node0_Node8_Zero,2012.012043,2012.012043,1,Expiry,0,5.258698200000001e-13,nan
2008114741371_Node0_Node8_Zero,2012.01787,2012.01787,1,Expiry,0,6.635594628425299e-13,nan
2008131135672_Node0_Node8_Zero,2012.678884,2012.678884,1,Expiry,0,5.258698200000001e-13,nan
2007147541683_Node0_Node8_Zero,2012.996445,2012.996445,1,Expiry,0,5.258698200000001e-13,nan
2007163931600_Node0_Node8_Zero,2013.242317,2013.242317,1,Expiry,0,5.258698200000001e-13,nan
2007065588581_Node0_Node8_Zero,2013.545928,2013.545928,1,Expiry,0,5.258698200000001e-13,nan
2002672136415_Node0_Node8_Zero,2013.605947,2013.605947,1,Expiry,0,5.258698200000001e-13,nan
