Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336065160_Node0_Node8_Zero,2000.401466,inf,-1,Still in Queue,-663,3.726788682541549e-12,nan
2000352460455_Node0_Node8_Zero,2000.401466,inf,-1,Still in Queue,-663,3.726788682541549e-12,nan
2000344259632_Node0_Node8_Zero,2000.401466,inf,-1,Still in Queue,-663,3.726788682541549e-12,nan
2000360657406_Node0_Node8_Zero,2000.407512,inf,-1,Still in Queue,-751,2.6355869400000003e-12,nan
2000368850813_Node0_Node8_Zero,2000.407512,2000.893882,1,RetryLimit,292,0,nan
2000377052323_Node0_Node8_Zero,2000.407512,2000.893882,1,RetryLimit,292,0,nan
2000385244413_Node0_Node8_Zero,2000.412622,inf,-1,Still in Queue,-817,2.6893744285714286e-12,nan
2000393438285_Node0_Node8_Zero,2000.423866,inf,-1,Still in Queue,-905,3.157410354201234e-12,nan
2000401635474_Node0_Node8_Zero,2000.423866,inf,-1,Still in Queue,-905,3.157410354201234e-12,nan
2000409829172_Node0_Node8_Zero,2000.423866,inf,-1,Still in Queue,-905,3.157410354201234e-12,nan
2000418022273_Node0_Node8_Zero,2000.436046,2000.857038,1,RetryLimit,106,0,nan
2000426219281_Node0_Node8_Zero,2000.437884,2000.857038,1,RetryLimit,74,0,nan
2000434413885_Node0_Node8_Zero,2000.443264,inf,-1,Still in Queue,-1002,3.31793061930412e-12,nan
2000442612879_Node0_Node8_Zero,2000.448973,inf,-1,Still in Queue,-1034,2.6355869400000003e-12,nan
2000459007685_Node0_Node8_Zero,2000.595879,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2000467207307_Node0_Node8_Zero,2000.595879,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2000475405059_Node0_Node8_Zero,2000.595879,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2000483597422_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000491796455_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000499996856_Node0_Node8_Zero,2000.611399,2003.52459,1,Expiry,0,0,nan
2000508193490_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000516390120_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000524582346_Node0_Node8_Zero,2000.613483,2003.52459,1,Expiry,0,0,nan
2000532783292_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000540983013_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000549175166_Node0_Node8_Zero,2000.615393,2003.606557,1,Expiry,0,0,nan
2000557372071_Node0_Node8_Zero,2000.618223,2003.606557,1,Expiry,0,0,nan
2000565570287_Node0_Node8_Zero,2000.618223,2003.606557,1,Expiry,0,0,nan
2000573770440_Node0_Node8_Zero,2000.626539,2003.606557,1,Expiry,0,0,nan
2000581967814_Node0_Node8_Zero,2000.632607,2003.606557,1,Expiry,0,0,nan
2000590164519_Node0_Node8_Zero,2000.643916,2003.606557,1,Expiry,0,0,nan
2000598365635_Node0_Node8_Zero,2000.643916,2003.606557,1,Expiry,0,0,nan
2000606561441_Node0_Node8_Zero,2000.654946,2003.688525,1,Expiry,0,0,nan
2000614758117_Node0_Node8_Zero,2000.659206,2003.688525,1,Expiry,0,0,nan
2000622959106_Node0_Node8_Zero,2000.659206,2003.688525,1,Expiry,0,0,nan
2000631159554_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000639359036_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000647556298_Node0_Node8_Zero,2000.675257,2003.688525,1,Expiry,0,0,nan
2000655753186_Node0_Node8_Zero,2000.68188,2003.688525,1,Expiry,0,0,nan
2000663953522_Node0_Node8_Zero,2000.68188,2003.688525,1,Expiry,0,0,nan
2000672150052_Node0_Node8_Zero,2000.690498,2003.688525,1,Expiry,0,0,nan
2000680344049_Node0_Node8_Zero,2000.692381,2003.688525,1,Expiry,0,0,nan
2000688536087_Node0_Node8_Zero,2000.701515,2003.770492,1,Expiry,0,0,nan
2000696735453_Node0_Node8_Zero,2000.708449,2003.770492,1,Expiry,0,0,nan
2000704932372_Node0_Node8_Zero,2000.716839,2003.770492,1,Expiry,0,0,nan
2000713124657_Node0_Node8_Zero,2000.726853,2003.770492,1,Expiry,0,0,nan
2000721320722_Node0_Node8_Zero,2000.731467,2003.770492,1,Expiry,0,0,nan
2000729514701_Node0_Node8_Zero,2000.738664,2003.770492,1,Expiry,0,0,nan
2000737706698_Node0_Node8_Zero,2000.744267,2003.770492,1,Expiry,0,0,nan
2000745898528_Node0_Node8_Zero,2000.753447,2003.770492,1,Expiry,0,0,nan
2000754099449_Node0_Node8_Zero,2000.762814,2003.770492,1,Expiry,0,0,nan
2000762292011_Node0_Node8_Zero,2000.770803,2003.770492,1,Expiry,0,0,nan
2000770490425_Node0_Node8_Zero,2000.777938,2003.770492,1,Expiry,0,0,nan
2000778687446_Node0_Node8_Zero,2000.786897,2003.852459,1,Expiry,0,0,nan
2000786885195_Node0_Node8_Zero,2000.799506,2003.852459,1,Expiry,0,0,nan
2000795077962_Node0_Node8_Zero,2000.804288,2003.852459,1,Expiry,0,0,nan
2000803275886_Node0_Node8_Zero,2000.809196,2003.852459,1,Expiry,0,0,nan
2000811475131_Node0_Node8_Zero,2000.818983,2003.852459,1,Expiry,0,0,nan
2000819668023_Node0_Node8_Zero,2000.825588,2003.852459,1,Expiry,0,0,nan
2000827862453_Node0_Node8_Zero,2000.836877,2003.852459,1,Expiry,0,0,nan
2000836057059_Node0_Node8_Zero,2000.842317,2003.852459,1,Expiry,0,0,nan
2000844250455_Node0_Node8_Zero,2000.853066,2003.852459,1,Expiry,0,0,nan
2000852443986_Node0_Node8_Zero,2000.860392,2003.852459,1,Expiry,0,0,nan
2000860637240_Node0_Node8_Zero,2000.866778,2003.934426,1,Expiry,0,0,nan
2000868829871_Node0_Node8_Zero,2000.876741,2003.934426,1,Expiry,0,0,nan
2000877029022_Node0_Node8_Zero,2000.885139,2003.934426,1,Expiry,0,0,nan
2000885228803_Node0_Node8_Zero,2000.891469,2003.934426,1,Expiry,0,0,nan
2000893425822_Node0_Node8_Zero,2000.899926,2003.934426,1,Expiry,0,0,nan
2000901623962_Node0_Node8_Zero,2000.907604,2003.934426,1,Expiry,0,0,nan
2000909818536_Node0_Node8_Zero,2000.917061,2003.934426,1,Expiry,0,0,nan
2000918014021_Node0_Node8_Zero,2000.926929,2003.934426,1,Expiry,0,0,nan
2000926206963_Node0_Node8_Zero,2000.932667,2003.934426,1,Expiry,0,0,nan
2000934407178_Node0_Node8_Zero,2000.940968,2003.934426,1,Expiry,0,0,nan
2000942607536_Node0_Node8_Zero,2000.948488,2004.016393,1,Expiry,0,0,nan
2000950800175_Node0_Node8_Zero,2000.956721,2004.016393,1,Expiry,0,0,nan
2000958998948_Node0_Node8_Zero,2000.965279,2004.016393,1,Expiry,0,0,nan
2000967197555_Node0_Node8_Zero,2000.973558,2004.016393,1,Expiry,0,0,nan
2000975395835_Node0_Node8_Zero,2000.981516,2004.016393,1,Expiry,0,0,nan
2000983590925_Node0_Node8_Zero,2000.990599,2004.016393,1,Expiry,0,0,nan
2000991789599_Node0_Node8_Zero,2000.99855,2004.016393,1,Expiry,0,0,nan
2000999987663_Node0_Node8_Zero,2001.006428,2004.016393,1,Expiry,0,0,nan
2001008184385_Node0_Node8_Zero,2001.017979,2004.016393,1,Expiry,0,0,nan
2001016383743_Node0_Node8_Zero,2001.022704,2004.016393,1,Expiry,0,0,nan
2001024577656_Node0_Node8_Zero,2001.030818,2004.098361,1,Expiry,0,0,nan
2001032773524_Node0_Node8_Zero,2001.039334,2004.098361,1,Expiry,0,0,nan
2001040965388_Node0_Node8_Zero,2001.047966,2004.098361,1,Expiry,0,0,nan
2001049163046_Node0_Node8_Zero,2001.055463,2004.098361,1,Expiry,0,0,nan
2001057362948_Node0_Node8_Zero,2001.063583,2004.098361,1,Expiry,0,0,nan
2001065556148_Node0_Node8_Zero,2001.071996,2004.098361,1,Expiry,0,0,nan
2001073755525_Node0_Node8_Zero,2001.079716,2004.098361,1,Expiry,0,0,nan
2001081954308_Node0_Node8_Zero,2001.088195,2004.098361,1,Expiry,0,0,nan
2001090152094_Node0_Node8_Zero,2001.096932,2004.098361,1,Expiry,0,0,nan
2001098352007_Node0_Node8_Zero,2001.104872,2004.098361,1,Expiry,0,0,nan
2001106544638_Node0_Node8_Zero,2001.112865,2004.180328,1,Expiry,0,0,nan
2001114737197_Node0_Node8_Zero,2001.121158,2004.180328,1,Expiry,0,0,nan
2001122938192_Node0_Node8_Zero,2001.128939,2004.180328,1,Expiry,0,0,nan
2001131134237_Node0_Node8_Zero,2001.137315,2004.180328,1,Expiry,0,0,nan
2001139334592_Node0_Node8_Zero,2001.145935,2004.180328,1,Expiry,0,0,nan
2001147533949_Node0_Node8_Zero,2001.153654,2004.180328,1,Expiry,0,0,nan
2001155730947_Node0_Node8_Zero,2001.161831,2004.180328,1,Expiry,0,0,nan
2001163923222_Node0_Node8_Zero,2001.170444,2004.180328,1,Expiry,0,0,nan
2001172115159_Node0_Node8_Zero,2001.178396,2004.180328,1,Expiry,0,0,nan
2001180313722_Node0_Node8_Zero,2001.186474,2004.180328,1,Expiry,0,0,nan
2001188509659_Node0_Node8_Zero,2001.19451,2004.262295,1,Expiry,0,0,nan
2001196701405_Node0_Node8_Zero,2001.203102,2004.262295,1,Expiry,0,0,nan
2001204899075_Node0_Node8_Zero,2001.211019,2004.262295,1,Expiry,0,0,nan
2001213094945_Node0_Node8_Zero,2001.219335,2004.262295,1,Expiry,0,0,nan
2001221288108_Node0_Node8_Zero,2001.227988,2004.262295,1,Expiry,0,0,nan
2001229489236_Node0_Node8_Zero,2001.23543,2004.262295,1,Expiry,0,0,nan
2001237690728_Node0_Node8_Zero,2001.243931,2004.262295,1,Expiry,0,0,nan
2001245886482_Node0_Node8_Zero,2001.251687,2004.262295,1,Expiry,0,0,nan
2001254081136_Node0_Node8_Zero,2001.260421,2004.262295,1,Expiry,0,0,nan
2001262275925_Node0_Node8_Zero,2001.268616,2004.262295,1,Expiry,0,0,nan
2001270471382_Node0_Node8_Zero,2001.276752,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001278664154_Node0_Node8_Zero,2001.284984,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001286857131_Node0_Node8_Zero,2001.292877,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001295053250_Node0_Node8_Zero,2001.301054,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001303250092_Node0_Node8_Zero,2001.30971,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001311447682_Node0_Node8_Zero,2001.317668,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001319640295_Node0_Node8_Zero,2001.326461,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001327833958_Node0_Node8_Zero,2001.334334,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001336028274_Node0_Node8_Zero,2001.342329,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001344221562_Node0_Node8_Zero,2001.350522,2004.344262,1,Expiry,0,5.3787488571428576e-14,nan
2001352415604_Node0_Node8_Zero,2001.357996,2004.42623,1,Expiry,0,0,nan
2001360615113_Node0_Node8_Zero,2001.366995,2004.42623,1,Expiry,0,0,nan
2001368811250_Node0_Node8_Zero,2001.374772,2004.42623,1,Expiry,0,0,nan
2001377011125_Node0_Node8_Zero,2001.383151,2004.42623,1,Expiry,0,0,nan
2001385206698_Node0_Node8_Zero,2001.391447,2004.42623,1,Expiry,0,0,nan
2001393401326_Node0_Node8_Zero,2001.400442,2004.42623,1,Expiry,0,0,nan
2001401599092_Node0_Node8_Zero,2001.407539,2004.42623,1,Expiry,0,0,nan
2001409798756_Node0_Node8_Zero,2001.416439,2004.42623,1,Expiry,0,0,nan
2001417997627_Node0_Node8_Zero,2001.423858,2004.42623,1,Expiry,0,0,nan
2001426194313_Node0_Node8_Zero,2001.432235,2004.42623,1,Expiry,0,0,nan
2001434391523_Node0_Node8_Zero,2001.441072,2004.508197,1,Expiry,0,0,nan
2001442589726_Node0_Node8_Zero,2001.44917,2004.508197,1,Expiry,0,0,nan
2001450784240_Node0_Node8_Zero,2001.457165,2004.508197,1,Expiry,0,0,nan
2001458978703_Node0_Node8_Zero,2001.465659,2004.508197,1,Expiry,0,0,nan
2001467175494_Node0_Node8_Zero,2001.473696,2004.508197,1,Expiry,0,0,nan
2001475370676_Node0_Node8_Zero,2001.481911,2004.508197,1,Expiry,0,0,nan
2001483564768_Node0_Node8_Zero,2001.489345,2004.508197,1,Expiry,0,0,nan
2001491756569_Node0_Node8_Zero,2001.497657,2004.508197,1,Expiry,0,0,nan
2001499950309_Node0_Node8_Zero,2001.506411,2004.508197,1,Expiry,0,0,nan
2001508145053_Node0_Node8_Zero,2001.514725,2004.508197,1,Expiry,0,0,nan
2001516338441_Node0_Node8_Zero,2001.522979,2004.590164,1,Expiry,0,0,nan
2001524535686_Node0_Node8_Zero,2001.530916,2004.590164,1,Expiry,0,0,nan
2001532731514_Node0_Node8_Zero,2001.538872,2004.590164,1,Expiry,0,0,nan
2001540931409_Node0_Node8_Zero,2001.547352,2004.590164,1,Expiry,0,0,nan
2001549125834_Node0_Node8_Zero,2001.555286,2004.590164,1,Expiry,0,0,nan
2001557321405_Node0_Node8_Zero,2001.563522,2004.590164,1,Expiry,0,0,nan
2001565517965_Node0_Node8_Zero,2001.571778,2004.590164,1,Expiry,0,0,nan
2001573710169_Node0_Node8_Zero,2001.580131,2004.590164,1,Expiry,0,0,nan
2001581902376_Node0_Node8_Zero,2001.588203,2004.590164,1,Expiry,0,0,nan
2001590095807_Node0_Node8_Zero,2001.596056,2004.590164,1,Expiry,0,0,nan
2001598288948_Node0_Node8_Zero,2001.604669,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001606489438_Node0_Node8_Zero,2001.61263,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001614682375_Node0_Node8_Zero,2001.620683,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001622882939_Node0_Node8_Zero,2001.629283,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001631077423_Node0_Node8_Zero,2001.637058,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001639272009_Node0_Node8_Zero,2001.645492,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001647471116_Node0_Node8_Zero,2001.653591,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001655666117_Node0_Node8_Zero,2001.662226,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001663860796_Node0_Node8_Zero,2001.669961,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001672054404_Node0_Node8_Zero,2001.678555,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001680253505_Node0_Node8_Zero,2001.686754,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001688448306_Node0_Node8_Zero,2001.694589,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001696642260_Node0_Node8_Zero,2001.703043,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001704834044_Node0_Node8_Zero,2001.711054,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001713027754_Node0_Node8_Zero,2001.719488,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001721225433_Node0_Node8_Zero,2001.727766,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001729420236_Node0_Node8_Zero,2001.735501,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001737619561_Node0_Node8_Zero,2001.74384,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001745818655_Node0_Node8_Zero,2001.751799,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001754018890_Node0_Node8_Zero,2001.760159,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001762216383_Node0_Node8_Zero,2001.768297,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001770415981_Node0_Node8_Zero,2001.776916,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001778616026_Node0_Node8_Zero,2001.784956,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001786815384_Node0_Node8_Zero,2001.793116,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001795007674_Node0_Node8_Zero,2001.801188,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001803201750_Node0_Node8_Zero,2001.809442,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001811399973_Node0_Node8_Zero,2001.81762,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001819592262_Node0_Node8_Zero,2001.825733,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001827789011_Node0_Node8_Zero,2001.834049,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001835989685_Node0_Node8_Zero,2001.84265,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001844183377_Node0_Node8_Zero,2001.850864,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001852384517_Node0_Node8_Zero,2001.858625,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001860581214_Node0_Node8_Zero,2001.866882,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001868776542_Node0_Node8_Zero,2001.874777,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001876978219_Node0_Node8_Zero,2001.883359,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001885176570_Node0_Node8_Zero,2001.891557,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001893374494_Node0_Node8_Zero,2001.899635,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001901567833_Node0_Node8_Zero,2001.907708,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001909766958_Node0_Node8_Zero,2001.916447,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001917962803_Node0_Node8_Zero,2001.924723,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001926156722_Node0_Node8_Zero,2001.932597,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001934351992_Node0_Node8_Zero,2001.940552,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001942544828_Node0_Node8_Zero,2001.948685,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001950738843_Node0_Node8_Zero,2001.956799,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001958930865_Node0_Node8_Zero,2001.965591,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001967124799_Node0_Node8_Zero,2001.973565,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001975325288_Node0_Node8_Zero,2001.981906,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001983526338_Node0_Node8_Zero,2001.989907,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001991720019_Node0_Node8_Zero,2001.99786,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2001999918901_Node0_Node8_Zero,2002.006559,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002008115252_Node0_Node8_Zero,2002.014516,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002016307331_Node0_Node8_Zero,2002.022408,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002024502069_Node0_Node8_Zero,2002.030722,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002032696702_Node0_Node8_Zero,2002.038757,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002040897814_Node0_Node8_Zero,2002.047318,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002049094335_Node0_Node8_Zero,2002.055075,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002057286656_Node0_Node8_Zero,2002.063407,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002065487530_Node0_Node8_Zero,2002.071928,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002073684188_Node0_Node8_Zero,2002.080225,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002081885668_Node0_Node8_Zero,2002.087886,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002090083584_Node0_Node8_Zero,2002.096924,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002098284974_Node0_Node8_Zero,2002.104305,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002106486538_Node0_Node8_Zero,2002.112387,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002114686751_Node0_Node8_Zero,2002.121307,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002122881471_Node0_Node8_Zero,2002.129222,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002131073436_Node0_Node8_Zero,2002.137434,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002139268524_Node0_Node8_Zero,2002.145469,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002147460795_Node0_Node8_Zero,2002.153981,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002155656721_Node0_Node8_Zero,2002.161377,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002163856821_Node0_Node8_Zero,2002.170037,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002172053140_Node0_Node8_Zero,2002.177973,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002180245758_Node0_Node8_Zero,2002.186526,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002188441818_Node0_Node8_Zero,2002.194582,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002196641633_Node0_Node8_Zero,2002.203062,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002204838724_Node0_Node8_Zero,2002.211179,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002213036910_Node0_Node8_Zero,2002.219717,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002221230616_Node0_Node8_Zero,2002.227191,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002229429403_Node0_Node8_Zero,2002.23567,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002237624318_Node0_Node8_Zero,2002.244345,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002245824064_Node0_Node8_Zero,2002.251464,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002254021042_Node0_Node8_Zero,2002.260081,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002262220000_Node0_Node8_Zero,2002.26844,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002270415643_Node0_Node8_Zero,2002.276776,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002278610603_Node0_Node8_Zero,2002.284871,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002286809729_Node0_Node8_Zero,2002.29303,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002295001470_Node0_Node8_Zero,2002.301222,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002303197896_Node0_Node8_Zero,2002.309158,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002311397912_Node0_Node8_Zero,2002.317638,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002319595930_Node0_Node8_Zero,2002.326076,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002327794736_Node0_Node8_Zero,2002.334155,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002335993876_Node0_Node8_Zero,2002.342414,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002344189324_Node0_Node8_Zero,2002.35059,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002352381319_Node0_Node8_Zero,2002.358462,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002360574229_Node0_Node8_Zero,2002.366615,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002368772820_Node0_Node8_Zero,2002.375193,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002376966252_Node0_Node8_Zero,2002.383587,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002385165846_Node0_Node8_Zero,2002.391566,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002393363074_Node0_Node8_Zero,2002.399623,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002401556950_Node0_Node8_Zero,2002.407737,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002409755199_Node0_Node8_Zero,2002.416056,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002417954437_Node0_Node8_Zero,2002.424075,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002426153114_Node0_Node8_Zero,2002.432453,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
2002434350919_Node0_Node8_Zero,2002.440991,inf,-1,Still in Queue,-1043,2.6355869400000003e-12,nan
