Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024548863896_Node0_Node8_Zero,2027.549356,2027.549356,1,Expiry,0,5.258698200000001e-13,nan
2024552966408_Node0_Node8_Zero,2027.551386,2027.557156,0,,1,7.572525408e-13,0
2024557068545_Node0_Node8_Zero,2027.553256,2027.559186,0,,2,8.887199958e-13,0
2024561164223_Node0_Node8_Zero,2027.564858,2027.564858,1,Expiry,0,5.258698200000001e-13,nan
2024565261531_Node0_Node8_Zero,2027.566848,2027.566848,1,Expiry,0,5.258698200000001e-13,nan
2024569355135_Node0_Node8_Zero,2027.570692,2027.570692,1,Expiry,0,5.258698200000001e-13,nan
2024573455741_Node0_Node8_Zero,2027.572582,2027.574574,0,,0,7.572525408e-13,0
2024581646317_Node0_Node8_Zero,2027.581717,2027.581717,1,Expiry,0,5.258698200000001e-13,nan
2024585742489_Node0_Node8_Zero,2027.585705,2027.589715,0,,0,7.572525408e-13,0
2024589838928_Node0_Node8_Zero,2027.591732,2027.591732,1,Expiry,0,5.258698200000001e-13,nan
2024598042617_Node0_Node8_Zero,2027.598954,2027.598954,1,Expiry,0,5.258698200000001e-13,nan
2024602142803_Node0_Node8_Zero,2027.603102,2027.603102,1,Expiry,0,5.258698200000001e-13,nan
2024606240940_Node0_Node8_Zero,2027.61096,2027.61096,1,Expiry,0,5.258698200000001e-13,nan
2024610336650_Node0_Node8_Zero,2027.614825,2027.614825,1,Expiry,0,5.258698200000001e-13,nan
2024614430295_Node0_Node8_Zero,2027.616815,2027.616815,1,Expiry,0,5.258698200000001e-13,nan
2024618532443_Node0_Node8_Zero,2027.622634,2027.622634,1,Expiry,0,5.258698200000001e-13,nan
2024622626712_Node0_Node8_Zero,2027.628454,2027.628454,1,Expiry,0,5.258698200000001e-13,nan
2024626720642_Node0_Node8_Zero,2027.632318,2027.632318,1,Expiry,0,5.258698200000001e-13,nan
2024630818436_Node0_Node8_Zero,2027.638197,2027.638197,1,Expiry,0,5.258698200000001e-13,nan
2024634912915_Node0_Node8_Zero,2027.642082,2027.642082,1,Expiry,0,5.258698200000001e-13,nan
2024639015057_Node0_Node8_Zero,2027.647776,2027.647776,1,Expiry,0,5.258698200000001e-13,nan
2024643113405_Node0_Node8_Zero,2027.651761,2027.651761,1,Expiry,0,5.258698200000001e-13,nan
2024647210393_Node0_Node8_Zero,2027.655665,2027.655665,1,Expiry,0,5.258698200000001e-13,nan
2024651311861_Node0_Node8_Zero,2027.657635,2027.657635,1,Expiry,0,5.258698200000001e-13,nan
2024655409456_Node0_Node8_Zero,2027.66158,2027.66158,1,Expiry,0,5.258698200000001e-13,nan
2024659505899_Node0_Node8_Zero,2027.66361,2027.66361,1,Expiry,0,5.258698200000001e-13,nan
2024663602952_Node0_Node8_Zero,2027.669449,2027.669449,1,Expiry,0,5.258698200000001e-13,nan
2024667704200_Node0_Node8_Zero,2027.671339,2027.671339,1,Expiry,0,5.258698200000001e-13,nan
2024671800385_Node0_Node8_Zero,2027.673289,2027.673289,1,Expiry,0,5.258698200000001e-13,nan
2024675897737_Node0_Node8_Zero,2027.675319,2027.67733,0,,0,7.572525408e-13,0
2024679994755_Node0_Node8_Zero,2027.679387,2027.681459,0,,0,7.572525408e-13,0
2024688188619_Node0_Node8_Zero,2027.691266,2027.691266,1,Expiry,0,5.258698200000001e-13,nan
2024692288413_Node0_Node8_Zero,2027.693256,2027.693256,1,Expiry,0,5.258698200000001e-13,nan
2024696386210_Node0_Node8_Zero,2027.697388,2027.697388,1,Expiry,0,5.258698200000001e-13,nan
2024700480178_Node0_Node8_Zero,2027.701196,2027.701196,1,Expiry,0,5.258698200000001e-13,nan
2024704574670_Node0_Node8_Zero,2027.705265,2027.705265,1,Expiry,0,5.258698200000001e-13,nan
2024708676047_Node0_Node8_Zero,2027.709173,2027.709173,1,Expiry,0,5.258698200000001e-13,nan
2024712773189_Node0_Node8_Zero,2027.713382,2027.713382,1,Expiry,0,5.258698200000001e-13,nan
2024716875586_Node0_Node8_Zero,2027.71918,2027.71918,1,Expiry,0,5.258698200000001e-13,nan
2024720978661_Node0_Node8_Zero,2027.723184,2027.723184,1,Expiry,0,5.258698200000001e-13,nan
2024725077189_Node0_Node8_Zero,2027.727069,2027.727069,1,Expiry,0,5.258698200000001e-13,nan
2024729180447_Node0_Node8_Zero,2027.729039,2027.736716,0,,2,7.572525408e-13,0
2024733276095_Node0_Node8_Zero,2027.738694,2027.738694,1,Expiry,0,5.258698200000001e-13,nan
2024737373408_Node0_Node8_Zero,2027.740704,2027.740704,1,Expiry,0,5.258698200000001e-13,nan
2024741467134_Node0_Node8_Zero,2027.742694,2027.742694,1,Expiry,0,5.258698200000001e-13,nan
2024745561338_Node0_Node8_Zero,2027.750838,2027.750838,1,Expiry,0,5.258698200000001e-13,nan
2024749663642_Node0_Node8_Zero,2027.752868,2027.752868,1,Expiry,0,5.258698200000001e-13,nan
2024753759173_Node0_Node8_Zero,2027.754818,2027.754818,1,Expiry,0,5.258698200000001e-13,nan
2024757861866_Node0_Node8_Zero,2027.760633,2027.760633,1,Expiry,0,5.258698200000001e-13,nan
2024761960257_Node0_Node8_Zero,2027.764637,2027.764637,1,Expiry,0,5.258698200000001e-13,nan
2024766061432_Node0_Node8_Zero,2027.768561,2027.768561,1,Expiry,0,5.258698200000001e-13,nan
2024770156424_Node0_Node8_Zero,2027.770611,2027.770611,1,Expiry,0,5.258698200000001e-13,nan
2024774255010_Node0_Node8_Zero,2027.776606,2027.776606,1,Expiry,0,5.258698200000001e-13,nan
2024778351286_Node0_Node8_Zero,2027.778556,2027.778556,1,Expiry,0,5.258698200000001e-13,nan
2024782445563_Node0_Node8_Zero,2027.782487,2027.782487,1,Expiry,0,5.258698200000001e-13,nan
2024786546618_Node0_Node8_Zero,2027.786556,2027.786556,1,Expiry,0,5.258698200000001e-13,nan
2024790648830_Node0_Node8_Zero,2027.792519,2027.792519,1,Expiry,0,5.258698200000001e-13,nan
2024794748303_Node0_Node8_Zero,2027.796544,2027.796544,1,Expiry,0,5.258698200000001e-13,nan
2024798851404_Node0_Node8_Zero,2027.800487,2027.800487,1,Expiry,0,5.258698200000001e-13,nan
2024802949031_Node0_Node8_Zero,2027.804528,2027.804528,1,Expiry,0,5.258698200000001e-13,nan
2024807044945_Node0_Node8_Zero,2027.808499,2027.808499,1,Expiry,0,5.258698200000001e-13,nan
2024811146204_Node0_Node8_Zero,2027.812408,2027.812408,1,Expiry,0,5.258698200000001e-13,nan
2024815240069_Node0_Node8_Zero,2027.820161,2027.820161,1,Expiry,0,5.258698200000001e-13,nan
2024819336025_Node0_Node8_Zero,2027.826001,2027.826001,1,Expiry,0,5.258698200000001e-13,nan
2024823436167_Node0_Node8_Zero,2027.83192,2027.83192,1,Expiry,0,5.258698200000001e-13,nan
2024831634331_Node0_Node8_Zero,2027.835865,2027.835865,1,Expiry,0,5.258698200000001e-13,nan
2024835736731_Node0_Node8_Zero,2027.837735,2027.837735,1,Expiry,0,5.258698200000001e-13,nan
2024839834947_Node0_Node8_Zero,2027.843594,2027.843594,1,Expiry,0,5.258698200000001e-13,nan
2024843933076_Node0_Node8_Zero,2027.847478,2027.847478,1,Expiry,0,5.258698200000001e-13,nan
2024848034483_Node0_Node8_Zero,2027.853338,2027.853338,1,Expiry,0,5.258698200000001e-13,nan
2024852131976_Node0_Node8_Zero,2027.855308,2027.855308,1,Expiry,0,5.258698200000001e-13,nan
2024860328870_Node0_Node8_Zero,2027.863219,2027.863219,1,Expiry,0,5.258698200000001e-13,nan
2024864429321_Node0_Node8_Zero,2027.867243,2027.867243,1,Expiry,0,5.258698200000001e-13,nan
2024868532309_Node0_Node8_Zero,2027.873063,2027.873063,1,Expiry,0,5.258698200000001e-13,nan
2024876736664_Node0_Node8_Zero,2027.876946,2027.876946,1,Expiry,0,5.258698200000001e-13,nan
2024880834673_Node0_Node8_Zero,2027.878936,2027.882982,0,,0,7.572525408e-13,0
2024884937489_Node0_Node8_Zero,2027.881006,2027.888807,0,,0,7.572525408e-13,0
2024889033427_Node0_Node8_Zero,2027.886789,2027.890837,0,,0,7.572525408e-13,0
2024901330524_Node0_Node8_Zero,2027.903194,2027.903194,1,Expiry,0,5.258698200000001e-13,nan
2024905429058_Node0_Node8_Zero,2027.905184,2027.911058,0,,1,7.572525408e-13,0
2024909528524_Node0_Node8_Zero,2027.909095,2027.909836,1,Expiry,0,0,nan
2024917725897_Node0_Node8_Zero,2027.918033,2027.918033,1,Expiry,0,5.258698200000001e-13,nan
2024921823551_Node0_Node8_Zero,2027.922222,2027.922222,1,Expiry,0,5.258698200000001e-13,nan
2024925922736_Node0_Node8_Zero,2027.927965,2027.927965,1,Expiry,0,5.258698200000001e-13,nan
2024930020040_Node0_Node8_Zero,2027.935595,2027.935595,1,Expiry,0,5.258698200000001e-13,nan
2024934121706_Node0_Node8_Zero,2027.937485,2027.937485,1,Expiry,0,5.258698200000001e-13,nan
2024938219511_Node0_Node8_Zero,2027.939435,2027.939435,1,Expiry,0,5.258698200000001e-13,nan
2024942320070_Node0_Node8_Zero,2027.945334,2027.945334,1,Expiry,0,5.258698200000001e-13,nan
2024946414199_Node0_Node8_Zero,2027.947424,2027.947424,1,Expiry,0,5.258698200000001e-13,nan
2024950517005_Node0_Node8_Zero,2027.951369,2027.951369,1,Expiry,0,5.258698200000001e-13,nan
2024954616994_Node0_Node8_Zero,2027.953239,2027.957218,0,,1,7.572525408e-13,0
2024958719929_Node0_Node8_Zero,2027.959298,2027.959298,1,Expiry,0,5.258698200000001e-13,nan
2024962821294_Node0_Node8_Zero,2027.964026,2027.964026,1,Expiry,0,5.258698200000001e-13,nan
2024966922426_Node0_Node8_Zero,2027.973723,2027.973723,1,Expiry,0,5.258698200000001e-13,nan
2024971021632_Node0_Node8_Zero,2027.977748,2027.977748,1,Expiry,0,5.258698200000001e-13,nan
2024975121011_Node0_Node8_Zero,2027.979638,2027.979638,1,Expiry,0,5.258698200000001e-13,nan
2024979223266_Node0_Node8_Zero,2027.981648,2027.981648,1,Expiry,0,5.258698200000001e-13,nan
2024983323654_Node0_Node8_Zero,2027.983558,2027.983558,1,Expiry,0,5.258698200000001e-13,nan
2024987421974_Node0_Node8_Zero,2027.987471,2027.987471,1,Expiry,0,5.258698200000001e-13,nan
2024991523785_Node0_Node8_Zero,2027.991279,2027.993271,0,,0,7.572525408e-13,0
2024995624346_Node0_Node8_Zero,2027.997322,2027.997322,1,Expiry,0,5.258698200000001e-13,nan
2024999723807_Node0_Node8_Zero,2028.003171,2028.003171,1,Expiry,0,5.258698200000001e-13,nan
2025003825373_Node0_Node8_Zero,2028.007076,2028.007076,1,Expiry,0,5.258698200000001e-13,nan
2025007927976_Node0_Node8_Zero,2028.011539,2028.011539,1,Expiry,0,5.258698200000001e-13,nan
2025016118575_Node0_Node8_Zero,2028.017413,2028.017413,1,Expiry,0,5.258698200000001e-13,nan
2025020218576_Node0_Node8_Zero,2028.021502,2028.021502,1,Expiry,0,5.258698200000001e-13,nan
2025024321931_Node0_Node8_Zero,2028.02529,2028.02529,1,Expiry,0,5.258698200000001e-13,nan
2025028415918_Node0_Node8_Zero,2028.029198,2028.029198,1,Expiry,0,5.258698200000001e-13,nan
2025032515917_Node0_Node8_Zero,2028.033267,2028.033267,1,Expiry,0,5.258698200000001e-13,nan
2025036619128_Node0_Node8_Zero,2028.03923,2028.03923,1,Expiry,0,5.258698200000001e-13,nan
2025040718139_Node0_Node8_Zero,2028.046985,2028.046985,1,Expiry,0,5.258698200000001e-13,nan
2025044816642_Node0_Node8_Zero,2028.049075,2028.049075,1,Expiry,0,5.258698200000001e-13,nan
2025048910054_Node0_Node8_Zero,2028.052939,2028.052939,1,Expiry,0,5.258698200000001e-13,nan
2025053005673_Node0_Node8_Zero,2028.054849,2028.054849,1,Expiry,0,5.258698200000001e-13,nan
2025057101652_Node0_Node8_Zero,2028.056719,2028.05865,0,,0,7.572525408e-13,0
2025069394361_Node0_Node8_Zero,2028.075757,2028.075757,1,Expiry,0,5.258698200000001e-13,nan
2025077586569_Node0_Node8_Zero,2028.085426,2028.085426,1,Expiry,0,5.258698200000001e-13,nan
2025081689403_Node0_Node8_Zero,2028.08947,2028.08947,1,Expiry,0,5.258698200000001e-13,nan
2025085785999_Node0_Node8_Zero,2028.09134,2028.09134,1,Expiry,0,5.258698200000001e-13,nan
2025089880629_Node0_Node8_Zero,2028.09331,2028.09331,1,Expiry,0,5.258698200000001e-13,nan
2025093983391_Node0_Node8_Zero,2028.09909,2028.09909,1,Expiry,0,5.258698200000001e-13,nan
2025098085358_Node0_Node8_Zero,2028.102994,2028.102994,1,Expiry,0,5.258698200000001e-13,nan
2025102182326_Node0_Node8_Zero,2028.106779,2028.106779,1,Expiry,0,5.258698200000001e-13,nan
2025106275940_Node0_Node8_Zero,2028.110723,2028.110723,1,Expiry,0,5.258698200000001e-13,nan
2025110372166_Node0_Node8_Zero,2028.112753,2028.112753,1,Expiry,0,5.258698200000001e-13,nan
2025114470699_Node0_Node8_Zero,2028.116638,2028.116638,1,Expiry,0,5.258698200000001e-13,nan
2025118569805_Node0_Node8_Zero,2028.118508,2028.12618,0,,1,7.572525408e-13,0
2025122665691_Node0_Node8_Zero,2028.120398,2028.130005,0,,1,7.572525408e-13,0
2025126768834_Node0_Node8_Zero,2028.128055,2028.128055,1,Expiry,0,5.258698200000001e-13,nan
2025130863899_Node0_Node8_Zero,2028.131904,2028.131904,1,Expiry,0,5.258698200000001e-13,nan
2025134962947_Node0_Node8_Zero,2028.134014,2028.135945,0,,0,7.572525408e-13,0
2025151357080_Node0_Node8_Zero,2028.15245,2028.15245,1,Expiry,0,5.258698200000001e-13,nan
2025155457037_Node0_Node8_Zero,2028.158413,2028.158413,1,Expiry,0,5.258698200000001e-13,nan
2025159554366_Node0_Node8_Zero,2028.160543,2028.160543,1,Expiry,0,5.258698200000001e-13,nan
2025163651507_Node0_Node8_Zero,2028.164355,2028.164355,1,Expiry,0,5.258698200000001e-13,nan
2025167747500_Node0_Node8_Zero,2028.170358,2028.170358,1,Expiry,0,5.258698200000001e-13,nan
2025171847623_Node0_Node8_Zero,2028.172228,2028.172228,1,Expiry,0,5.258698200000001e-13,nan
2025175950179_Node0_Node8_Zero,2028.176292,2028.176292,1,Expiry,0,5.258698200000001e-13,nan
2025180045011_Node0_Node8_Zero,2028.18024,2028.18024,1,Expiry,0,5.258698200000001e-13,nan
2025184140226_Node0_Node8_Zero,2028.186264,2028.186264,1,Expiry,0,5.258698200000001e-13,nan
2025188238578_Node0_Node8_Zero,2028.190188,2028.190188,1,Expiry,0,5.258698200000001e-13,nan
2025192341000_Node0_Node8_Zero,2028.194192,2028.194192,1,Expiry,0,5.258698200000001e-13,nan
2025200543473_Node0_Node8_Zero,2028.200309,2028.202521,0,,0,7.572525408e-13,0
2025208740625_Node0_Node8_Zero,2028.213954,2028.213954,1,Expiry,0,5.258698200000001e-13,nan
2025212837403_Node0_Node8_Zero,2028.215864,2028.215864,1,Expiry,0,5.258698200000001e-13,nan
2025216932660_Node0_Node8_Zero,2028.219888,2028.219888,1,Expiry,0,5.258698200000001e-13,nan
2025221034062_Node0_Node8_Zero,2028.223853,2028.223853,1,Expiry,0,5.258698200000001e-13,nan
2025225132020_Node0_Node8_Zero,2028.229752,2028.229752,1,Expiry,0,5.258698200000001e-13,nan
2025229228931_Node0_Node8_Zero,2028.233756,2028.233756,1,Expiry,0,5.258698200000001e-13,nan
2025233328950_Node0_Node8_Zero,2028.239516,2028.239516,1,Expiry,0,5.258698200000001e-13,nan
2025241532777_Node0_Node8_Zero,2028.241386,2028.245266,0,,1,7.572525408e-13,0
2025245632198_Node0_Node8_Zero,2028.249529,2028.249529,1,Expiry,0,5.258698200000001e-13,nan
2025249734826_Node0_Node8_Zero,2028.251629,2028.251629,1,Expiry,0,5.258698200000001e-13,nan
2025257936731_Node0_Node8_Zero,2028.259342,2028.259342,1,Expiry,0,5.258698200000001e-13,nan
2025262033709_Node0_Node8_Zero,2028.265201,2028.265201,1,Expiry,0,5.258698200000001e-13,nan
2025266129818_Node0_Node8_Zero,2028.271,2028.271,1,Expiry,0,5.258698200000001e-13,nan
2025270224661_Node0_Node8_Zero,2028.27295,2028.27295,1,Expiry,0,5.258698200000001e-13,nan
2025274320025_Node0_Node8_Zero,2028.27494,2028.27494,1,Expiry,0,5.258698200000001e-13,nan
2025278414279_Node0_Node8_Zero,2028.282674,2028.282674,1,Expiry,0,5.258698200000001e-13,nan
2025282511785_Node0_Node8_Zero,2028.290348,2028.290348,1,Expiry,0,5.258698200000001e-13,nan
2025286606887_Node0_Node8_Zero,2028.294292,2028.294292,1,Expiry,0,5.258698200000001e-13,nan
2025294809750_Node0_Node8_Zero,2028.304079,2028.304079,1,Expiry,0,5.258698200000001e-13,nan
2025298903535_Node0_Node8_Zero,2028.308044,2028.308044,1,Expiry,0,5.258698200000001e-13,nan
2025302997306_Node0_Node8_Zero,2028.311888,2028.311888,1,Expiry,0,5.258698200000001e-13,nan
2025307092345_Node0_Node8_Zero,2028.315893,2028.315893,1,Expiry,0,5.258698200000001e-13,nan
2025311194155_Node0_Node8_Zero,2028.317803,2028.317803,1,Expiry,0,5.258698200000001e-13,nan
2025315290300_Node0_Node8_Zero,2028.319713,2028.319713,1,Expiry,0,5.258698200000001e-13,nan
2025323489528_Node0_Node8_Zero,2028.325592,2028.325592,1,Expiry,0,5.258698200000001e-13,nan
2025327588082_Node0_Node8_Zero,2028.327462,2028.333407,0,,0,7.572525408e-13,0
2025331685153_Node0_Node8_Zero,2028.329432,2028.341155,0,,1,7.572525408e-13,0
2025335779306_Node0_Node8_Zero,2028.335315,2028.347027,0,,2,7.572525408e-13,0
2025339880181_Node0_Node8_Zero,2028.337325,2028.356629,0,,3,7.572525408e-13,0
2025343977390_Node0_Node8_Zero,2028.343143,2028.358619,0,,2,7.572525408e-13,0
2025348071978_Node0_Node8_Zero,2028.354713,2028.354713,1,Expiry,0,5.258698200000001e-13,nan
2025352170629_Node0_Node8_Zero,2028.360659,2028.360659,1,Expiry,0,5.258698200000001e-13,nan
2025364476545_Node0_Node8_Zero,2028.365229,2028.365229,1,Expiry,0,5.258698200000001e-13,nan
2025368573387_Node0_Node8_Zero,2028.371126,2028.371126,1,Expiry,0,5.258698200000001e-13,nan
2025372667004_Node0_Node8_Zero,2028.37886,2028.37886,1,Expiry,0,5.258698200000001e-13,nan
2025376769749_Node0_Node8_Zero,2028.382705,2028.382705,1,Expiry,0,5.258698200000001e-13,nan
2025380868144_Node0_Node8_Zero,2028.384575,2028.384575,1,Expiry,0,5.258698200000001e-13,nan
2025384969030_Node0_Node8_Zero,2028.390394,2028.390394,1,Expiry,0,5.258698200000001e-13,nan
2025389067294_Node0_Node8_Zero,2028.396313,2028.396313,1,Expiry,0,5.258698200000001e-13,nan
2025393170463_Node0_Node8_Zero,2028.400098,2028.400098,1,Expiry,0,5.258698200000001e-13,nan
2025397266057_Node0_Node8_Zero,2028.402208,2028.402208,1,Expiry,0,5.258698200000001e-13,nan
2025405459827_Node0_Node8_Zero,2028.410002,2028.410002,1,Expiry,0,5.258698200000001e-13,nan
2025409560465_Node0_Node8_Zero,2028.413967,2028.413967,1,Expiry,0,5.258698200000001e-13,nan
2025413662668_Node0_Node8_Zero,2028.417871,2028.417871,1,Expiry,0,5.258698200000001e-13,nan
2025417763596_Node0_Node8_Zero,2028.419901,2028.419901,1,Expiry,0,5.258698200000001e-13,nan
2025421864066_Node0_Node8_Zero,2028.421831,2028.435228,0,,2,7.572525408e-13,0
2025425958806_Node0_Node8_Zero,2028.423721,2028.435453,1,Expiry,2,5.258698200000001e-13,nan
2025434147386_Node0_Node8_Zero,2028.439074,2028.439074,1,Expiry,0,5.258698200000001e-13,nan
2025438248439_Node0_Node8_Zero,2028.440944,2028.440944,1,Expiry,0,5.258698200000001e-13,nan
2025442342027_Node0_Node8_Zero,2028.443034,2028.443034,1,Expiry,0,5.258698200000001e-13,nan
2025446443530_Node0_Node8_Zero,2028.445064,2028.44911,0,,0,7.572525408e-13,0
2025450543135_Node0_Node8_Zero,2028.447014,2028.4512,0,,0,7.572525408e-13,0
2025487435887_Node0_Node8_Zero,2028.491401,2028.491401,1,Expiry,0,5.258698200000001e-13,nan
2025491529438_Node0_Node8_Zero,2028.495325,2028.495325,1,Expiry,0,5.258698200000001e-13,nan
2025495631829_Node0_Node8_Zero,2028.497235,2028.497235,1,Expiry,0,5.258698200000001e-13,nan
2025499729442_Node0_Node8_Zero,2028.501119,2028.501119,1,Expiry,0,5.258698200000001e-13,nan
2025503824622_Node0_Node8_Zero,2028.503049,2028.505161,0,,1,8.887199958e-13,0
2025512022845_Node0_Node8_Zero,2028.513862,2028.513862,1,Expiry,0,5.258698200000001e-13,nan
2025516124087_Node0_Node8_Zero,2028.51785,2028.51785,1,Expiry,0,5.258698200000001e-13,nan
2025520217783_Node0_Node8_Zero,2028.527524,2028.527524,1,Expiry,0,5.258698200000001e-13,nan
2025528416693_Node0_Node8_Zero,2028.529494,2028.529494,1,Expiry,0,5.258698200000001e-13,nan
2025532518597_Node0_Node8_Zero,2028.533318,2028.533318,1,Expiry,0,5.258698200000001e-13,nan
2025536620625_Node0_Node8_Zero,2028.539153,2028.539153,1,Expiry,0,5.258698200000001e-13,nan
2025540714050_Node0_Node8_Zero,2028.541103,2028.541103,1,Expiry,0,5.258698200000001e-13,nan
2025544811764_Node0_Node8_Zero,2028.544947,2028.544947,1,Expiry,0,5.258698200000001e-13,nan
2025548910202_Node0_Node8_Zero,2028.547017,2028.55666,0,,1,7.572525408e-13,0
2025553008626_Node0_Node8_Zero,2028.554651,2028.554651,1,Expiry,0,5.258698200000001e-13,nan
2025557109690_Node0_Node8_Zero,2028.55856,2028.55856,1,Expiry,0,5.258698200000001e-13,nan
2025561208240_Node0_Node8_Zero,2028.56059,2028.56828,0,,1,7.572525408e-13,0
2025565304929_Node0_Node8_Zero,2028.57026,2028.57026,1,Expiry,0,5.258698200000001e-13,nan
2025569403860_Node0_Node8_Zero,2028.57221,2028.57221,1,Expiry,0,5.258698200000001e-13,nan
2025573503836_Node0_Node8_Zero,2028.57418,2028.57418,1,Expiry,0,5.258698200000001e-13,nan
2025577600567_Node0_Node8_Zero,2028.583795,2028.583795,1,Expiry,0,5.258698200000001e-13,nan
2025581699881_Node0_Node8_Zero,2028.587719,2028.587719,1,Expiry,0,5.258698200000001e-13,nan
2025585797309_Node0_Node8_Zero,2028.589769,2028.589769,1,Expiry,0,5.258698200000001e-13,nan
2025589895964_Node0_Node8_Zero,2028.591699,2028.591699,1,Expiry,0,5.258698200000001e-13,nan
2025593998364_Node0_Node8_Zero,2028.593609,2028.59562,0,,0,7.572525408e-13,0
2025598093508_Node0_Node8_Zero,2028.601742,2028.601742,1,Expiry,0,5.258698200000001e-13,nan
2025602188772_Node0_Node8_Zero,2028.605766,2028.605766,1,Expiry,0,5.258698200000001e-13,nan
2025606290787_Node0_Node8_Zero,2028.609791,2028.609791,1,Expiry,0,5.258698200000001e-13,nan
2025610386182_Node0_Node8_Zero,2028.61561,2028.61561,1,Expiry,0,5.258698200000001e-13,nan
2025614479991_Node0_Node8_Zero,2028.61774,2028.61774,1,Expiry,0,5.258698200000001e-13,nan
2025618581094_Node0_Node8_Zero,2028.621544,2028.621544,1,Expiry,0,5.258698200000001e-13,nan
2025622677735_Node0_Node8_Zero,2028.623654,2028.623654,1,Expiry,0,5.258698200000001e-13,nan
2025626777964_Node0_Node8_Zero,2028.629621,2028.629621,1,Expiry,0,5.258698200000001e-13,nan
2025630877260_Node0_Node8_Zero,2028.633605,2028.633605,1,Expiry,0,5.258698200000001e-13,nan
2025634973965_Node0_Node8_Zero,2028.64134,2028.64134,1,Expiry,0,5.258698200000001e-13,nan
2025639071462_Node0_Node8_Zero,2028.647199,2028.647199,1,Expiry,0,5.258698200000001e-13,nan
2025643173201_Node0_Node8_Zero,2028.649249,2028.649249,1,Expiry,0,5.258698200000001e-13,nan
2025651363710_Node0_Node8_Zero,2028.655148,2028.655148,1,Expiry,0,5.258698200000001e-13,nan
2025655464203_Node0_Node8_Zero,2028.659193,2028.659193,1,Expiry,0,5.258698200000001e-13,nan
2025659558752_Node0_Node8_Zero,2028.661143,2028.661143,1,Expiry,0,5.258698200000001e-13,nan
2025663652420_Node0_Node8_Zero,2028.665187,2028.665187,1,Expiry,0,5.258698200000001e-13,nan
2025667748488_Node0_Node8_Zero,2028.669092,2028.669092,1,Expiry,0,5.258698200000001e-13,nan
2025671842874_Node0_Node8_Zero,2028.673155,2028.673155,1,Expiry,0,5.258698200000001e-13,nan
2025675940153_Node0_Node8_Zero,2028.679081,2028.679081,1,Expiry,0,5.258698200000001e-13,nan
2025680035629_Node0_Node8_Zero,2028.681131,2028.681131,1,Expiry,0,5.258698200000001e-13,nan
2025684137544_Node0_Node8_Zero,2028.684956,2028.684956,1,Expiry,0,5.258698200000001e-13,nan
2025688240068_Node0_Node8_Zero,2028.692725,2028.692725,1,Expiry,0,5.258698200000001e-13,nan
2025692338730_Node0_Node8_Zero,2028.696709,2028.696709,1,Expiry,0,5.258698200000001e-13,nan
2025696433359_Node0_Node8_Zero,2028.698679,2028.698679,1,Expiry,0,5.258698200000001e-13,nan
2025700527526_Node0_Node8_Zero,2028.702704,2028.702704,1,Expiry,0,5.258698200000001e-13,nan
2025704627847_Node0_Node8_Zero,2028.706748,2028.706748,1,Expiry,0,5.258698200000001e-13,nan
2025708726140_Node0_Node8_Zero,2028.710653,2028.710653,1,Expiry,0,5.258698200000001e-13,nan
2025712824397_Node0_Node8_Zero,2028.718337,2028.718337,1,Expiry,0,5.258698200000001e-13,nan
2025716918517_Node0_Node8_Zero,2028.722262,2028.722262,1,Expiry,0,5.258698200000001e-13,nan
2025721018720_Node0_Node8_Zero,2028.726286,2028.726286,1,Expiry,0,5.258698200000001e-13,nan
2025725113659_Node0_Node8_Zero,2028.73017,2028.73017,1,Expiry,0,5.258698200000001e-13,nan
2025733315714_Node0_Node8_Zero,2028.73206,2028.737958,0,,1,7.572525408e-13,0
2025737419041_Node0_Node8_Zero,2028.739858,2028.739858,1,Expiry,0,5.258698200000001e-13,nan
2025741521215_Node0_Node8_Zero,2028.741748,2028.741748,1,Expiry,0,5.258698200000001e-13,nan
2025745615567_Node0_Node8_Zero,2028.743738,2028.745849,0,,0,7.572525408e-13,0
2025749717249_Node0_Node8_Zero,2028.747747,2028.749938,0,,0,7.572525408e-13,0
2025753814296_Node0_Node8_Zero,2028.75795,2028.75795,1,Expiry,0,5.258698200000001e-13,nan
2025757910191_Node0_Node8_Zero,2028.75988,2028.75988,1,Expiry,0,5.258698200000001e-13,nan
2025762006417_Node0_Node8_Zero,2028.76177,2028.763781,0,,0,7.572525408e-13,0
2025766107455_Node0_Node8_Zero,2028.767805,2028.767805,1,Expiry,0,5.258698200000001e-13,nan
2025774304464_Node0_Node8_Zero,2028.779528,2028.779528,1,Expiry,0,5.258698200000001e-13,nan
2025778404094_Node0_Node8_Zero,2028.781598,2028.781598,1,Expiry,0,5.258698200000001e-13,nan
2025782498090_Node0_Node8_Zero,2028.783628,2028.783628,1,Expiry,0,5.258698200000001e-13,nan
2025786591818_Node0_Node8_Zero,2028.787666,2028.787666,1,Expiry,0,5.258698200000001e-13,nan
2025790692768_Node0_Node8_Zero,2028.795566,2028.795566,1,Expiry,0,5.258698200000001e-13,nan
2025794791855_Node0_Node8_Zero,2028.799491,2028.799491,1,Expiry,0,5.258698200000001e-13,nan
2025798893932_Node0_Node8_Zero,2028.807195,2028.807195,1,Expiry,0,5.258698200000001e-13,nan
