Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2081180485360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.180485,2084.174315,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081184586083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.184586,2084.180965,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081188684778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.188685,2084.184954,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081192783858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.192784,2084.186964,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081196882229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.196882,2084.19291,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081200984896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.200985,2084.19508,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081205085000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.205085,2084.20075,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081209183250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.209183,2084.20276,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081213285935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.213286,2084.20471,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081217383599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.217384,2084.208499,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081221483160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.221483,2084.212427,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081225579667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.22558,2084.214377,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081229682433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.229682,2084.218246,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081233781773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.233782,2084.220256,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081237876322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.237876,2084.224244,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081241973030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.241973,2084.228032,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081246076174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.246076,2084.229982,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081250173080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.250173,2084.235949,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081254270531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.254271,2084.239777,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081258371640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.258372,2084.241687,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081262465946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.262466,2084.243577,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081266566146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.266566,2084.247486,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081270661317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.270661,2084.253332,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081274762602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.274763,2084.25722,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081278863096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.278863,2084.25911,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081282957165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.282957,2084.262999,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081287059840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.28706,2084.266847,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081291160429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.29116,2084.272794,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081295262532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.295263,2084.28045,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081299357373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.299357,2084.29918,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081303457476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.303457,2084.30115,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081307557300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.307557,2084.30306,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081311659281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.311659,2084.307029,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081315760332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.31576,2084.312927,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081319855657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.319856,2084.314897,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081323950288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.32395,2084.316887,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081328046105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.328046,2084.322813,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081332147742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.332148,2084.328801,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081336249029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.336249,2084.330671,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081340343778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.340344,2084.336498,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081344440887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.344441,2084.338448,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081348538942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.348539,2084.340418,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081352635907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.352636,2084.350706,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081356737178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.356737,2084.352696,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081360839907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.36084,2084.356605,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081364942395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.364942,2084.358515,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081369042838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.369043,2084.366299,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081373137486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.373137,2084.370308,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081377232590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.377233,2084.374196,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081381327598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.381328,2084.376226,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081385426405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.385426,2084.380174,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081389528146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.389528,2084.382224,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081393627924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.393628,2084.384094,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081397729739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.39773,2084.390021,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081401829616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.40183,2084.395987,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081405926428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.405926,2084.399936,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081410023095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.410023,2084.405882,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081414121595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.414122,2084.409751,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081418220634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.418221,2084.411641,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081422315800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.422316,2084.413651,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081426418720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.426419,2084.419401,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081430518054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.430518,2084.427511,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081434611856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.434612,2084.431359,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081438712196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.438712,2084.435187,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081442808338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.442808,2084.438996,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081446904516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.446905,2084.441026,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081451005337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.451005,2084.442896,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081455102942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.455103,2084.448822,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081459200979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.459201,2084.450812,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081463302582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.463303,2084.460639,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081467399133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.467399,2084.464687,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081471499874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.4715,2084.466797,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081475595834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.475596,2084.472604,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081479691518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.479692,2084.476612,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081483790596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.483791,2084.48064,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081487887702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.487888,2084.484609,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081491987566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.491988,2084.488657,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081496087747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.496088,2084.490627,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081500182693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.500183,2084.494616,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081504280062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.50428,2084.498644,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081508377857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.508378,2084.505014,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081512471946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.512472,2084.506924,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081516574484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.516574,2084.512791,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081520677320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.520677,2084.516839,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081524778922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.524779,2084.518789,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.008510450648255292",0.006385,1.664145,inf,11,11
2081528877453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.528877,2084.526546,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081532974006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.532974,2084.528556,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081537074405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.537074,2084.530446,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081541175565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.541176,2084.534295,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081545271588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.545272,2084.542159,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081549374412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.549374,2084.544049,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081553477500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.553478,2084.549988,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081557576307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.557576,2084.553896,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081561673859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.561674,2084.555846,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081565775595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.565776,2084.557916,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081569875061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.569875,2084.563882,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081573977776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.573978,2084.565912,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081578074134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.578074,2084.569781,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081582175528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.582176,2084.575667,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081586275616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.586276,2084.579696,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081590371585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.590372,2084.581626,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081594472409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.594472,2084.583556,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081598575380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.598575,2084.589254,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081602673035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.602673,2084.591304,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081606772377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.606772,2084.599021,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081610866755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.610867,2084.601091,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081614961790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.614962,2084.603001,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081619057039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.619057,2084.606909,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081623160210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.62316,2084.608799,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081627254451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.627254,2084.612707,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081631353056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.631353,2084.616716,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081635448251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.635448,2084.618666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081639547702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.639548,2084.628368,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081643642411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.643642,2084.630318,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081647741004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.647741,2084.632288,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081651840778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.651841,2084.636117,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081655940602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.655941,2084.638047,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081660038354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.660038,2084.641915,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081664132273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.664132,2084.643885,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081668227719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.668228,2084.6536,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081672325616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.672326,2084.657608,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081676427357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.676427,2084.659478,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081680525790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.680526,2084.663506,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081684624551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.684625,2084.665416,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081688720663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.688721,2084.669305,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081692818362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.692818,2084.673253,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
